"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/18/2025 15:00:00","EDT","LONGIL",61762,2901.1592
"06/18/2025 15:00:00","EDT","MHK VL",61756,763.4277
"06/18/2025 15:00:00","EDT","MILLWD",61759,319.656
"06/18/2025 15:00:00","EDT","N.Y.C.",61761,7323.1802
"06/18/2025 15:00:00","EDT","NORTH",61755,595.0272
"06/18/2025 15:00:00","EDT","WEST",61752,2239.0468
"06/18/2025 16:00:00","EDT","CAPITL",61757,1383.6992
"06/18/2025 16:00:00","EDT","CENTRL",61754,2106.8191
"06/18/2025 16:00:00","EDT","DUNWOD",61760,870.5336
"06/18/2025 16:00:00","EDT","GENESE",61753,1396.3953
"06/18/2025 16:00:00","EDT","HUD VL",61758,1424.2277
"06/18/2025 16:00:00","EDT","LONGIL",61762,3183.4267
"06/18/2025 16:00:00","EDT","MHK VL",61756,847.2772
"06/18/2025 16:00:00","EDT","MILLWD",61759,364.1255
"06/18/2025 16:00:00","EDT","N.Y.C.",61761,7568.188
"06/18/2025 16:00:00","EDT","NORTH",61755,591.2946
"06/18/2025 16:00:00","EDT","WEST",61752,2193.4839
"06/18/2025 17:00:00","EDT","CAPITL",61757,1511.3009
"06/18/2025 17:00:00","EDT","CENTRL",61754,2174.3909
"06/18/2025 17:00:00","EDT","DUNWOD",61760,904.5966
"06/18/2025 17:00:00","EDT","GENESE",61753,1373.6496
"06/18/2025 17:00:00","EDT","HUD VL",61758,1489.2525
"06/18/2025 17:00:00","EDT","LONGIL",61762,3378.5941
"06/18/2025 17:00:00","EDT","MHK VL",61756,903.4284
"06/18/2025 17:00:00","EDT","MILLWD",61759,403.5479
"06/18/2025 17:00:00","EDT","N.Y.C.",61761,7625.99
"06/18/2025 17:00:00","EDT","NORTH",61755,602.1154
"06/18/2025 17:00:00","EDT","WEST",61752,2202.4119
"06/18/2025 18:00:00","EDT","CAPITL",61757,1617.3181
"06/18/2025 18:00:00","EDT","CENTRL",61754,2162.1656
"06/18/2025 18:00:00","EDT","DUNWOD",61760,899.8533
"06/18/2025 18:00:00","EDT","GENESE",61753,1369.2505
"06/18/2025 18:00:00","EDT","HUD VL",61758,1475.8861
"06/18/2025 18:00:00","EDT","LONGIL",61762,3384.2547
"06/18/2025 18:00:00","EDT","MHK VL",61756,959.6824
"06/18/2025 18:00:00","EDT","MILLWD",61759,417.356
"06/18/2025 18:00:00","EDT","N.Y.C.",61761,7323.8092
"06/18/2025 18:00:00","EDT","NORTH",61755,631.2364
"06/18/2025 18:00:00","EDT","WEST",61752,2209.6528
"06/18/2025 19:00:00","EDT","CAPITL",61757,1683.971
"06/18/2025 19:00:00","EDT","CENTRL",61754,2178.9255
"06/18/2025 19:00:00","EDT","DUNWOD",61760,864.8117
"06/18/2025 19:00:00","EDT","GENESE",61753,1367.8736
"06/18/2025 19:00:00","EDT","HUD VL",61758,1445.7096
"06/18/2025 19:00:00","EDT","LONGIL",61762,3240.9077
"06/18/2025 19:00:00","EDT","MHK VL",61756,1014.2405
"06/18/2025 19:00:00","EDT","MILLWD",61759,399.0267
"06/18/2025 19:00:00","EDT","N.Y.C.",61761,6996.7132
"06/18/2025 19:00:00","EDT","NORTH",61755,640.2193
"06/18/2025 19:00:00","EDT","WEST",61752,2160.4158
"06/18/2025 20:00:00","EDT","CAPITL",61757,1669.8337
"06/18/2025 20:00:00","EDT","CENTRL",61754,2159.5468
"06/18/2025 20:00:00","EDT","DUNWOD",61760,835.4437
"06/18/2025 20:00:00","EDT","GENESE",61753,1359.2726
"06/18/2025 20:00:00","EDT","HUD VL",61758,1433.2934
"06/18/2025 20:00:00","EDT","LONGIL",61762,3113.4406
"06/18/2025 20:00:00","EDT","MHK VL",61756,1048.4133
"06/18/2025 20:00:00","EDT","MILLWD",61759,382.3944
"06/18/2025 20:00:00","EDT","N.Y.C.",61761,6738.1755
"06/18/2025 20:00:00","EDT","NORTH",61755,639.4383
"06/18/2025 20:00:00","EDT","WEST",61752,2109.1303
"06/18/2025 21:00:00","EDT","CAPITL",61757,1627.0361
"06/18/2025 21:00:00","EDT","CENTRL",61754,2101.8303
"06/18/2025 21:00:00","EDT","DUNWOD",61760,801.6512
"06/18/2025 21:00:00","EDT","GENESE",61753,1329.9866
"06/18/2025 21:00:00","EDT","HUD VL",61758,1393.1023
"06/18/2025 21:00:00","EDT","LONGIL",61762,2985.3707
"06/18/2025 21:00:00","EDT","MHK VL",61756,1033.8884
"06/18/2025 21:00:00","EDT","MILLWD",61759,361.3863
"06/18/2025 21:00:00","EDT","N.Y.C.",61761,6572.3084
"06/18/2025 21:00:00","EDT","NORTH",61755,635.1811
"06/18/2025 21:00:00","EDT","WEST",61752,2071.1572
"06/18/2025 22:00:00","EDT","CAPITL",61757,1516.3788
"06/18/2025 22:00:00","EDT","CENTRL",61754,1972.4086
"06/18/2025 22:00:00","EDT","DUNWOD",61760,750.9449
"06/18/2025 22:00:00","EDT","GENESE",61753,1250.4704
"06/18/2025 22:00:00","EDT","HUD VL",61758,1300.8105
"06/18/2025 22:00:00","EDT","LONGIL",61762,2778.5818
"06/18/2025 22:00:00","EDT","MHK VL",61756,960.7187
"06/18/2025 22:00:00","EDT","MILLWD",61759,330.7104
"06/18/2025 22:00:00","EDT","N.Y.C.",61761,6279.117
"06/18/2025 22:00:00","EDT","NORTH",61755,618.4225
"06/18/2025 22:00:00","EDT","WEST",61752,1979.6948
"06/18/2025 23:00:00","EDT","CAPITL",61757,1413.1568
"06/18/2025 23:00:00","EDT","CENTRL",61754,1854.1617
"06/18/2025 23:00:00","EDT","DUNWOD",61760,697.5927
"06/18/2025 23:00:00","EDT","GENESE",61753,1171.4408
"06/18/2025 23:00:00","EDT","HUD VL",61758,1200.1594
"06/18/2025 23:00:00","EDT","LONGIL",61762,2541.3883
"06/18/2025 23:00:00","EDT","MHK VL",61756,888.8362
"06/18/2025 23:00:00","EDT","MILLWD",61759,302.8851
"06/18/2025 23:00:00","EDT","N.Y.C.",61761,5923.0197
"06/18/2025 23:00:00","EDT","NORTH",61755,600.537
"06/18/2025 23:00:00","EDT","WEST",61752,1870.6987
