"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/26/2025 05:00:00","EDT","MILLWD",61759,199.1251
"05/26/2025 05:00:00","EDT","N.Y.C.",61761,3735.889
"05/26/2025 05:00:00","EDT","NORTH",61755,548.4725
"05/26/2025 05:00:00","EDT","WEST",61752,1471.0297
"05/26/2025 06:00:00","EDT","CAPITL",61757,916.1987
"05/26/2025 06:00:00","EDT","CENTRL",61754,1323.1726
"05/26/2025 06:00:00","EDT","DUNWOD",61760,469.7252
"05/26/2025 06:00:00","EDT","GENESE",61753,771.2098
"05/26/2025 06:00:00","EDT","HUD VL",61758,744.2687
"05/26/2025 06:00:00","EDT","LONGIL",61762,1554.3734
"05/26/2025 06:00:00","EDT","MHK VL",61756,636.0911
"05/26/2025 06:00:00","EDT","MILLWD",61759,205.4056
"05/26/2025 06:00:00","EDT","N.Y.C.",61761,3851.8531
"05/26/2025 06:00:00","EDT","NORTH",61755,556.3438
"05/26/2025 06:00:00","EDT","WEST",61752,1468.8057
"05/26/2025 07:00:00","EDT","CAPITL",61757,881.2449
"05/26/2025 07:00:00","EDT","CENTRL",61754,1232.5326
"05/26/2025 07:00:00","EDT","DUNWOD",61760,476.4462
"05/26/2025 07:00:00","EDT","GENESE",61753,691.0168
"05/26/2025 07:00:00","EDT","HUD VL",61758,708.0029
"05/26/2025 07:00:00","EDT","LONGIL",61762,1523.4511
"05/26/2025 07:00:00","EDT","MHK VL",61756,625.728
"05/26/2025 07:00:00","EDT","MILLWD",61759,211.0634
"05/26/2025 07:00:00","EDT","N.Y.C.",61761,3991.213
"05/26/2025 07:00:00","EDT","NORTH",61755,529.6108
"05/26/2025 07:00:00","EDT","WEST",61752,1428.1831
"05/26/2025 08:00:00","EDT","CAPITL",61757,812.2807
"05/26/2025 08:00:00","EDT","CENTRL",61754,1146.2345
"05/26/2025 08:00:00","EDT","DUNWOD",61760,473.2156
"05/26/2025 08:00:00","EDT","GENESE",61753,623.6417
"05/26/2025 08:00:00","EDT","HUD VL",61758,645.0576
"05/26/2025 08:00:00","EDT","LONGIL",61762,1501.1761
"05/26/2025 08:00:00","EDT","MHK VL",61756,605.614
"05/26/2025 08:00:00","EDT","MILLWD",61759,218.494
"05/26/2025 08:00:00","EDT","N.Y.C.",61761,4129.6332
"05/26/2025 08:00:00","EDT","NORTH",61755,536.3855
"05/26/2025 08:00:00","EDT","WEST",61752,1384.4706
"05/26/2025 09:00:00","EDT","CAPITL",61757,742.9342
"05/26/2025 09:00:00","EDT","CENTRL",61754,1053.898
"05/26/2025 09:00:00","EDT","DUNWOD",61760,488.0526
"05/26/2025 09:00:00","EDT","GENESE",61753,594.7937
"05/26/2025 09:00:00","EDT","HUD VL",61758,585.6849
"05/26/2025 09:00:00","EDT","LONGIL",61762,1474.734
"05/26/2025 09:00:00","EDT","MHK VL",61756,540.2639
"05/26/2025 09:00:00","EDT","MILLWD",61759,222.8644
"05/26/2025 09:00:00","EDT","N.Y.C.",61761,4260.5578
"05/26/2025 09:00:00","EDT","NORTH",61755,447.5927
"05/26/2025 09:00:00","EDT","WEST",61752,1351.2475
"05/26/2025 10:00:00","EDT","CAPITL",61757,681.1408
"05/26/2025 10:00:00","EDT","CENTRL",61754,984.5552
"05/26/2025 10:00:00","EDT","DUNWOD",61760,499.2178
"05/26/2025 10:00:00","EDT","GENESE",61753,577.9022
"05/26/2025 10:00:00","EDT","HUD VL",61758,548.6162
"05/26/2025 10:00:00","EDT","LONGIL",61762,1468.4576
"05/26/2025 10:00:00","EDT","MHK VL",61756,422.9526
"05/26/2025 10:00:00","EDT","MILLWD",61759,223.2437
"05/26/2025 10:00:00","EDT","N.Y.C.",61761,4411.5187
"05/26/2025 10:00:00","EDT","NORTH",61755,519.6642
"05/26/2025 10:00:00","EDT","WEST",61752,1335.9406
"05/26/2025 11:00:00","EDT","CAPITL",61757,660.2846
"05/26/2025 11:00:00","EDT","CENTRL",61754,948.7996
"05/26/2025 11:00:00","EDT","DUNWOD",61760,478.814
"05/26/2025 11:00:00","EDT","GENESE",61753,579.719
"05/26/2025 11:00:00","EDT","HUD VL",61758,558.812
"05/26/2025 11:00:00","EDT","LONGIL",61762,1487.7197
"05/26/2025 11:00:00","EDT","MHK VL",61756,350.4524
"05/26/2025 11:00:00","EDT","MILLWD",61759,229.2785
"05/26/2025 11:00:00","EDT","N.Y.C.",61761,4530.8355
"05/26/2025 11:00:00","EDT","NORTH",61755,533.4754
"05/26/2025 11:00:00","EDT","WEST",61752,1339.5801
"05/26/2025 12:00:00","EDT","CAPITL",61757,673.9591
"05/26/2025 12:00:00","EDT","CENTRL",61754,968.5087
"05/26/2025 12:00:00","EDT","DUNWOD",61760,481.1366
"05/26/2025 12:00:00","EDT","GENESE",61753,588.3475
"05/26/2025 12:00:00","EDT","HUD VL",61758,606.2775
"05/26/2025 12:00:00","EDT","LONGIL",61762,1541.7575
"05/26/2025 12:00:00","EDT","MHK VL",61756,325.6356
"05/26/2025 12:00:00","EDT","MILLWD",61759,235.8145
"05/26/2025 12:00:00","EDT","N.Y.C.",61761,4627.8123
"05/26/2025 12:00:00","EDT","NORTH",61755,523.7342
"05/26/2025 12:00:00","EDT","WEST",61752,1345.4146
"05/26/2025 13:00:00","EDT","CAPITL",61757,696.6728
"05/26/2025 13:00:00","EDT","CENTRL",61754,994.4287
"05/26/2025 13:00:00","EDT","DUNWOD",61760,480.963
"05/26/2025 13:00:00","EDT","GENESE",61753,613.1025
"05/26/2025 13:00:00","EDT","HUD VL",61758,646.2625
"05/26/2025 13:00:00","EDT","LONGIL",61762,1632.9797
"05/26/2025 13:00:00","EDT","MHK VL",61756,318.2346
"05/26/2025 13:00:00","EDT","MILLWD",61759,239.5995
"05/26/2025 13:00:00","EDT","N.Y.C.",61761,4702.8591
"05/26/2025 13:00:00","EDT","NORTH",61755,515.0926
"05/26/2025 13:00:00","EDT","WEST",61752,1356.9879
"05/26/2025 14:00:00","EDT","CAPITL",61757,734.6643
"05/26/2025 14:00:00","EDT","CENTRL",61754,1007.5986
"05/26/2025 14:00:00","EDT","DUNWOD",61760,482.1976
"05/26/2025 14:00:00","EDT","GENESE",61753,628.2305
"05/26/2025 14:00:00","EDT","HUD VL",61758,674.9613
"05/26/2025 14:00:00","EDT","LONGIL",61762,1732.4756
"05/26/2025 14:00:00","EDT","MHK VL",61756,318.1437
"05/26/2025 14:00:00","EDT","MILLWD",61759,238.5273
"05/26/2025 14:00:00","EDT","N.Y.C.",61761,4754.9219
"05/26/2025 14:00:00","EDT","NORTH",61755,516.5451
"05/26/2025 14:00:00","EDT","WEST",61752,1368.6513
"05/26/2025 15:00:00","EDT","CAPITL",61757,856.9687
"05/26/2025 15:00:00","EDT","CENTRL",61754,983.5245
"05/26/2025 15:00:00","EDT","DUNWOD",61760,491.4004
"05/26/2025 15:00:00","EDT","GENESE",61753,638.6103
"05/26/2025 15:00:00","EDT","HUD VL",61758,745.9298
"05/26/2025 15:00:00","EDT","LONGIL",61762,1801.0299
"05/26/2025 15:00:00","EDT","MHK VL",61756,335.559
"05/26/2025 15:00:00","EDT","MILLWD",61759,244.0869
"05/26/2025 15:00:00","EDT","N.Y.C.",61761,4816.9639
"05/26/2025 15:00:00","EDT","NORTH",61755,517.1898
"05/26/2025 15:00:00","EDT","WEST",61752,1381.1012
"05/26/2025 16:00:00","EDT","CAPITL",61757,937.6319
"05/26/2025 16:00:00","EDT","CENTRL",61754,1047.0213
"05/26/2025 16:00:00","EDT","DUNWOD",61760,513.1021
"05/26/2025 16:00:00","EDT","GENESE",61753,675.0665
"05/26/2025 16:00:00","EDT","HUD VL",61758,795.8974
"05/26/2025 16:00:00","EDT","LONGIL",61762,1917.1381
"05/26/2025 16:00:00","EDT","MHK VL",61756,433.491
"05/26/2025 16:00:00","EDT","MILLWD",61759,261.1573
"05/26/2025 16:00:00","EDT","N.Y.C.",61761,4903.5804
"05/26/2025 16:00:00","EDT","NORTH",61755,525.9747
"05/26/2025 16:00:00","EDT","WEST",61752,1414.5573
"05/26/2025 17:00:00","EDT","CAPITL",61757,986.7458
"05/26/2025 17:00:00","EDT","CENTRL",61754,1207.5791
"05/26/2025 17:00:00","EDT","DUNWOD",61760,558.0714
"05/26/2025 17:00:00","EDT","GENESE",61753,716.6042
"05/26/2025 17:00:00","EDT","HUD VL",61758,895.9641
"05/26/2025 17:00:00","EDT","LONGIL",61762,2057.5212
"05/26/2025 17:00:00","EDT","MHK VL",61756,517.95
"05/26/2025 17:00:00","EDT","MILLWD",61759,285.5028
"05/26/2025 17:00:00","EDT","N.Y.C.",61761,4995.1272
"05/26/2025 17:00:00","EDT","NORTH",61755,546.5549
"05/26/2025 17:00:00","EDT","WEST",61752,1470.7668
"05/26/2025 18:00:00","EDT","CAPITL",61757,1095.139
"05/26/2025 18:00:00","EDT","CENTRL",61754,1386.0659
"05/26/2025 18:00:00","EDT","DUNWOD",61760,572.244
"05/26/2025 18:00:00","EDT","GENESE",61753,802.7709
"05/26/2025 18:00:00","EDT","HUD VL",61758,984.1872
"05/26/2025 18:00:00","EDT","LONGIL",61762,2168.6667
"05/26/2025 18:00:00","EDT","MHK VL",61756,594.748
"05/26/2025 18:00:00","EDT","MILLWD",61759,290.7185
"05/26/2025 18:00:00","EDT","N.Y.C.",61761,5033.7733
"05/26/2025 18:00:00","EDT","NORTH",61755,572.0945
"05/26/2025 18:00:00","EDT","WEST",61752,1539.9212
"05/26/2025 19:00:00","EDT","CAPITL",61757,1170.1026
"05/26/2025 19:00:00","EDT","CENTRL",61754,1574.8624
"05/26/2025 19:00:00","EDT","DUNWOD",61760,577.9542
"05/26/2025 19:00:00","EDT","GENESE",61753,923.9479
"05/26/2025 19:00:00","EDT","HUD VL",61758,1034.3467
"05/26/2025 19:00:00","EDT","LONGIL",61762,2211.1999
"05/26/2025 19:00:00","EDT","MHK VL",61756,689.2799
"05/26/2025 19:00:00","EDT","MILLWD",61759,290.0728
"05/26/2025 19:00:00","EDT","N.Y.C.",61761,5012.7323
"05/26/2025 19:00:00","EDT","NORTH",61755,504.1339
"05/26/2025 19:00:00","EDT","WEST",61752,1621.4463
"05/26/2025 20:00:00","EDT","CAPITL",61757,1192.9026
"05/26/2025 20:00:00","EDT","CENTRL",61754,1642.4495
"05/26/2025 20:00:00","EDT","DUNWOD",61760,582.5795
"05/26/2025 20:00:00","EDT","GENESE",61753,971.2015
"05/26/2025 20:00:00","EDT","HUD VL",61758,1048.4273
"05/26/2025 20:00:00","EDT","LONGIL",61762,2231.6833
"05/26/2025 20:00:00","EDT","MHK VL",61756,752.806
"05/26/2025 20:00:00","EDT","MILLWD",61759,288.8034
"05/26/2025 20:00:00","EDT","N.Y.C.",61761,4991.6825
"05/26/2025 20:00:00","EDT","NORTH",61755,497.0003
"05/26/2025 20:00:00","EDT","WEST",61752,1657.3805
"05/26/2025 21:00:00","EDT","CAPITL",61757,1156.5602
"05/26/2025 21:00:00","EDT","CENTRL",61754,1625.1149
"05/26/2025 21:00:00","EDT","DUNWOD",61760,567.9436
"05/26/2025 21:00:00","EDT","GENESE",61753,967.0563
"05/26/2025 21:00:00","EDT","HUD VL",61758,1015.4587
"05/26/2025 21:00:00","EDT","LONGIL",61762,2168.2164
"05/26/2025 21:00:00","EDT","MHK VL",61756,743.6543
"05/26/2025 21:00:00","EDT","MILLWD",61759,279.8259
"05/26/2025 21:00:00","EDT","N.Y.C.",61761,4939.092
"05/26/2025 21:00:00","EDT","NORTH",61755,503.2964
"05/26/2025 21:00:00","EDT","WEST",61752,1663.4975
"05/26/2025 22:00:00","EDT","CAPITL",61757,1065.8487
"05/26/2025 22:00:00","EDT","CENTRL",61754,1526.5362
"05/26/2025 22:00:00","EDT","DUNWOD",61760,535.9654
"05/26/2025 22:00:00","EDT","GENESE",61753,903.2161
"05/26/2025 22:00:00","EDT","HUD VL",61758,935.8318
"05/26/2025 22:00:00","EDT","LONGIL",61762,2010.7792
"05/26/2025 22:00:00","EDT","MHK VL",61756,690.3714
"05/26/2025 22:00:00","EDT","MILLWD",61759,256.7677
"05/26/2025 22:00:00","EDT","N.Y.C.",61761,4742.6208
"05/26/2025 22:00:00","EDT","NORTH",61755,553.6258
"05/26/2025 22:00:00","EDT","WEST",61752,1599.886
"05/26/2025 23:00:00","EDT","CAPITL",61757,993.8989
"05/26/2025 23:00:00","EDT","CENTRL",61754,1434.3314
"05/26/2025 23:00:00","EDT","DUNWOD",61760,510.2182
"05/26/2025 23:00:00","EDT","GENESE",61753,847.9275
"05/26/2025 23:00:00","EDT","HUD VL",61758,856.1139
"05/26/2025 23:00:00","EDT","LONGIL",61762,1831.2221
"05/26/2025 23:00:00","EDT","MHK VL",61756,638.5113
"05/26/2025 23:00:00","EDT","MILLWD",61759,231.8389
"05/26/2025 23:00:00","EDT","N.Y.C.",61761,4467.5109
"05/26/2025 23:00:00","EDT","NORTH",61755,544.7973
"05/26/2025 23:00:00","EDT","WEST",61752,1534.4201
