"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/05/2025 04:00:00","EST","N.Y.C.",61761,4384.6771
"03/05/2025 04:00:00","EST","NORTH",61755,614.741
"03/05/2025 04:00:00","EST","WEST",61752,1471.4367
"03/05/2025 05:00:00","EST","CAPITL",61757,1358.4226
"03/05/2025 05:00:00","EST","CENTRL",61754,1676.7847
"03/05/2025 05:00:00","EST","DUNWOD",61760,571.151
"03/05/2025 05:00:00","EST","GENESE",61753,997.5582
"03/05/2025 05:00:00","EST","HUD VL",61758,1017.732
"03/05/2025 05:00:00","EST","LONGIL",61762,1857.8081
"03/05/2025 05:00:00","EST","MHK VL",61756,881.1927
"03/05/2025 05:00:00","EST","MILLWD",61759,272.601
"03/05/2025 05:00:00","EST","N.Y.C.",61761,4578.6292
"03/05/2025 05:00:00","EST","NORTH",61755,623.9619
"03/05/2025 05:00:00","EST","WEST",61752,1548.2134
"03/05/2025 06:00:00","EST","CAPITL",61757,1461.8062
"03/05/2025 06:00:00","EST","CENTRL",61754,1836.7341
"03/05/2025 06:00:00","EST","DUNWOD",61760,642.4501
"03/05/2025 06:00:00","EST","GENESE",61753,1082.8569
"03/05/2025 06:00:00","EST","HUD VL",61758,1100.4311
"03/05/2025 06:00:00","EST","LONGIL",61762,2012.278
"03/05/2025 06:00:00","EST","MHK VL",61756,981.1049
"03/05/2025 06:00:00","EST","MILLWD",61759,298.4596
"03/05/2025 06:00:00","EST","N.Y.C.",61761,4987.8202
"03/05/2025 06:00:00","EST","NORTH",61755,644.5824
"03/05/2025 06:00:00","EST","WEST",61752,1650.9262
"03/05/2025 07:00:00","EST","CAPITL",61757,1515.2451
"03/05/2025 07:00:00","EST","CENTRL",61754,1879.0653
"03/05/2025 07:00:00","EST","DUNWOD",61760,648.204
"03/05/2025 07:00:00","EST","GENESE",61753,1143.2567
"03/05/2025 07:00:00","EST","HUD VL",61758,1147.3134
"03/05/2025 07:00:00","EST","LONGIL",61762,2115.3098
"03/05/2025 07:00:00","EST","MHK VL",61756,1003.7616
"03/05/2025 07:00:00","EST","MILLWD",61759,307.2287
"03/05/2025 07:00:00","EST","N.Y.C.",61761,5421.6108
"03/05/2025 07:00:00","EST","NORTH",61755,650.9379
"03/05/2025 07:00:00","EST","WEST",61752,1727.6928
"03/05/2025 08:00:00","EST","CAPITL",61757,1519.8346
"03/05/2025 08:00:00","EST","CENTRL",61754,1868.8948
"03/05/2025 08:00:00","EST","DUNWOD",61760,648.9152
"03/05/2025 08:00:00","EST","GENESE",61753,1178.5817
"03/05/2025 08:00:00","EST","HUD VL",61758,1162.0675
"03/05/2025 08:00:00","EST","LONGIL",61762,2133.0235
"03/05/2025 08:00:00","EST","MHK VL",61756,990.9524
"03/05/2025 08:00:00","EST","MILLWD",61759,295.6239
"03/05/2025 08:00:00","EST","N.Y.C.",61761,5696.8124
"03/05/2025 08:00:00","EST","NORTH",61755,659.6325
"03/05/2025 08:00:00","EST","WEST",61752,1786.5553
"03/05/2025 09:00:00","EST","CAPITL",61757,1510.5341
"03/05/2025 09:00:00","EST","CENTRL",61754,1882.2167
"03/05/2025 09:00:00","EST","DUNWOD",61760,644.583
"03/05/2025 09:00:00","EST","GENESE",61753,1188.7448
"03/05/2025 09:00:00","EST","HUD VL",61758,1132.7427
"03/05/2025 09:00:00","EST","LONGIL",61762,2089.9313
"03/05/2025 09:00:00","EST","MHK VL",61756,968.3877
"03/05/2025 09:00:00","EST","MILLWD",61759,280.1936
"03/05/2025 09:00:00","EST","N.Y.C.",61761,5822.7572
"03/05/2025 09:00:00","EST","NORTH",61755,654.4182
"03/05/2025 09:00:00","EST","WEST",61752,1797.3061
"03/05/2025 10:00:00","EST","CAPITL",61757,1456.3852
"03/05/2025 10:00:00","EST","CENTRL",61754,1896.6482
"03/05/2025 10:00:00","EST","DUNWOD",61760,639.9442
"03/05/2025 10:00:00","EST","GENESE",61753,1187.964
"03/05/2025 10:00:00","EST","HUD VL",61758,1066.4383
"03/05/2025 10:00:00","EST","LONGIL",61762,2077.6286
"03/05/2025 10:00:00","EST","MHK VL",61756,935.1329
"03/05/2025 10:00:00","EST","MILLWD",61759,276.9802
"03/05/2025 10:00:00","EST","N.Y.C.",61761,5838.4878
"03/05/2025 10:00:00","EST","NORTH",61755,669.159
"03/05/2025 10:00:00","EST","WEST",61752,1785.9295
"03/05/2025 11:00:00","EST","CAPITL",61757,1417.9927
"03/05/2025 11:00:00","EST","CENTRL",61754,1880.0323
"03/05/2025 11:00:00","EST","DUNWOD",61760,647.1537
"03/05/2025 11:00:00","EST","GENESE",61753,1151.1337
"03/05/2025 11:00:00","EST","HUD VL",61758,1084.0763
"03/05/2025 11:00:00","EST","LONGIL",61762,2076.7794
"03/05/2025 11:00:00","EST","MHK VL",61756,929.1422
"03/05/2025 11:00:00","EST","MILLWD",61759,274.928
"03/05/2025 11:00:00","EST","N.Y.C.",61761,5882.1118
"03/05/2025 11:00:00","EST","NORTH",61755,669.5889
"03/05/2025 11:00:00","EST","WEST",61752,1740.3758
"03/05/2025 12:00:00","EST","CAPITL",61757,1414.2489
"03/05/2025 12:00:00","EST","CENTRL",61754,1861.0129
"03/05/2025 12:00:00","EST","DUNWOD",61760,652.2613
"03/05/2025 12:00:00","EST","GENESE",61753,1124.1415
"03/05/2025 12:00:00","EST","HUD VL",61758,1097.2513
"03/05/2025 12:00:00","EST","LONGIL",61762,2112.0887
"03/05/2025 12:00:00","EST","MHK VL",61756,949.7689
"03/05/2025 12:00:00","EST","MILLWD",61759,280.8428
"03/05/2025 12:00:00","EST","N.Y.C.",61761,5915.1014
"03/05/2025 12:00:00","EST","NORTH",61755,670.8008
"03/05/2025 12:00:00","EST","WEST",61752,1722.9188
"03/05/2025 13:00:00","EST","CAPITL",61757,1443.4466
"03/05/2025 13:00:00","EST","CENTRL",61754,1846.8711
"03/05/2025 13:00:00","EST","DUNWOD",61760,654.3378
"03/05/2025 13:00:00","EST","GENESE",61753,1131.7123
"03/05/2025 13:00:00","EST","HUD VL",61758,1121.5527
"03/05/2025 13:00:00","EST","LONGIL",61762,2173.8357
"03/05/2025 13:00:00","EST","MHK VL",61756,943.4701
"03/05/2025 13:00:00","EST","MILLWD",61759,283.6649
"03/05/2025 13:00:00","EST","N.Y.C.",61761,5930.2345
"03/05/2025 13:00:00","EST","NORTH",61755,673.2995
"03/05/2025 13:00:00","EST","WEST",61752,1695.6384
"03/05/2025 14:00:00","EST","CAPITL",61757,1440.4178
"03/05/2025 14:00:00","EST","CENTRL",61754,1834.0983
"03/05/2025 14:00:00","EST","DUNWOD",61760,640.5473
"03/05/2025 14:00:00","EST","GENESE",61753,1115.288
"03/05/2025 14:00:00","EST","HUD VL",61758,1110.9856
"03/05/2025 14:00:00","EST","LONGIL",61762,2095.7591
"03/05/2025 14:00:00","EST","MHK VL",61756,941.6393
"03/05/2025 14:00:00","EST","MILLWD",61759,282.4792
"03/05/2025 14:00:00","EST","N.Y.C.",61761,5865.8745
"03/05/2025 14:00:00","EST","NORTH",61755,671.92
"03/05/2025 14:00:00","EST","WEST",61752,1675.4916
"03/05/2025 15:00:00","EST","CAPITL",61757,1454.8242
"03/05/2025 15:00:00","EST","CENTRL",61754,1834.234
"03/05/2025 15:00:00","EST","DUNWOD",61760,659.3125
"03/05/2025 15:00:00","EST","GENESE",61753,1084.4549
"03/05/2025 15:00:00","EST","HUD VL",61758,1141.014
"03/05/2025 15:00:00","EST","LONGIL",61762,2096.3038
"03/05/2025 15:00:00","EST","MHK VL",61756,946.9487
"03/05/2025 15:00:00","EST","MILLWD",61759,292.4511
"03/05/2025 15:00:00","EST","N.Y.C.",61761,5964.9279
"03/05/2025 15:00:00","EST","NORTH",61755,672.4075
"03/05/2025 15:00:00","EST","WEST",61752,1585.4429
"03/05/2025 16:00:00","EST","CAPITL",61757,1489.3405
"03/05/2025 16:00:00","EST","CENTRL",61754,1857.1126
"03/05/2025 16:00:00","EST","DUNWOD",61760,682.4057
"03/05/2025 16:00:00","EST","GENESE",61753,1052.821
"03/05/2025 16:00:00","EST","HUD VL",61758,1189.0148
"03/05/2025 16:00:00","EST","LONGIL",61762,2304.8216
"03/05/2025 16:00:00","EST","MHK VL",61756,979.4819
"03/05/2025 16:00:00","EST","MILLWD",61759,307.2342
"03/05/2025 16:00:00","EST","N.Y.C.",61761,6092.3002
"03/05/2025 16:00:00","EST","NORTH",61755,679.2109
"03/05/2025 16:00:00","EST","WEST",61752,1630.4277
"03/05/2025 17:00:00","EST","CAPITL",61757,1526.4586
"03/05/2025 17:00:00","EST","CENTRL",61754,1869.213
"03/05/2025 17:00:00","EST","DUNWOD",61760,704.7521
"03/05/2025 17:00:00","EST","GENESE",61753,1117.8758
"03/05/2025 17:00:00","EST","HUD VL",61758,1228.7574
"03/05/2025 17:00:00","EST","LONGIL",61762,2450.5612
"03/05/2025 17:00:00","EST","MHK VL",61756,1001.9114
"03/05/2025 17:00:00","EST","MILLWD",61759,332.5889
"03/05/2025 17:00:00","EST","N.Y.C.",61761,6165.8578
"03/05/2025 17:00:00","EST","NORTH",61755,692.6069
"03/05/2025 17:00:00","EST","WEST",61752,1729.7832
"03/05/2025 18:00:00","EST","CAPITL",61757,1535.3664
"03/05/2025 18:00:00","EST","CENTRL",61754,1927.5194
"03/05/2025 18:00:00","EST","DUNWOD",61760,712.624
"03/05/2025 18:00:00","EST","GENESE",61753,1175.0654
"03/05/2025 18:00:00","EST","HUD VL",61758,1237.8537
"03/05/2025 18:00:00","EST","LONGIL",61762,2502.2769
"03/05/2025 18:00:00","EST","MHK VL",61756,1026.2973
"03/05/2025 18:00:00","EST","MILLWD",61759,340.3403
"03/05/2025 18:00:00","EST","N.Y.C.",61761,6092.7831
"03/05/2025 18:00:00","EST","NORTH",61755,688.0215
"03/05/2025 18:00:00","EST","WEST",61752,1777.1284
"03/05/2025 19:00:00","EST","CAPITL",61757,1505.2564
"03/05/2025 19:00:00","EST","CENTRL",61754,1908.9961
"03/05/2025 19:00:00","EST","DUNWOD",61760,692.8718
"03/05/2025 19:00:00","EST","GENESE",61753,1161.5359
"03/05/2025 19:00:00","EST","HUD VL",61758,1209.5337
"03/05/2025 19:00:00","EST","LONGIL",61762,2447.3679
"03/05/2025 19:00:00","EST","MHK VL",61756,1020.4175
"03/05/2025 19:00:00","EST","MILLWD",61759,326.6725
"03/05/2025 19:00:00","EST","N.Y.C.",61761,5948.6524
"03/05/2025 19:00:00","EST","NORTH",61755,677.0154
"03/05/2025 19:00:00","EST","WEST",61752,1771.4338
"03/05/2025 20:00:00","EST","CAPITL",61757,1452.1722
"03/05/2025 20:00:00","EST","CENTRL",61754,1840.8916
"03/05/2025 20:00:00","EST","DUNWOD",61760,666.7955
"03/05/2025 20:00:00","EST","GENESE",61753,1126.4571
"03/05/2025 20:00:00","EST","HUD VL",61758,1158.6528
"03/05/2025 20:00:00","EST","LONGIL",61762,2349.1456
"03/05/2025 20:00:00","EST","MHK VL",61756,1000.2793
"03/05/2025 20:00:00","EST","MILLWD",61759,309.5144
"03/05/2025 20:00:00","EST","N.Y.C.",61761,5744.2985
"03/05/2025 20:00:00","EST","NORTH",61755,669.5917
"03/05/2025 20:00:00","EST","WEST",61752,1742.3025
"03/05/2025 21:00:00","EST","CAPITL",61757,1383.2618
"03/05/2025 21:00:00","EST","CENTRL",61754,1728.6708
"03/05/2025 21:00:00","EST","DUNWOD",61760,636.4808
"03/05/2025 21:00:00","EST","GENESE",61753,1074.0533
"03/05/2025 21:00:00","EST","HUD VL",61758,1105.3268
"03/05/2025 21:00:00","EST","LONGIL",61762,2202.3825
"03/05/2025 21:00:00","EST","MHK VL",61756,929.8783
"03/05/2025 21:00:00","EST","MILLWD",61759,289.9023
"03/05/2025 21:00:00","EST","N.Y.C.",61761,5523.8703
"03/05/2025 21:00:00","EST","NORTH",61755,652.9472
"03/05/2025 21:00:00","EST","WEST",61752,1711.3578
"03/05/2025 22:00:00","EST","CAPITL",61757,1281.0216
"03/05/2025 22:00:00","EST","CENTRL",61754,1635.5927
"03/05/2025 22:00:00","EST","DUNWOD",61760,594.9599
"03/05/2025 22:00:00","EST","GENESE",61753,1011.7041
"03/05/2025 22:00:00","EST","HUD VL",61758,1029.0938
"03/05/2025 22:00:00","EST","LONGIL",61762,2040.9671
"03/05/2025 22:00:00","EST","MHK VL",61756,865.5303
"03/05/2025 22:00:00","EST","MILLWD",61759,261.6228
"03/05/2025 22:00:00","EST","N.Y.C.",61761,5203.2401
"03/05/2025 22:00:00","EST","NORTH",61755,643.3866
"03/05/2025 22:00:00","EST","WEST",61752,1651.3821
"03/05/2025 23:00:00","EST","CAPITL",61757,1210.9195
"03/05/2025 23:00:00","EST","CENTRL",61754,1563.0126
"03/05/2025 23:00:00","EST","DUNWOD",61760,551.1598
"03/05/2025 23:00:00","EST","GENESE",61753,966.4779
"03/05/2025 23:00:00","EST","HUD VL",61758,951.79
"03/05/2025 23:00:00","EST","LONGIL",61762,1889.4977
"03/05/2025 23:00:00","EST","MHK VL",61756,829.1013
"03/05/2025 23:00:00","EST","MILLWD",61759,233.6356
"03/05/2025 23:00:00","EST","N.Y.C.",61761,4868.1654
"03/05/2025 23:00:00","EST","NORTH",61755,618.5274
"03/05/2025 23:00:00","EST","WEST",61752,1615.4605
