"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/11/2024 05:00:00","EDT","CENTRL",61754,1256.7048
"05/11/2024 05:00:00","EDT","DUNWOD",61760,448.3298
"05/11/2024 05:00:00","EDT","GENESE",61753,816.3046
"05/11/2024 05:00:00","EDT","HUD VL",61758,755.9197
"05/11/2024 05:00:00","EDT","LONGIL",61762,1569.993
"05/11/2024 05:00:00","EDT","MHK VL",61756,621.186
"05/11/2024 05:00:00","EDT","MILLWD",61759,206.6145
"05/11/2024 05:00:00","EDT","N.Y.C.",61761,3885.887
"05/11/2024 05:00:00","EDT","NORTH",61755,580.1556
"05/11/2024 05:00:00","EDT","WEST",61752,1397.9111
"05/11/2024 06:00:00","EDT","CAPITL",61757,1016.4372
"05/11/2024 06:00:00","EDT","CENTRL",61754,1285.3548
"05/11/2024 06:00:00","EDT","DUNWOD",61760,461.3834
"05/11/2024 06:00:00","EDT","GENESE",61753,819.2762
"05/11/2024 06:00:00","EDT","HUD VL",61758,770.7297
"05/11/2024 06:00:00","EDT","LONGIL",61762,1592.1482
"05/11/2024 06:00:00","EDT","MHK VL",61756,640.7586
"05/11/2024 06:00:00","EDT","MILLWD",61759,216.4186
"05/11/2024 06:00:00","EDT","N.Y.C.",61761,4002.0272
"05/11/2024 06:00:00","EDT","NORTH",61755,581.1933
"05/11/2024 06:00:00","EDT","WEST",61752,1410.5103
"05/11/2024 07:00:00","EDT","CAPITL",61757,1022.8777
"05/11/2024 07:00:00","EDT","CENTRL",61754,1306.8859
"05/11/2024 07:00:00","EDT","DUNWOD",61760,476.7662
"05/11/2024 07:00:00","EDT","GENESE",61753,776.1744
"05/11/2024 07:00:00","EDT","HUD VL",61758,773.4963
"05/11/2024 07:00:00","EDT","LONGIL",61762,1570.2765
"05/11/2024 07:00:00","EDT","MHK VL",61756,656.7024
"05/11/2024 07:00:00","EDT","MILLWD",61759,228.4835
"05/11/2024 07:00:00","EDT","N.Y.C.",61761,4170.7959
"05/11/2024 07:00:00","EDT","NORTH",61755,587.9108
"05/11/2024 07:00:00","EDT","WEST",61752,1433.4427
"05/11/2024 08:00:00","EDT","CAPITL",61757,1009.7839
"05/11/2024 08:00:00","EDT","CENTRL",61754,1278.0415
"05/11/2024 08:00:00","EDT","DUNWOD",61760,485.0745
"05/11/2024 08:00:00","EDT","GENESE",61753,722.0713
"05/11/2024 08:00:00","EDT","HUD VL",61758,724.1761
"05/11/2024 08:00:00","EDT","LONGIL",61762,1525.017
"05/11/2024 08:00:00","EDT","MHK VL",61756,636.1225
"05/11/2024 08:00:00","EDT","MILLWD",61759,239.1363
"05/11/2024 08:00:00","EDT","N.Y.C.",61761,4327.1396
"05/11/2024 08:00:00","EDT","NORTH",61755,581.016
"05/11/2024 08:00:00","EDT","WEST",61752,1425.0395
"05/11/2024 09:00:00","EDT","CAPITL",61757,943.6748
"05/11/2024 09:00:00","EDT","CENTRL",61754,1224.8524
"05/11/2024 09:00:00","EDT","DUNWOD",61760,483.9935
"05/11/2024 09:00:00","EDT","GENESE",61753,705.7514
"05/11/2024 09:00:00","EDT","HUD VL",61758,614.8658
"05/11/2024 09:00:00","EDT","LONGIL",61762,1448.5984
"05/11/2024 09:00:00","EDT","MHK VL",61756,572.7288
"05/11/2024 09:00:00","EDT","MILLWD",61759,234.9534
"05/11/2024 09:00:00","EDT","N.Y.C.",61761,4446.8227
"05/11/2024 09:00:00","EDT","NORTH",61755,605.2548
"05/11/2024 09:00:00","EDT","WEST",61752,1370.9855
"05/11/2024 10:00:00","EDT","CAPITL",61757,842.9087
"05/11/2024 10:00:00","EDT","CENTRL",61754,1198.2329
"05/11/2024 10:00:00","EDT","DUNWOD",61760,481.847
"05/11/2024 10:00:00","EDT","GENESE",61753,680.2957
"05/11/2024 10:00:00","EDT","HUD VL",61758,528.4877
"05/11/2024 10:00:00","EDT","LONGIL",61762,1386.9681
"05/11/2024 10:00:00","EDT","MHK VL",61756,557.0206
"05/11/2024 10:00:00","EDT","MILLWD",61759,228.0141
"05/11/2024 10:00:00","EDT","N.Y.C.",61761,4528.1067
"05/11/2024 10:00:00","EDT","NORTH",61755,600.1909
"05/11/2024 10:00:00","EDT","WEST",61752,1352.3757
"05/11/2024 11:00:00","EDT","CAPITL",61757,827.6147
"05/11/2024 11:00:00","EDT","CENTRL",61754,1171.0377
"05/11/2024 11:00:00","EDT","DUNWOD",61760,479.6203
"05/11/2024 11:00:00","EDT","GENESE",61753,673.9297
"05/11/2024 11:00:00","EDT","HUD VL",61758,498.9496
"05/11/2024 11:00:00","EDT","LONGIL",61762,1360.9789
"05/11/2024 11:00:00","EDT","MHK VL",61756,553.2689
"05/11/2024 11:00:00","EDT","MILLWD",61759,224.2707
"05/11/2024 11:00:00","EDT","N.Y.C.",61761,4566.3049
"05/11/2024 11:00:00","EDT","NORTH",61755,607.1239
"05/11/2024 11:00:00","EDT","WEST",61752,1366.4724
"05/11/2024 12:00:00","EDT","CAPITL",61757,863.8019
"05/11/2024 12:00:00","EDT","CENTRL",61754,1108.9338
"05/11/2024 12:00:00","EDT","DUNWOD",61760,477.4328
"05/11/2024 12:00:00","EDT","GENESE",61753,692.8991
"05/11/2024 12:00:00","EDT","HUD VL",61758,504.8098
"05/11/2024 12:00:00","EDT","LONGIL",61762,1356.333
"05/11/2024 12:00:00","EDT","MHK VL",61756,542.2086
"05/11/2024 12:00:00","EDT","MILLWD",61759,226.3011
"05/11/2024 12:00:00","EDT","N.Y.C.",61761,4576.9927
"05/11/2024 12:00:00","EDT","NORTH",61755,604.0006
"05/11/2024 12:00:00","EDT","WEST",61752,1395.467
"05/11/2024 13:00:00","EDT","CAPITL",61757,909.7503
"05/11/2024 13:00:00","EDT","CENTRL",61754,1117.3389
"05/11/2024 13:00:00","EDT","DUNWOD",61760,469.2996
"05/11/2024 13:00:00","EDT","GENESE",61753,732.1332
"05/11/2024 13:00:00","EDT","HUD VL",61758,559.7654
"05/11/2024 13:00:00","EDT","LONGIL",61762,1388.2392
"05/11/2024 13:00:00","EDT","MHK VL",61756,521.6414
"05/11/2024 13:00:00","EDT","MILLWD",61759,236.2556
"05/11/2024 13:00:00","EDT","N.Y.C.",61761,4537.3847
"05/11/2024 13:00:00","EDT","NORTH",61755,597.3238
"05/11/2024 13:00:00","EDT","WEST",61752,1461.9749
"05/11/2024 14:00:00","EDT","CAPITL",61757,962.2561
"05/11/2024 14:00:00","EDT","CENTRL",61754,1114.6478
"05/11/2024 14:00:00","EDT","DUNWOD",61760,487.9495
"05/11/2024 14:00:00","EDT","GENESE",61753,764.6189
"05/11/2024 14:00:00","EDT","HUD VL",61758,680.9504
"05/11/2024 14:00:00","EDT","LONGIL",61762,1418.8565
"05/11/2024 14:00:00","EDT","MHK VL",61756,530.5425
"05/11/2024 14:00:00","EDT","MILLWD",61759,238.5062
"05/11/2024 14:00:00","EDT","N.Y.C.",61761,4513.0028
"05/11/2024 14:00:00","EDT","NORTH",61755,595.8472
"05/11/2024 14:00:00","EDT","WEST",61752,1476.5266
"05/11/2024 15:00:00","EDT","CAPITL",61757,1039.2497
"05/11/2024 15:00:00","EDT","CENTRL",61754,1186.7625
"05/11/2024 15:00:00","EDT","DUNWOD",61760,492.2704
"05/11/2024 15:00:00","EDT","GENESE",61753,836.7562
"05/11/2024 15:00:00","EDT","HUD VL",61758,770.7206
"05/11/2024 15:00:00","EDT","LONGIL",61762,1523.2347
"05/11/2024 15:00:00","EDT","MHK VL",61756,583.0099
"05/11/2024 15:00:00","EDT","MILLWD",61759,247.5562
"05/11/2024 15:00:00","EDT","N.Y.C.",61761,4521.0817
"05/11/2024 15:00:00","EDT","NORTH",61755,610.0714
"05/11/2024 15:00:00","EDT","WEST",61752,1500.0547
"05/11/2024 16:00:00","EDT","CAPITL",61757,1089.2247
"05/11/2024 16:00:00","EDT","CENTRL",61754,1249.2021
"05/11/2024 16:00:00","EDT","DUNWOD",61760,521.2201
"05/11/2024 16:00:00","EDT","GENESE",61753,897.3915
"05/11/2024 16:00:00","EDT","HUD VL",61758,831.21
"05/11/2024 16:00:00","EDT","LONGIL",61762,1598.56
"05/11/2024 16:00:00","EDT","MHK VL",61756,614.2693
"05/11/2024 16:00:00","EDT","MILLWD",61759,249.2575
"05/11/2024 16:00:00","EDT","N.Y.C.",61761,4606.9024
"05/11/2024 16:00:00","EDT","NORTH",61755,611.3426
"05/11/2024 16:00:00","EDT","WEST",61752,1524.8345
"05/11/2024 17:00:00","EDT","CAPITL",61757,1141.6308
"05/11/2024 17:00:00","EDT","CENTRL",61754,1343.9743
"05/11/2024 17:00:00","EDT","DUNWOD",61760,526.0495
"05/11/2024 17:00:00","EDT","GENESE",61753,921.0063
"05/11/2024 17:00:00","EDT","HUD VL",61758,885.1309
"05/11/2024 17:00:00","EDT","LONGIL",61762,1750.8634
"05/11/2024 17:00:00","EDT","MHK VL",61756,668.4887
"05/11/2024 17:00:00","EDT","MILLWD",61759,248.8092
"05/11/2024 17:00:00","EDT","N.Y.C.",61761,4638.7864
"05/11/2024 17:00:00","EDT","NORTH",61755,620.6759
"05/11/2024 17:00:00","EDT","WEST",61752,1545.148
"05/11/2024 18:00:00","EDT","CAPITL",61757,1165.8355
"05/11/2024 18:00:00","EDT","CENTRL",61754,1395.3204
"05/11/2024 18:00:00","EDT","DUNWOD",61760,542.8472
"05/11/2024 18:00:00","EDT","GENESE",61753,947.3363
"05/11/2024 18:00:00","EDT","HUD VL",61758,916.46
"05/11/2024 18:00:00","EDT","LONGIL",61762,1883.0756
"05/11/2024 18:00:00","EDT","MHK VL",61756,700.5249
"05/11/2024 18:00:00","EDT","MILLWD",61759,256.1048
"05/11/2024 18:00:00","EDT","N.Y.C.",61761,4685.9887
"05/11/2024 18:00:00","EDT","NORTH",61755,625.1577
"05/11/2024 18:00:00","EDT","WEST",61752,1554.7285
"05/11/2024 19:00:00","EDT","CAPITL",61757,1178.7262
"05/11/2024 19:00:00","EDT","CENTRL",61754,1454.6378
"05/11/2024 19:00:00","EDT","DUNWOD",61760,555.4828
"05/11/2024 19:00:00","EDT","GENESE",61753,956.0021
"05/11/2024 19:00:00","EDT","HUD VL",61758,933.506
"05/11/2024 19:00:00","EDT","LONGIL",61762,1971.1329
"05/11/2024 19:00:00","EDT","MHK VL",61756,723.1471
"05/11/2024 19:00:00","EDT","MILLWD",61759,260.141
"05/11/2024 19:00:00","EDT","N.Y.C.",61761,4721.5999
"05/11/2024 19:00:00","EDT","NORTH",61755,632.2317
"05/11/2024 19:00:00","EDT","WEST",61752,1553.1681
"05/11/2024 20:00:00","EDT","CAPITL",61757,1180.8168
"05/11/2024 20:00:00","EDT","CENTRL",61754,1491.2457
"05/11/2024 20:00:00","EDT","DUNWOD",61760,577.5556
"05/11/2024 20:00:00","EDT","GENESE",61753,972.8089
"05/11/2024 20:00:00","EDT","HUD VL",61758,959.1006
"05/11/2024 20:00:00","EDT","LONGIL",61762,2038.1303
"05/11/2024 20:00:00","EDT","MHK VL",61756,747.6422
"05/11/2024 20:00:00","EDT","MILLWD",61759,261.5922
"05/11/2024 20:00:00","EDT","N.Y.C.",61761,4785.608
"05/11/2024 20:00:00","EDT","NORTH",61755,632.2287
"05/11/2024 20:00:00","EDT","WEST",61752,1586.8029
"05/11/2024 21:00:00","EDT","CAPITL",61757,1149.8961
"05/11/2024 21:00:00","EDT","CENTRL",61754,1454.9924
"05/11/2024 21:00:00","EDT","DUNWOD",61760,563.9441
"05/11/2024 21:00:00","EDT","GENESE",61753,949.7291
"05/11/2024 21:00:00","EDT","HUD VL",61758,935.7767
"05/11/2024 21:00:00","EDT","LONGIL",61762,1999.4318
"05/11/2024 21:00:00","EDT","MHK VL",61756,728.2243
"05/11/2024 21:00:00","EDT","MILLWD",61759,254.6042
"05/11/2024 21:00:00","EDT","N.Y.C.",61761,4733.3651
"05/11/2024 21:00:00","EDT","NORTH",61755,624.2919
"05/11/2024 21:00:00","EDT","WEST",61752,1569.641
"05/11/2024 22:00:00","EDT","CAPITL",61757,1095.0068
"05/11/2024 22:00:00","EDT","CENTRL",61754,1403.5667
"05/11/2024 22:00:00","EDT","DUNWOD",61760,537.8974
"05/11/2024 22:00:00","EDT","GENESE",61753,902.0822
"05/11/2024 22:00:00","EDT","HUD VL",61758,883.4885
"05/11/2024 22:00:00","EDT","LONGIL",61762,1898.9075
"05/11/2024 22:00:00","EDT","MHK VL",61756,681.8931
"05/11/2024 22:00:00","EDT","MILLWD",61759,246.6111
"05/11/2024 22:00:00","EDT","N.Y.C.",61761,4592.5206
"05/11/2024 22:00:00","EDT","NORTH",61755,598.1671
"05/11/2024 22:00:00","EDT","WEST",61752,1500.9449
"05/11/2024 23:00:00","EDT","CAPITL",61757,1033.2279
"05/11/2024 23:00:00","EDT","CENTRL",61754,1344.9326
"05/11/2024 23:00:00","EDT","DUNWOD",61760,508.3237
"05/11/2024 23:00:00","EDT","GENESE",61753,852.3329
"05/11/2024 23:00:00","EDT","HUD VL",61758,829.6412
"05/11/2024 23:00:00","EDT","LONGIL",61762,1778.3327
"05/11/2024 23:00:00","EDT","MHK VL",61756,642.3867
"05/11/2024 23:00:00","EDT","MILLWD",61759,225.2373
"05/11/2024 23:00:00","EDT","N.Y.C.",61761,4389.0023
"05/11/2024 23:00:00","EDT","NORTH",61755,578.531
"05/11/2024 23:00:00","EDT","WEST",61752,1447.6467
