"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/06/2024 04:00:00","EDT","MILLWD",61759,320.7581
"08/06/2024 04:00:00","EDT","N.Y.C.",61761,6674.7177
"08/06/2024 04:00:00","EDT","NORTH",61755,609.4892
"08/06/2024 04:00:00","EDT","WEST",61752,1757.6058
"08/06/2024 05:00:00","EDT","CAPITL",61757,1434.0146
"08/06/2024 05:00:00","EDT","CENTRL",61754,1824.4281
"08/06/2024 05:00:00","EDT","DUNWOD",61760,753.1335
"08/06/2024 05:00:00","EDT","GENESE",61753,1114.5581
"08/06/2024 05:00:00","EDT","HUD VL",61758,1138.4924
"08/06/2024 05:00:00","EDT","LONGIL",61762,2706.0887
"08/06/2024 05:00:00","EDT","MHK VL",61756,809.4991
"08/06/2024 05:00:00","EDT","MILLWD",61759,330.3601
"08/06/2024 05:00:00","EDT","N.Y.C.",61761,6875.6608
"08/06/2024 05:00:00","EDT","NORTH",61755,615.9357
"08/06/2024 05:00:00","EDT","WEST",61752,1796.4122
"08/06/2024 06:00:00","EDT","CAPITL",61757,1482.4278
"08/06/2024 06:00:00","EDT","CENTRL",61754,1934.3556
"08/06/2024 06:00:00","EDT","DUNWOD",61760,800.9425
"08/06/2024 06:00:00","EDT","GENESE",61753,1170.5382
"08/06/2024 06:00:00","EDT","HUD VL",61758,1177.2134
"08/06/2024 06:00:00","EDT","LONGIL",61762,2810.575
"08/06/2024 06:00:00","EDT","MHK VL",61756,861.2297
"08/06/2024 06:00:00","EDT","MILLWD",61759,353.4104
"08/06/2024 06:00:00","EDT","N.Y.C.",61761,7364.663
"08/06/2024 06:00:00","EDT","NORTH",61755,625.5366
"08/06/2024 06:00:00","EDT","WEST",61752,1860.345
"08/06/2024 07:00:00","EDT","CAPITL",61757,1537.3843
"08/06/2024 07:00:00","EDT","CENTRL",61754,2021.5484
"08/06/2024 07:00:00","EDT","DUNWOD",61760,854.6879
"08/06/2024 07:00:00","EDT","GENESE",61753,1226.9777
"08/06/2024 07:00:00","EDT","HUD VL",61758,1235.4683
"08/06/2024 07:00:00","EDT","LONGIL",61762,3005.771
"08/06/2024 07:00:00","EDT","MHK VL",61756,887.9716
"08/06/2024 07:00:00","EDT","MILLWD",61759,378.7454
"08/06/2024 07:00:00","EDT","N.Y.C.",61761,7906.899
"08/06/2024 07:00:00","EDT","NORTH",61755,614.8515
"08/06/2024 07:00:00","EDT","WEST",61752,1945.5969
"08/06/2024 08:00:00","EDT","CAPITL",61757,1559.5332
"08/06/2024 08:00:00","EDT","CENTRL",61754,2023.3384
"08/06/2024 08:00:00","EDT","DUNWOD",61760,900.8357
"08/06/2024 08:00:00","EDT","GENESE",61753,1261.6777
"08/06/2024 08:00:00","EDT","HUD VL",61758,1267.8278
"08/06/2024 08:00:00","EDT","LONGIL",61762,3223.9961
"08/06/2024 08:00:00","EDT","MHK VL",61756,887.7834
"08/06/2024 08:00:00","EDT","MILLWD",61759,391.1006
"08/06/2024 08:00:00","EDT","N.Y.C.",61761,8313.5197
"08/06/2024 08:00:00","EDT","NORTH",61755,626.3107
"08/06/2024 08:00:00","EDT","WEST",61752,2013.9583
"08/06/2024 09:00:00","EDT","CAPITL",61757,1539.0258
"08/06/2024 09:00:00","EDT","CENTRL",61754,1991.7661
"08/06/2024 09:00:00","EDT","DUNWOD",61760,949.9398
"08/06/2024 09:00:00","EDT","GENESE",61753,1289.2109
"08/06/2024 09:00:00","EDT","HUD VL",61758,1327.3626
"08/06/2024 09:00:00","EDT","LONGIL",61762,3434.4312
"08/06/2024 09:00:00","EDT","MHK VL",61756,875.4352
"08/06/2024 09:00:00","EDT","MILLWD",61759,416.4957
"08/06/2024 09:00:00","EDT","N.Y.C.",61761,8688.3075
"08/06/2024 09:00:00","EDT","NORTH",61755,622.5032
"08/06/2024 09:00:00","EDT","WEST",61752,2016.8847
"08/06/2024 10:00:00","EDT","CAPITL",61757,1516.0758
"08/06/2024 10:00:00","EDT","CENTRL",61754,2020.4632
"08/06/2024 10:00:00","EDT","DUNWOD",61760,996.214
"08/06/2024 10:00:00","EDT","GENESE",61753,1284.6295
"08/06/2024 10:00:00","EDT","HUD VL",61758,1414.3891
"08/06/2024 10:00:00","EDT","LONGIL",61762,3734.14
"08/06/2024 10:00:00","EDT","MHK VL",61756,893.6807
"08/06/2024 10:00:00","EDT","MILLWD",61759,440.8875
"08/06/2024 10:00:00","EDT","N.Y.C.",61761,8993.2075
"08/06/2024 10:00:00","EDT","NORTH",61755,629.288
"08/06/2024 10:00:00","EDT","WEST",61752,2036.4335
"08/06/2024 11:00:00","EDT","CAPITL",61757,1491.1492
"08/06/2024 11:00:00","EDT","CENTRL",61754,2038.8883
"08/06/2024 11:00:00","EDT","DUNWOD",61760,1041.0257
"08/06/2024 11:00:00","EDT","GENESE",61753,1275.2822
"08/06/2024 11:00:00","EDT","HUD VL",61758,1474.7037
"08/06/2024 11:00:00","EDT","LONGIL",61762,3984.2424
"08/06/2024 11:00:00","EDT","MHK VL",61756,906.8511
"08/06/2024 11:00:00","EDT","MILLWD",61759,482.2313
"08/06/2024 11:00:00","EDT","N.Y.C.",61761,9239.3919
"08/06/2024 11:00:00","EDT","NORTH",61755,630.2139
"08/06/2024 11:00:00","EDT","WEST",61752,2035.4005
"08/06/2024 12:00:00","EDT","CAPITL",61757,1512.0819
"08/06/2024 12:00:00","EDT","CENTRL",61754,2054.0231
"08/06/2024 12:00:00","EDT","DUNWOD",61760,1096.5156
"08/06/2024 12:00:00","EDT","GENESE",61753,1260.2298
"08/06/2024 12:00:00","EDT","HUD VL",61758,1554.9913
"08/06/2024 12:00:00","EDT","LONGIL",61762,4075.2576
"08/06/2024 12:00:00","EDT","MHK VL",61756,891.7997
"08/06/2024 12:00:00","EDT","MILLWD",61759,519.2821
"08/06/2024 12:00:00","EDT","N.Y.C.",61761,9448.3119
"08/06/2024 12:00:00","EDT","NORTH",61755,629.5867
"08/06/2024 12:00:00","EDT","WEST",61752,2028.9777
"08/06/2024 13:00:00","EDT","CAPITL",61757,1481.6127
"08/06/2024 13:00:00","EDT","CENTRL",61754,2034.2222
"08/06/2024 13:00:00","EDT","DUNWOD",61760,1143.7475
"08/06/2024 13:00:00","EDT","GENESE",61753,1266.08
"08/06/2024 13:00:00","EDT","HUD VL",61758,1599.6142
"08/06/2024 13:00:00","EDT","LONGIL",61762,4138.8192
"08/06/2024 13:00:00","EDT","MHK VL",61756,911.8829
"08/06/2024 13:00:00","EDT","MILLWD",61759,550.1043
"08/06/2024 13:00:00","EDT","N.Y.C.",61761,9612.4644
"08/06/2024 13:00:00","EDT","NORTH",61755,635.8265
"08/06/2024 13:00:00","EDT","WEST",61752,2013.6807
"08/06/2024 14:00:00","EDT","CAPITL",61757,1502.5293
"08/06/2024 14:00:00","EDT","CENTRL",61754,1990.6751
"08/06/2024 14:00:00","EDT","DUNWOD",61760,1167.7241
"08/06/2024 14:00:00","EDT","GENESE",61753,1236.8598
"08/06/2024 14:00:00","EDT","HUD VL",61758,1661.8377
"08/06/2024 14:00:00","EDT","LONGIL",61762,4319.4781
"08/06/2024 14:00:00","EDT","MHK VL",61756,916.4583
"08/06/2024 14:00:00","EDT","MILLWD",61759,557.472
"08/06/2024 14:00:00","EDT","N.Y.C.",61761,9601.378
"08/06/2024 14:00:00","EDT","NORTH",61755,673.8524
"08/06/2024 14:00:00","EDT","WEST",61752,1994.5372
"08/06/2024 15:00:00","EDT","CAPITL",61757,1524.5212
"08/06/2024 15:00:00","EDT","CENTRL",61754,1967.0111
"08/06/2024 15:00:00","EDT","DUNWOD",61760,1203.1012
"08/06/2024 15:00:00","EDT","GENESE",61753,1225.3603
"08/06/2024 15:00:00","EDT","HUD VL",61758,1678.0506
"08/06/2024 15:00:00","EDT","LONGIL",61762,4145.7199
"08/06/2024 15:00:00","EDT","MHK VL",61756,919.2257
"08/06/2024 15:00:00","EDT","MILLWD",61759,548.9858
"08/06/2024 15:00:00","EDT","N.Y.C.",61761,9584.719
"08/06/2024 15:00:00","EDT","NORTH",61755,672.1667
"08/06/2024 15:00:00","EDT","WEST",61752,1984.7467
"08/06/2024 16:00:00","EDT","CAPITL",61757,1534.2929
"08/06/2024 16:00:00","EDT","CENTRL",61754,1982.9136
"08/06/2024 16:00:00","EDT","DUNWOD",61760,1200.7357
"08/06/2024 16:00:00","EDT","GENESE",61753,1247.486
"08/06/2024 16:00:00","EDT","HUD VL",61758,1633.9262
"08/06/2024 16:00:00","EDT","LONGIL",61762,3999.4908
"08/06/2024 16:00:00","EDT","MHK VL",61756,979.3296
"08/06/2024 16:00:00","EDT","MILLWD",61759,544.9717
"08/06/2024 16:00:00","EDT","N.Y.C.",61761,9408.0613
"08/06/2024 16:00:00","EDT","NORTH",61755,653.2628
"08/06/2024 16:00:00","EDT","WEST",61752,1964.241
"08/06/2024 17:00:00","EDT","CAPITL",61757,1601.8417
"08/06/2024 17:00:00","EDT","CENTRL",61754,1966.9809
"08/06/2024 17:00:00","EDT","DUNWOD",61760,1120.3275
"08/06/2024 17:00:00","EDT","GENESE",61753,1270.747
"08/06/2024 17:00:00","EDT","HUD VL",61758,1709.8109
"08/06/2024 17:00:00","EDT","LONGIL",61762,3944.4694
"08/06/2024 17:00:00","EDT","MHK VL",61756,1000.0304
"08/06/2024 17:00:00","EDT","MILLWD",61759,545.3598
"08/06/2024 17:00:00","EDT","N.Y.C.",61761,8963.5861
"08/06/2024 17:00:00","EDT","NORTH",61755,669.8474
"08/06/2024 17:00:00","EDT","WEST",61752,1955.3617
"08/06/2024 18:00:00","EDT","CAPITL",61757,1610.9793
"08/06/2024 18:00:00","EDT","CENTRL",61754,2008.7849
"08/06/2024 18:00:00","EDT","DUNWOD",61760,1066.1962
"08/06/2024 18:00:00","EDT","GENESE",61753,1278.7855
"08/06/2024 18:00:00","EDT","HUD VL",61758,1687.1523
"08/06/2024 18:00:00","EDT","LONGIL",61762,3797.6409
"08/06/2024 18:00:00","EDT","MHK VL",61756,1022.1864
"08/06/2024 18:00:00","EDT","MILLWD",61759,530.722
"08/06/2024 18:00:00","EDT","N.Y.C.",61761,8554.7285
"08/06/2024 18:00:00","EDT","NORTH",61755,680.8175
"08/06/2024 18:00:00","EDT","WEST",61752,1921.5296
"08/06/2024 19:00:00","EDT","CAPITL",61757,1613.1045
"08/06/2024 19:00:00","EDT","CENTRL",61754,1998.2699
"08/06/2024 19:00:00","EDT","DUNWOD",61760,1025.4283
"08/06/2024 19:00:00","EDT","GENESE",61753,1262.2872
"08/06/2024 19:00:00","EDT","HUD VL",61758,1620.2708
"08/06/2024 19:00:00","EDT","LONGIL",61762,3640.6746
"08/06/2024 19:00:00","EDT","MHK VL",61756,1027.1775
"08/06/2024 19:00:00","EDT","MILLWD",61759,504.1888
"08/06/2024 19:00:00","EDT","N.Y.C.",61761,8264.6988
"08/06/2024 19:00:00","EDT","NORTH",61755,679.3125
"08/06/2024 19:00:00","EDT","WEST",61752,1885.0524
"08/06/2024 20:00:00","EDT","CAPITL",61757,1609.5316
"08/06/2024 20:00:00","EDT","CENTRL",61754,1910.6128
"08/06/2024 20:00:00","EDT","DUNWOD",61760,987.5004
"08/06/2024 20:00:00","EDT","GENESE",61753,1245.5339
"08/06/2024 20:00:00","EDT","HUD VL",61758,1550.7625
"08/06/2024 20:00:00","EDT","LONGIL",61762,3476.3344
"08/06/2024 20:00:00","EDT","MHK VL",61756,1015.4008
"08/06/2024 20:00:00","EDT","MILLWD",61759,469.0847
"08/06/2024 20:00:00","EDT","N.Y.C.",61761,8020.4801
"08/06/2024 20:00:00","EDT","NORTH",61755,653.5722
"08/06/2024 20:00:00","EDT","WEST",61752,1847.6165
"08/06/2024 21:00:00","EDT","CAPITL",61757,1538.8963
"08/06/2024 21:00:00","EDT","CENTRL",61754,1810.9545
"08/06/2024 21:00:00","EDT","DUNWOD",61760,937.9026
"08/06/2024 21:00:00","EDT","GENESE",61753,1210.2996
"08/06/2024 21:00:00","EDT","HUD VL",61758,1458.201
"08/06/2024 21:00:00","EDT","LONGIL",61762,3273.6354
"08/06/2024 21:00:00","EDT","MHK VL",61756,958.8154
"08/06/2024 21:00:00","EDT","MILLWD",61759,434.8026
"08/06/2024 21:00:00","EDT","N.Y.C.",61761,7742.6491
"08/06/2024 21:00:00","EDT","NORTH",61755,657.5934
"08/06/2024 21:00:00","EDT","WEST",61752,1805.8394
"08/06/2024 22:00:00","EDT","CAPITL",61757,1446.362
"08/06/2024 22:00:00","EDT","CENTRL",61754,1694.6548
"08/06/2024 22:00:00","EDT","DUNWOD",61760,878.1627
"08/06/2024 22:00:00","EDT","GENESE",61753,1132.9119
"08/06/2024 22:00:00","EDT","HUD VL",61758,1354.2548
"08/06/2024 22:00:00","EDT","LONGIL",61762,3018.8168
"08/06/2024 22:00:00","EDT","MHK VL",61756,888.0601
"08/06/2024 22:00:00","EDT","MILLWD",61759,395.7428
"08/06/2024 22:00:00","EDT","N.Y.C.",61761,7378.9078
"08/06/2024 22:00:00","EDT","NORTH",61755,645.4548
"08/06/2024 22:00:00","EDT","WEST",61752,1759.9532
"08/06/2024 23:00:00","EDT","CAPITL",61757,1358.3427
"08/06/2024 23:00:00","EDT","CENTRL",61754,1652.6467
"08/06/2024 23:00:00","EDT","DUNWOD",61760,816.3245
"08/06/2024 23:00:00","EDT","GENESE",61753,1056.5587
"08/06/2024 23:00:00","EDT","HUD VL",61758,1257.0864
"08/06/2024 23:00:00","EDT","LONGIL",61762,2767.7
"08/06/2024 23:00:00","EDT","MHK VL",61756,819.0303
"08/06/2024 23:00:00","EDT","MILLWD",61759,355.0121
"08/06/2024 23:00:00","EDT","N.Y.C.",61761,6981.3521
"08/06/2024 23:00:00","EDT","NORTH",61755,629.6751
"08/06/2024 23:00:00","EDT","WEST",61752,1686.9629
