"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/20/2025 08:00:00","EDT","HUD VL",61758,1059.5066
"08/20/2025 08:00:00","EDT","LONGIL",61762,2348.6574
"08/20/2025 08:00:00","EDT","MHK VL",61756,843.2651
"08/20/2025 08:00:00","EDT","MILLWD",61759,271.0461
"08/20/2025 08:00:00","EDT","N.Y.C.",61761,6141.6394
"08/20/2025 08:00:00","EDT","NORTH",61755,555.3685
"08/20/2025 08:00:00","EDT","WEST",61752,1898.4111
"08/20/2025 09:00:00","EDT","CAPITL",61757,1388.2528
"08/20/2025 09:00:00","EDT","CENTRL",61754,1743.6076
"08/20/2025 09:00:00","EDT","DUNWOD",61760,680.5628
"08/20/2025 09:00:00","EDT","GENESE",61753,1141.8048
"08/20/2025 09:00:00","EDT","HUD VL",61758,1101.0039
"08/20/2025 09:00:00","EDT","LONGIL",61762,2499.5263
"08/20/2025 09:00:00","EDT","MHK VL",61756,842.8177
"08/20/2025 09:00:00","EDT","MILLWD",61759,274.4241
"08/20/2025 09:00:00","EDT","N.Y.C.",61761,6346.3611
"08/20/2025 09:00:00","EDT","NORTH",61755,560.3129
"08/20/2025 09:00:00","EDT","WEST",61752,1922.4692
"08/20/2025 10:00:00","EDT","CAPITL",61757,1364.6187
"08/20/2025 10:00:00","EDT","CENTRL",61754,1738.5023
"08/20/2025 10:00:00","EDT","DUNWOD",61760,696.3536
"08/20/2025 10:00:00","EDT","GENESE",61753,1152.823
"08/20/2025 10:00:00","EDT","HUD VL",61758,1139.0689
"08/20/2025 10:00:00","EDT","LONGIL",61762,2538.9906
"08/20/2025 10:00:00","EDT","MHK VL",61756,824.9908
"08/20/2025 10:00:00","EDT","MILLWD",61759,278.8229
"08/20/2025 10:00:00","EDT","N.Y.C.",61761,6425.4312
"08/20/2025 10:00:00","EDT","NORTH",61755,543.6197
"08/20/2025 10:00:00","EDT","WEST",61752,1945.8027
"08/20/2025 11:00:00","EDT","CAPITL",61757,1316.3561
"08/20/2025 11:00:00","EDT","CENTRL",61754,1695.6266
"08/20/2025 11:00:00","EDT","DUNWOD",61760,701.4295
"08/20/2025 11:00:00","EDT","GENESE",61753,1158.0226
"08/20/2025 11:00:00","EDT","HUD VL",61758,1150.5864
"08/20/2025 11:00:00","EDT","LONGIL",61762,2590.444
"08/20/2025 11:00:00","EDT","MHK VL",61756,773.9331
"08/20/2025 11:00:00","EDT","MILLWD",61759,300.1359
"08/20/2025 11:00:00","EDT","N.Y.C.",61761,6482.9734
"08/20/2025 11:00:00","EDT","NORTH",61755,526.4705
"08/20/2025 11:00:00","EDT","WEST",61752,1960.3019
"08/20/2025 12:00:00","EDT","CAPITL",61757,1310.4653
"08/20/2025 12:00:00","EDT","CENTRL",61754,1681.8081
"08/20/2025 12:00:00","EDT","DUNWOD",61760,717.5762
"08/20/2025 12:00:00","EDT","GENESE",61753,1141.7007
"08/20/2025 12:00:00","EDT","HUD VL",61758,1172.7492
"08/20/2025 12:00:00","EDT","LONGIL",61762,2599.8676
"08/20/2025 12:00:00","EDT","MHK VL",61756,730.859
"08/20/2025 12:00:00","EDT","MILLWD",61759,298.2666
"08/20/2025 12:00:00","EDT","N.Y.C.",61761,6578.326
"08/20/2025 12:00:00","EDT","NORTH",61755,525.743
"08/20/2025 12:00:00","EDT","WEST",61752,1929.5628
"08/20/2025 13:00:00","EDT","CAPITL",61757,1293.0854
"08/20/2025 13:00:00","EDT","CENTRL",61754,1682.2884
"08/20/2025 13:00:00","EDT","DUNWOD",61760,712.6293
"08/20/2025 13:00:00","EDT","GENESE",61753,1148.415
"08/20/2025 13:00:00","EDT","HUD VL",61758,1167.2229
"08/20/2025 13:00:00","EDT","LONGIL",61762,2670.0657
"08/20/2025 13:00:00","EDT","MHK VL",61756,715.8983
"08/20/2025 13:00:00","EDT","MILLWD",61759,305.6302
"08/20/2025 13:00:00","EDT","N.Y.C.",61761,6536.0779
"08/20/2025 13:00:00","EDT","NORTH",61755,526.9832
"08/20/2025 13:00:00","EDT","WEST",61752,1882.6565
"08/20/2025 14:00:00","EDT","CAPITL",61757,1294.6021
"08/20/2025 14:00:00","EDT","CENTRL",61754,1631.494
"08/20/2025 14:00:00","EDT","DUNWOD",61760,703.567
"08/20/2025 14:00:00","EDT","GENESE",61753,1141.9925
"08/20/2025 14:00:00","EDT","HUD VL",61758,1150.5941
"08/20/2025 14:00:00","EDT","LONGIL",61762,2631.5016
"08/20/2025 14:00:00","EDT","MHK VL",61756,683.2254
"08/20/2025 14:00:00","EDT","MILLWD",61759,305.8564
"08/20/2025 14:00:00","EDT","N.Y.C.",61761,6423.4588
"08/20/2025 14:00:00","EDT","NORTH",61755,533.245
"08/20/2025 14:00:00","EDT","WEST",61752,1899.0192
"08/20/2025 15:00:00","EDT","CAPITL",61757,1291.4689
"08/20/2025 15:00:00","EDT","CENTRL",61754,1658.4059
"08/20/2025 15:00:00","EDT","DUNWOD",61760,694.355
"08/20/2025 15:00:00","EDT","GENESE",61753,1141.4749
"08/20/2025 15:00:00","EDT","HUD VL",61758,1128.9699
"08/20/2025 15:00:00","EDT","LONGIL",61762,2623.0829
"08/20/2025 15:00:00","EDT","MHK VL",61756,686.2572
"08/20/2025 15:00:00","EDT","MILLWD",61759,300.7661
"08/20/2025 15:00:00","EDT","N.Y.C.",61761,6484.2141
"08/20/2025 15:00:00","EDT","NORTH",61755,480.0913
"08/20/2025 15:00:00","EDT","WEST",61752,1927.6483
"08/20/2025 16:00:00","EDT","CAPITL",61757,1287.1938
"08/20/2025 16:00:00","EDT","CENTRL",61754,1712.8201
"08/20/2025 16:00:00","EDT","DUNWOD",61760,689.6773
"08/20/2025 16:00:00","EDT","GENESE",61753,1153.3525
"08/20/2025 16:00:00","EDT","HUD VL",61758,1124.677
"08/20/2025 16:00:00","EDT","LONGIL",61762,2627.9328
"08/20/2025 16:00:00","EDT","MHK VL",61756,747.8294
"08/20/2025 16:00:00","EDT","MILLWD",61759,293.6202
"08/20/2025 16:00:00","EDT","N.Y.C.",61761,6472.6694
"08/20/2025 16:00:00","EDT","NORTH",61755,534.4313
"08/20/2025 16:00:00","EDT","WEST",61752,1937.8856
"08/20/2025 17:00:00","EDT","CAPITL",61757,1340.8683
"08/20/2025 17:00:00","EDT","CENTRL",61754,1726.4002
"08/20/2025 17:00:00","EDT","DUNWOD",61760,692.0418
"08/20/2025 17:00:00","EDT","GENESE",61753,1160.2088
"08/20/2025 17:00:00","EDT","HUD VL",61758,1133.7176
"08/20/2025 17:00:00","EDT","LONGIL",61762,2623.1591
"08/20/2025 17:00:00","EDT","MHK VL",61756,809.8371
"08/20/2025 17:00:00","EDT","MILLWD",61759,295.5458
"08/20/2025 17:00:00","EDT","N.Y.C.",61761,6336.3173
"08/20/2025 17:00:00","EDT","NORTH",61755,546.2317
"08/20/2025 17:00:00","EDT","WEST",61752,1932.1204
"08/20/2025 18:00:00","EDT","CAPITL",61757,1377.8794
"08/20/2025 18:00:00","EDT","CENTRL",61754,1726.1901
"08/20/2025 18:00:00","EDT","DUNWOD",61760,687.2543
"08/20/2025 18:00:00","EDT","GENESE",61753,1150.499
"08/20/2025 18:00:00","EDT","HUD VL",61758,1127.7594
"08/20/2025 18:00:00","EDT","LONGIL",61762,2604.5657
"08/20/2025 18:00:00","EDT","MHK VL",61756,842.3679
"08/20/2025 18:00:00","EDT","MILLWD",61759,295.7096
"08/20/2025 18:00:00","EDT","N.Y.C.",61761,6119.4081
"08/20/2025 18:00:00","EDT","NORTH",61755,576.3612
"08/20/2025 18:00:00","EDT","WEST",61752,1904.4651
"08/20/2025 19:00:00","EDT","CAPITL",61757,1392.6733
"08/20/2025 19:00:00","EDT","CENTRL",61754,1742.4765
"08/20/2025 19:00:00","EDT","DUNWOD",61760,671.401
"08/20/2025 19:00:00","EDT","GENESE",61753,1135.2267
"08/20/2025 19:00:00","EDT","HUD VL",61758,1125.2764
"08/20/2025 19:00:00","EDT","LONGIL",61762,2584.6437
"08/20/2025 19:00:00","EDT","MHK VL",61756,879.1115
"08/20/2025 19:00:00","EDT","MILLWD",61759,292.6574
"08/20/2025 19:00:00","EDT","N.Y.C.",61761,5947.1026
"08/20/2025 19:00:00","EDT","NORTH",61755,595.1105
"08/20/2025 19:00:00","EDT","WEST",61752,1883.9489
"08/20/2025 20:00:00","EDT","CAPITL",61757,1396.2171
"08/20/2025 20:00:00","EDT","CENTRL",61754,1754.6441
"08/20/2025 20:00:00","EDT","DUNWOD",61760,652.7221
"08/20/2025 20:00:00","EDT","GENESE",61753,1124.5746
"08/20/2025 20:00:00","EDT","HUD VL",61758,1112.0341
"08/20/2025 20:00:00","EDT","LONGIL",61762,2511.567
"08/20/2025 20:00:00","EDT","MHK VL",61756,892.0638
"08/20/2025 20:00:00","EDT","MILLWD",61759,286.8663
"08/20/2025 20:00:00","EDT","N.Y.C.",61761,5773.7305
"08/20/2025 20:00:00","EDT","NORTH",61755,596.1427
"08/20/2025 20:00:00","EDT","WEST",61752,1877.9893
"08/20/2025 21:00:00","EDT","CAPITL",61757,1345.911
"08/20/2025 21:00:00","EDT","CENTRL",61754,1694.6135
"08/20/2025 21:00:00","EDT","DUNWOD",61760,624.561
"08/20/2025 21:00:00","EDT","GENESE",61753,1075.44
"08/20/2025 21:00:00","EDT","HUD VL",61758,1064.3967
"08/20/2025 21:00:00","EDT","LONGIL",61762,2376.3401
"08/20/2025 21:00:00","EDT","MHK VL",61756,850.1874
"08/20/2025 21:00:00","EDT","MILLWD",61759,273.3589
"08/20/2025 21:00:00","EDT","N.Y.C.",61761,5549.9645
"08/20/2025 21:00:00","EDT","NORTH",61755,589.5356
"08/20/2025 21:00:00","EDT","WEST",61752,1821.8323
"08/20/2025 22:00:00","EDT","CAPITL",61757,1270.6055
"08/20/2025 22:00:00","EDT","CENTRL",61754,1601.4031
"08/20/2025 22:00:00","EDT","DUNWOD",61760,588.2495
"08/20/2025 22:00:00","EDT","GENESE",61753,1018.2166
"08/20/2025 22:00:00","EDT","HUD VL",61758,1000.1004
"08/20/2025 22:00:00","EDT","LONGIL",61762,2232.7452
"08/20/2025 22:00:00","EDT","MHK VL",61756,785.6273
"08/20/2025 22:00:00","EDT","MILLWD",61759,258.3157
"08/20/2025 22:00:00","EDT","N.Y.C.",61761,5262.6544
"08/20/2025 22:00:00","EDT","NORTH",61755,582.2584
"08/20/2025 22:00:00","EDT","WEST",61752,1743.2465
"08/20/2025 23:00:00","EDT","CAPITL",61757,1203.747
"08/20/2025 23:00:00","EDT","CENTRL",61754,1524.5574
"08/20/2025 23:00:00","EDT","DUNWOD",61760,548.4768
"08/20/2025 23:00:00","EDT","GENESE",61753,963.9671
"08/20/2025 23:00:00","EDT","HUD VL",61758,932.9272
"08/20/2025 23:00:00","EDT","LONGIL",61762,2072.4272
"08/20/2025 23:00:00","EDT","MHK VL",61756,745.0417
"08/20/2025 23:00:00","EDT","MILLWD",61759,237.7163
"08/20/2025 23:00:00","EDT","N.Y.C.",61761,4959.263
"08/20/2025 23:00:00","EDT","NORTH",61755,567.5507
"08/20/2025 23:00:00","EDT","WEST",61752,1662.1233
