"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/09/2024 07:00:00","EST","CENTRL",61754,1556.7487
"11/09/2024 07:00:00","EST","DUNWOD",61760,513.132
"11/09/2024 07:00:00","EST","GENESE",61753,945.9519
"11/09/2024 07:00:00","EST","HUD VL",61758,882.2924
"11/09/2024 07:00:00","EST","LONGIL",61762,1693.8833
"11/09/2024 07:00:00","EST","MHK VL",61756,819.4334
"11/09/2024 07:00:00","EST","MILLWD",61759,261.2427
"11/09/2024 07:00:00","EST","N.Y.C.",61761,4285.3072
"11/09/2024 07:00:00","EST","NORTH",61755,625.3916
"11/09/2024 07:00:00","EST","WEST",61752,1586.1842
"11/09/2024 08:00:00","EST","CAPITL",61757,1053.5228
"11/09/2024 08:00:00","EST","CENTRL",61754,1384.6018
"11/09/2024 08:00:00","EST","DUNWOD",61760,524.267
"11/09/2024 08:00:00","EST","GENESE",61753,860.4105
"11/09/2024 08:00:00","EST","HUD VL",61758,801.6255
"11/09/2024 08:00:00","EST","LONGIL",61762,1663.165
"11/09/2024 08:00:00","EST","MHK VL",61756,699.0101
"11/09/2024 08:00:00","EST","MILLWD",61759,265.7774
"11/09/2024 08:00:00","EST","N.Y.C.",61761,4464.8988
"11/09/2024 08:00:00","EST","NORTH",61755,614.6315
"11/09/2024 08:00:00","EST","WEST",61752,1539.7988
"11/09/2024 09:00:00","EST","CAPITL",61757,950.2238
"11/09/2024 09:00:00","EST","CENTRL",61754,1222.1666
"11/09/2024 09:00:00","EST","DUNWOD",61760,528.1578
"11/09/2024 09:00:00","EST","GENESE",61753,783.2148
"11/09/2024 09:00:00","EST","HUD VL",61758,701.0625
"11/09/2024 09:00:00","EST","LONGIL",61762,1600.2177
"11/09/2024 09:00:00","EST","MHK VL",61756,614.8298
"11/09/2024 09:00:00","EST","MILLWD",61759,264.4697
"11/09/2024 09:00:00","EST","N.Y.C.",61761,4598.2709
"11/09/2024 09:00:00","EST","NORTH",61755,602.8638
"11/09/2024 09:00:00","EST","WEST",61752,1486.138
"11/09/2024 10:00:00","EST","CAPITL",61757,899.1115
"11/09/2024 10:00:00","EST","CENTRL",61754,1140.2595
"11/09/2024 10:00:00","EST","DUNWOD",61760,519.2698
"11/09/2024 10:00:00","EST","GENESE",61753,753.4465
"11/09/2024 10:00:00","EST","HUD VL",61758,645.6924
"11/09/2024 10:00:00","EST","LONGIL",61762,1554.8071
"11/09/2024 10:00:00","EST","MHK VL",61756,590.0026
"11/09/2024 10:00:00","EST","MILLWD",61759,257.5206
"11/09/2024 10:00:00","EST","N.Y.C.",61761,4695.2945
"11/09/2024 10:00:00","EST","NORTH",61755,593.201
"11/09/2024 10:00:00","EST","WEST",61752,1460.4573
"11/09/2024 11:00:00","EST","CAPITL",61757,869.6659
"11/09/2024 11:00:00","EST","CENTRL",61754,1124.9034
"11/09/2024 11:00:00","EST","DUNWOD",61760,513.8576
"11/09/2024 11:00:00","EST","GENESE",61753,733.1025
"11/09/2024 11:00:00","EST","HUD VL",61758,623.4395
"11/09/2024 11:00:00","EST","LONGIL",61762,1535.1762
"11/09/2024 11:00:00","EST","MHK VL",61756,576.9441
"11/09/2024 11:00:00","EST","MILLWD",61759,250.5256
"11/09/2024 11:00:00","EST","N.Y.C.",61761,4762.8753
"11/09/2024 11:00:00","EST","NORTH",61755,613.6345
"11/09/2024 11:00:00","EST","WEST",61752,1444.6556
"11/09/2024 12:00:00","EST","CAPITL",61757,862.454
"11/09/2024 12:00:00","EST","CENTRL",61754,1102.7307
"11/09/2024 12:00:00","EST","DUNWOD",61760,517.7012
"11/09/2024 12:00:00","EST","GENESE",61753,722.5793
"11/09/2024 12:00:00","EST","HUD VL",61758,619.3296
"11/09/2024 12:00:00","EST","LONGIL",61762,1547.6296
"11/09/2024 12:00:00","EST","MHK VL",61756,562.2038
"11/09/2024 12:00:00","EST","MILLWD",61759,252.2921
"11/09/2024 12:00:00","EST","N.Y.C.",61761,4802.6968
"11/09/2024 12:00:00","EST","NORTH",61755,614.1644
"11/09/2024 12:00:00","EST","WEST",61752,1427.9353
"11/09/2024 13:00:00","EST","CAPITL",61757,891.5469
"11/09/2024 13:00:00","EST","CENTRL",61754,1106.3892
"11/09/2024 13:00:00","EST","DUNWOD",61760,526.2849
"11/09/2024 13:00:00","EST","GENESE",61753,718.8994
"11/09/2024 13:00:00","EST","HUD VL",61758,657.6919
"11/09/2024 13:00:00","EST","LONGIL",61762,1600.2986
"11/09/2024 13:00:00","EST","MHK VL",61756,555.9492
"11/09/2024 13:00:00","EST","MILLWD",61759,255.2763
"11/09/2024 13:00:00","EST","N.Y.C.",61761,4812.9925
"11/09/2024 13:00:00","EST","NORTH",61755,589.1831
"11/09/2024 13:00:00","EST","WEST",61752,1421.1961
"11/09/2024 14:00:00","EST","CAPITL",61757,981.2973
"11/09/2024 14:00:00","EST","CENTRL",61754,1182.6467
"11/09/2024 14:00:00","EST","DUNWOD",61760,548.4261
"11/09/2024 14:00:00","EST","GENESE",61753,746.7433
"11/09/2024 14:00:00","EST","HUD VL",61758,747.0236
"11/09/2024 14:00:00","EST","LONGIL",61762,1706.6414
"11/09/2024 14:00:00","EST","MHK VL",61756,599.1894
"11/09/2024 14:00:00","EST","MILLWD",61759,272.5762
"11/09/2024 14:00:00","EST","N.Y.C.",61761,4851.7608
"11/09/2024 14:00:00","EST","NORTH",61755,593.2807
"11/09/2024 14:00:00","EST","WEST",61752,1441.1931
"11/09/2024 15:00:00","EST","CAPITL",61757,1153.9812
"11/09/2024 15:00:00","EST","CENTRL",61754,1397.5599
"11/09/2024 15:00:00","EST","DUNWOD",61760,567.8644
"11/09/2024 15:00:00","EST","GENESE",61753,865.8292
"11/09/2024 15:00:00","EST","HUD VL",61758,881.6297
"11/09/2024 15:00:00","EST","LONGIL",61762,1861.67
"11/09/2024 15:00:00","EST","MHK VL",61756,736.8416
"11/09/2024 15:00:00","EST","MILLWD",61759,283.8227
"11/09/2024 15:00:00","EST","N.Y.C.",61761,4905.1337
"11/09/2024 15:00:00","EST","NORTH",61755,616.0265
"11/09/2024 15:00:00","EST","WEST",61752,1514.3095
"11/09/2024 16:00:00","EST","CAPITL",61757,1306.0086
"11/09/2024 16:00:00","EST","CENTRL",61754,1634.6865
"11/09/2024 16:00:00","EST","DUNWOD",61760,593.1067
"11/09/2024 16:00:00","EST","GENESE",61753,1014.9139
"11/09/2024 16:00:00","EST","HUD VL",61758,1009.8772
"11/09/2024 16:00:00","EST","LONGIL",61762,2049.4578
"11/09/2024 16:00:00","EST","MHK VL",61756,890.9786
"11/09/2024 16:00:00","EST","MILLWD",61759,299.3767
"11/09/2024 16:00:00","EST","N.Y.C.",61761,5001.1179
"11/09/2024 16:00:00","EST","NORTH",61755,638.81
"11/09/2024 16:00:00","EST","WEST",61752,1602.133
"11/09/2024 17:00:00","EST","CAPITL",61757,1390.8861
"11/09/2024 17:00:00","EST","CENTRL",61754,1755.1487
"11/09/2024 17:00:00","EST","DUNWOD",61760,629.4998
"11/09/2024 17:00:00","EST","GENESE",61753,1101.5873
"11/09/2024 17:00:00","EST","HUD VL",61758,1088.4807
"11/09/2024 17:00:00","EST","LONGIL",61762,2204.6499
"11/09/2024 17:00:00","EST","MHK VL",61756,956.7834
"11/09/2024 17:00:00","EST","MILLWD",61759,324.9098
"11/09/2024 17:00:00","EST","N.Y.C.",61761,5124.6804
"11/09/2024 17:00:00","EST","NORTH",61755,652.6504
"11/09/2024 17:00:00","EST","WEST",61752,1667.8791
"11/09/2024 18:00:00","EST","CAPITL",61757,1385.547
"11/09/2024 18:00:00","EST","CENTRL",61754,1748.2693
"11/09/2024 18:00:00","EST","DUNWOD",61760,631.8979
"11/09/2024 18:00:00","EST","GENESE",61753,1103.1838
"11/09/2024 18:00:00","EST","HUD VL",61758,1087.5767
"11/09/2024 18:00:00","EST","LONGIL",61762,2191.6801
"11/09/2024 18:00:00","EST","MHK VL",61756,958.7874
"11/09/2024 18:00:00","EST","MILLWD",61759,325.8039
"11/09/2024 18:00:00","EST","N.Y.C.",61761,5116.438
"11/09/2024 18:00:00","EST","NORTH",61755,656.262
"11/09/2024 18:00:00","EST","WEST",61752,1678.5313
"11/09/2024 19:00:00","EST","CAPITL",61757,1361.391
"11/09/2024 19:00:00","EST","CENTRL",61754,1721.69
"11/09/2024 19:00:00","EST","DUNWOD",61760,624.7139
"11/09/2024 19:00:00","EST","GENESE",61753,1082.829
"11/09/2024 19:00:00","EST","HUD VL",61758,1071.3904
"11/09/2024 19:00:00","EST","LONGIL",61762,2146.3835
"11/09/2024 19:00:00","EST","MHK VL",61756,947.5652
"11/09/2024 19:00:00","EST","MILLWD",61759,317.7793
"11/09/2024 19:00:00","EST","N.Y.C.",61761,5049.6103
"11/09/2024 19:00:00","EST","NORTH",61755,655.315
"11/09/2024 19:00:00","EST","WEST",61752,1700.2063
"11/09/2024 20:00:00","EST","CAPITL",61757,1329.0112
"11/09/2024 20:00:00","EST","CENTRL",61754,1695.8714
"11/09/2024 20:00:00","EST","DUNWOD",61760,612.9161
"11/09/2024 20:00:00","EST","GENESE",61753,1057.9411
"11/09/2024 20:00:00","EST","HUD VL",61758,1050.778
"11/09/2024 20:00:00","EST","LONGIL",61762,2094.0002
"11/09/2024 20:00:00","EST","MHK VL",61756,932.9821
"11/09/2024 20:00:00","EST","MILLWD",61759,312.2091
"11/09/2024 20:00:00","EST","N.Y.C.",61761,4955.7577
"11/09/2024 20:00:00","EST","NORTH",61755,648.926
"11/09/2024 20:00:00","EST","WEST",61752,1672.9741
"11/09/2024 21:00:00","EST","CAPITL",61757,1282.3884
"11/09/2024 21:00:00","EST","CENTRL",61754,1640.2202
"11/09/2024 21:00:00","EST","DUNWOD",61760,599.7175
"11/09/2024 21:00:00","EST","GENESE",61753,1026.6898
"11/09/2024 21:00:00","EST","HUD VL",61758,1019.4726
"11/09/2024 21:00:00","EST","LONGIL",61762,2022.7288
"11/09/2024 21:00:00","EST","MHK VL",61756,904.7494
"11/09/2024 21:00:00","EST","MILLWD",61759,302.8439
"11/09/2024 21:00:00","EST","N.Y.C.",61761,4830.6424
"11/09/2024 21:00:00","EST","NORTH",61755,639.1099
"11/09/2024 21:00:00","EST","WEST",61752,1634.748
"11/09/2024 22:00:00","EST","CAPITL",61757,1223.2137
"11/09/2024 22:00:00","EST","CENTRL",61754,1584.3042
"11/09/2024 22:00:00","EST","DUNWOD",61760,577.4921
"11/09/2024 22:00:00","EST","GENESE",61753,975.0484
"11/09/2024 22:00:00","EST","HUD VL",61758,975.5656
"11/09/2024 22:00:00","EST","LONGIL",61762,1928.6778
"11/09/2024 22:00:00","EST","MHK VL",61756,867.4008
"11/09/2024 22:00:00","EST","MILLWD",61759,291.3068
"11/09/2024 22:00:00","EST","N.Y.C.",61761,4661.3442
"11/09/2024 22:00:00","EST","NORTH",61755,626.9819
"11/09/2024 22:00:00","EST","WEST",61752,1586.2683
"11/09/2024 23:00:00","EST","CAPITL",61757,1176.2296
"11/09/2024 23:00:00","EST","CENTRL",61754,1515.228
"11/09/2024 23:00:00","EST","DUNWOD",61760,546.7169
"11/09/2024 23:00:00","EST","GENESE",61753,925.5154
"11/09/2024 23:00:00","EST","HUD VL",61758,928.4782
"11/09/2024 23:00:00","EST","LONGIL",61762,1828.2246
"11/09/2024 23:00:00","EST","MHK VL",61756,830.1253
"11/09/2024 23:00:00","EST","MILLWD",61759,270.1146
"11/09/2024 23:00:00","EST","N.Y.C.",61761,4454.7108
"11/09/2024 23:00:00","EST","NORTH",61755,622.1352
"11/09/2024 23:00:00","EST","WEST",61752,1537.7354
