"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/14/2024 07:00:00","EST","MILLWD",61759,317.6466
"01/14/2024 07:00:00","EST","N.Y.C.",61761,4716.8749
"01/14/2024 07:00:00","EST","NORTH",61755,714.515
"01/14/2024 07:00:00","EST","WEST",61752,1695.7344
"01/14/2024 08:00:00","EST","CAPITL",61757,1282.2561
"01/14/2024 08:00:00","EST","CENTRL",61754,1793.624
"01/14/2024 08:00:00","EST","DUNWOD",61760,563.7916
"01/14/2024 08:00:00","EST","GENESE",61753,1124.0347
"01/14/2024 08:00:00","EST","HUD VL",61758,1036.1235
"01/14/2024 08:00:00","EST","LONGIL",61762,1950.3383
"01/14/2024 08:00:00","EST","MHK VL",61756,953.7847
"01/14/2024 08:00:00","EST","MILLWD",61759,331.3496
"01/14/2024 08:00:00","EST","N.Y.C.",61761,4914.6964
"01/14/2024 08:00:00","EST","NORTH",61755,743.0004
"01/14/2024 08:00:00","EST","WEST",61752,1728.5955
"01/14/2024 09:00:00","EST","CAPITL",61757,1295.1601
"01/14/2024 09:00:00","EST","CENTRL",61754,1829.5514
"01/14/2024 09:00:00","EST","DUNWOD",61760,580.588
"01/14/2024 09:00:00","EST","GENESE",61753,1139.087
"01/14/2024 09:00:00","EST","HUD VL",61758,1061.7358
"01/14/2024 09:00:00","EST","LONGIL",61762,1881.8608
"01/14/2024 09:00:00","EST","MHK VL",61756,968.4217
"01/14/2024 09:00:00","EST","MILLWD",61759,336.9552
"01/14/2024 09:00:00","EST","N.Y.C.",61761,4982.7588
"01/14/2024 09:00:00","EST","NORTH",61755,749.7494
"01/14/2024 09:00:00","EST","WEST",61752,1756.1219
"01/14/2024 10:00:00","EST","CAPITL",61757,1241.7546
"01/14/2024 10:00:00","EST","CENTRL",61754,1863.1897
"01/14/2024 10:00:00","EST","DUNWOD",61760,586.4442
"01/14/2024 10:00:00","EST","GENESE",61753,1127.8191
"01/14/2024 10:00:00","EST","HUD VL",61758,1013.0892
"01/14/2024 10:00:00","EST","LONGIL",61762,1890.6454
"01/14/2024 10:00:00","EST","MHK VL",61756,968.438
"01/14/2024 10:00:00","EST","MILLWD",61759,344.6974
"01/14/2024 10:00:00","EST","N.Y.C.",61761,5119.0727
"01/14/2024 10:00:00","EST","NORTH",61755,736.6487
"01/14/2024 10:00:00","EST","WEST",61752,1784.857
"01/14/2024 11:00:00","EST","CAPITL",61757,1273.0861
"01/14/2024 11:00:00","EST","CENTRL",61754,1865.2209
"01/14/2024 11:00:00","EST","DUNWOD",61760,602.8979
"01/14/2024 11:00:00","EST","GENESE",61753,1108.9947
"01/14/2024 11:00:00","EST","HUD VL",61758,1056.8987
"01/14/2024 11:00:00","EST","LONGIL",61762,1822.3247
"01/14/2024 11:00:00","EST","MHK VL",61756,969.99
"01/14/2024 11:00:00","EST","MILLWD",61759,356.7579
"01/14/2024 11:00:00","EST","N.Y.C.",61761,5189.1405
"01/14/2024 11:00:00","EST","NORTH",61755,743.5433
"01/14/2024 11:00:00","EST","WEST",61752,1800.4991
"01/14/2024 12:00:00","EST","CAPITL",61757,1367.2896
"01/14/2024 12:00:00","EST","CENTRL",61754,1834.3712
"01/14/2024 12:00:00","EST","DUNWOD",61760,625.7524
"01/14/2024 12:00:00","EST","GENESE",61753,1115.3938
"01/14/2024 12:00:00","EST","HUD VL",61758,1115.8798
"01/14/2024 12:00:00","EST","LONGIL",61762,1969.8371
"01/14/2024 12:00:00","EST","MHK VL",61756,962.6182
"01/14/2024 12:00:00","EST","MILLWD",61759,359.5344
"01/14/2024 12:00:00","EST","N.Y.C.",61761,5304.1021
"01/14/2024 12:00:00","EST","NORTH",61755,728.7591
"01/14/2024 12:00:00","EST","WEST",61752,1804.0617
"01/14/2024 13:00:00","EST","CAPITL",61757,1395.7299
"01/14/2024 13:00:00","EST","CENTRL",61754,1810.0557
"01/14/2024 13:00:00","EST","DUNWOD",61760,643.2371
"01/14/2024 13:00:00","EST","GENESE",61753,1116.5119
"01/14/2024 13:00:00","EST","HUD VL",61758,1089.5871
"01/14/2024 13:00:00","EST","LONGIL",61762,2206.4607
"01/14/2024 13:00:00","EST","MHK VL",61756,963.3472
"01/14/2024 13:00:00","EST","MILLWD",61759,369.694
"01/14/2024 13:00:00","EST","N.Y.C.",61761,5523.3525
"01/14/2024 13:00:00","EST","NORTH",61755,717.8202
"01/14/2024 13:00:00","EST","WEST",61752,1817.8604
"01/14/2024 14:00:00","EST","CAPITL",61757,1402.9146
"01/14/2024 14:00:00","EST","CENTRL",61754,1802.4473
"01/14/2024 14:00:00","EST","DUNWOD",61760,631.526
"01/14/2024 14:00:00","EST","GENESE",61753,1127.7426
"01/14/2024 14:00:00","EST","HUD VL",61758,1076.8001
"01/14/2024 14:00:00","EST","LONGIL",61762,2281.7755
"01/14/2024 14:00:00","EST","MHK VL",61756,961.2655
"01/14/2024 14:00:00","EST","MILLWD",61759,356.2933
"01/14/2024 14:00:00","EST","N.Y.C.",61761,5521.4734
"01/14/2024 14:00:00","EST","NORTH",61755,722.216
"01/14/2024 14:00:00","EST","WEST",61752,1815.7832
"01/14/2024 15:00:00","EST","CAPITL",61757,1438.1319
"01/14/2024 15:00:00","EST","CENTRL",61754,1882.7628
"01/14/2024 15:00:00","EST","DUNWOD",61760,628.0735
"01/14/2024 15:00:00","EST","GENESE",61753,1191.28
"01/14/2024 15:00:00","EST","HUD VL",61758,1125.8363
"01/14/2024 15:00:00","EST","LONGIL",61762,2270.1738
"01/14/2024 15:00:00","EST","MHK VL",61756,995.1914
"01/14/2024 15:00:00","EST","MILLWD",61759,361.1473
"01/14/2024 15:00:00","EST","N.Y.C.",61761,5463.0439
"01/14/2024 15:00:00","EST","NORTH",61755,742.6114
"01/14/2024 15:00:00","EST","WEST",61752,1845.4403
"01/14/2024 16:00:00","EST","CAPITL",61757,1539.3735
"01/14/2024 16:00:00","EST","CENTRL",61754,2052.535
"01/14/2024 16:00:00","EST","DUNWOD",61760,667.3537
"01/14/2024 16:00:00","EST","GENESE",61753,1280.8446
"01/14/2024 16:00:00","EST","HUD VL",61758,1236.693
"01/14/2024 16:00:00","EST","LONGIL",61762,2390.5382
"01/14/2024 16:00:00","EST","MHK VL",61756,1060.6431
"01/14/2024 16:00:00","EST","MILLWD",61759,383.2708
"01/14/2024 16:00:00","EST","N.Y.C.",61761,5607.9554
"01/14/2024 16:00:00","EST","NORTH",61755,774.6811
"01/14/2024 16:00:00","EST","WEST",61752,1911.3188
"01/14/2024 17:00:00","EST","CAPITL",61757,1631.5473
"01/14/2024 17:00:00","EST","CENTRL",61754,2189.7633
"01/14/2024 17:00:00","EST","DUNWOD",61760,720.9422
"01/14/2024 17:00:00","EST","GENESE",61753,1355.777
"01/14/2024 17:00:00","EST","HUD VL",61758,1338.3295
"01/14/2024 17:00:00","EST","LONGIL",61762,2593.2762
"01/14/2024 17:00:00","EST","MHK VL",61756,1130.2585
"01/14/2024 17:00:00","EST","MILLWD",61759,417.5438
"01/14/2024 17:00:00","EST","N.Y.C.",61761,5827.4379
"01/14/2024 17:00:00","EST","NORTH",61755,798.2424
"01/14/2024 17:00:00","EST","WEST",61752,1998.9215
"01/14/2024 18:00:00","EST","CAPITL",61757,1619.0399
"01/14/2024 18:00:00","EST","CENTRL",61754,2229.2623
"01/14/2024 18:00:00","EST","DUNWOD",61760,727.2218
"01/14/2024 18:00:00","EST","GENESE",61753,1348.7394
"01/14/2024 18:00:00","EST","HUD VL",61758,1346.2746
"01/14/2024 18:00:00","EST","LONGIL",61762,2611.5294
"01/14/2024 18:00:00","EST","MHK VL",61756,1107.7781
"01/14/2024 18:00:00","EST","MILLWD",61759,425.5365
"01/14/2024 18:00:00","EST","N.Y.C.",61761,5908.6549
"01/14/2024 18:00:00","EST","NORTH",61755,776.0915
"01/14/2024 18:00:00","EST","WEST",61752,2007.278
"01/14/2024 19:00:00","EST","CAPITL",61757,1578.8256
"01/14/2024 19:00:00","EST","CENTRL",61754,2149.0601
"01/14/2024 19:00:00","EST","DUNWOD",61760,728.3372
"01/14/2024 19:00:00","EST","GENESE",61753,1316.4689
"01/14/2024 19:00:00","EST","HUD VL",61758,1319.1817
"01/14/2024 19:00:00","EST","LONGIL",61762,2561.1956
"01/14/2024 19:00:00","EST","MHK VL",61756,1086.4016
"01/14/2024 19:00:00","EST","MILLWD",61759,418.2026
"01/14/2024 19:00:00","EST","N.Y.C.",61761,5838.2755
"01/14/2024 19:00:00","EST","NORTH",61755,785.7008
"01/14/2024 19:00:00","EST","WEST",61752,1981.0489
"01/14/2024 20:00:00","EST","CAPITL",61757,1524.5138
"01/14/2024 20:00:00","EST","CENTRL",61754,2100.7144
"01/14/2024 20:00:00","EST","DUNWOD",61760,709.4439
"01/14/2024 20:00:00","EST","GENESE",61753,1279.7163
"01/14/2024 20:00:00","EST","HUD VL",61758,1292.8161
"01/14/2024 20:00:00","EST","LONGIL",61762,2507.8424
"01/14/2024 20:00:00","EST","MHK VL",61756,1059.7262
"01/14/2024 20:00:00","EST","MILLWD",61759,415.8827
"01/14/2024 20:00:00","EST","N.Y.C.",61761,5760.1004
"01/14/2024 20:00:00","EST","NORTH",61755,774.9984
"01/14/2024 20:00:00","EST","WEST",61752,1954.0794
"01/14/2024 21:00:00","EST","CAPITL",61757,1454.3447
"01/14/2024 21:00:00","EST","CENTRL",61754,2033.0327
"01/14/2024 21:00:00","EST","DUNWOD",61760,685.1547
"01/14/2024 21:00:00","EST","GENESE",61753,1225.299
"01/14/2024 21:00:00","EST","HUD VL",61758,1262.2849
"01/14/2024 21:00:00","EST","LONGIL",61762,2418.452
"01/14/2024 21:00:00","EST","MHK VL",61756,1014.7792
"01/14/2024 21:00:00","EST","MILLWD",61759,401.9328
"01/14/2024 21:00:00","EST","N.Y.C.",61761,5650.1158
"01/14/2024 21:00:00","EST","NORTH",61755,766.3718
"01/14/2024 21:00:00","EST","WEST",61752,1908.4416
"01/14/2024 22:00:00","EST","CAPITL",61757,1388.2014
"01/14/2024 22:00:00","EST","CENTRL",61754,1942.7905
"01/14/2024 22:00:00","EST","DUNWOD",61760,649.9649
"01/14/2024 22:00:00","EST","GENESE",61753,1172.5145
"01/14/2024 22:00:00","EST","HUD VL",61758,1201.8377
"01/14/2024 22:00:00","EST","LONGIL",61762,2299.9196
"01/14/2024 22:00:00","EST","MHK VL",61756,978.9328
"01/14/2024 22:00:00","EST","MILLWD",61759,378.7244
"01/14/2024 22:00:00","EST","N.Y.C.",61761,5457.6481
"01/14/2024 22:00:00","EST","NORTH",61755,747.2796
"01/14/2024 22:00:00","EST","WEST",61752,1866.11
"01/14/2024 23:00:00","EST","CAPITL",61757,1325.0171
"01/14/2024 23:00:00","EST","CENTRL",61754,1910.5733
"01/14/2024 23:00:00","EST","DUNWOD",61760,619.2993
"01/14/2024 23:00:00","EST","GENESE",61753,1125.6065
"01/14/2024 23:00:00","EST","HUD VL",61758,1147.9026
"01/14/2024 23:00:00","EST","LONGIL",61762,2175.7895
"01/14/2024 23:00:00","EST","MHK VL",61756,934.7479
"01/14/2024 23:00:00","EST","MILLWD",61759,358.7015
"01/14/2024 23:00:00","EST","N.Y.C.",61761,5228.923
"01/14/2024 23:00:00","EST","NORTH",61755,736.7681
"01/14/2024 23:00:00","EST","WEST",61752,1809.6659
