"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/13/2024 06:00:00","EDT","HUD VL",61758,1007.7872
"03/13/2024 06:00:00","EDT","LONGIL",61762,1944.0157
"03/13/2024 06:00:00","EDT","MHK VL",61756,887.0345
"03/13/2024 06:00:00","EDT","MILLWD",61759,288.4425
"03/13/2024 06:00:00","EDT","N.Y.C.",61761,4712.7982
"03/13/2024 06:00:00","EDT","NORTH",61755,699.0346
"03/13/2024 06:00:00","EDT","WEST",61752,1706.3398
"03/13/2024 07:00:00","EDT","CAPITL",61757,1328.2496
"03/13/2024 07:00:00","EDT","CENTRL",61754,1773.0292
"03/13/2024 07:00:00","EDT","DUNWOD",61760,604.5228
"03/13/2024 07:00:00","EDT","GENESE",61753,1125.2425
"03/13/2024 07:00:00","EDT","HUD VL",61758,1065.2849
"03/13/2024 07:00:00","EDT","LONGIL",61762,2058.1461
"03/13/2024 07:00:00","EDT","MHK VL",61756,927.171
"03/13/2024 07:00:00","EDT","MILLWD",61759,306.332
"03/13/2024 07:00:00","EDT","N.Y.C.",61761,5127.7173
"03/13/2024 07:00:00","EDT","NORTH",61755,730.1558
"03/13/2024 07:00:00","EDT","WEST",61752,1804.4668
"03/13/2024 08:00:00","EDT","CAPITL",61757,1228.1952
"03/13/2024 08:00:00","EDT","CENTRL",61754,1709.5778
"03/13/2024 08:00:00","EDT","DUNWOD",61760,595.6908
"03/13/2024 08:00:00","EDT","GENESE",61753,1072.6317
"03/13/2024 08:00:00","EDT","HUD VL",61758,1025.2572
"03/13/2024 08:00:00","EDT","LONGIL",61762,1983.2201
"03/13/2024 08:00:00","EDT","MHK VL",61756,859.2035
"03/13/2024 08:00:00","EDT","MILLWD",61759,303.7305
"03/13/2024 08:00:00","EDT","N.Y.C.",61761,5353.8472
"03/13/2024 08:00:00","EDT","NORTH",61755,686.4009
"03/13/2024 08:00:00","EDT","WEST",61752,1785.9403
"03/13/2024 09:00:00","EDT","CAPITL",61757,1063.1125
"03/13/2024 09:00:00","EDT","CENTRL",61754,1557.2695
"03/13/2024 09:00:00","EDT","DUNWOD",61760,579.2286
"03/13/2024 09:00:00","EDT","GENESE",61753,940.9004
"03/13/2024 09:00:00","EDT","HUD VL",61758,881.6297
"03/13/2024 09:00:00","EDT","LONGIL",61762,1860.9904
"03/13/2024 09:00:00","EDT","MHK VL",61756,719.4232
"03/13/2024 09:00:00","EDT","MILLWD",61759,288.9104
"03/13/2024 09:00:00","EDT","N.Y.C.",61761,5481.5625
"03/13/2024 09:00:00","EDT","NORTH",61755,695.1409
"03/13/2024 09:00:00","EDT","WEST",61752,1698.1515
"03/13/2024 10:00:00","EDT","CAPITL",61757,968.6686
"03/13/2024 10:00:00","EDT","CENTRL",61754,1444.2986
"03/13/2024 10:00:00","EDT","DUNWOD",61760,556.3589
"03/13/2024 10:00:00","EDT","GENESE",61753,853.6308
"03/13/2024 10:00:00","EDT","HUD VL",61758,760.4882
"03/13/2024 10:00:00","EDT","LONGIL",61762,1746.381
"03/13/2024 10:00:00","EDT","MHK VL",61756,677.2687
"03/13/2024 10:00:00","EDT","MILLWD",61759,270.6358
"03/13/2024 10:00:00","EDT","N.Y.C.",61761,5453.2005
"03/13/2024 10:00:00","EDT","NORTH",61755,681.016
"03/13/2024 10:00:00","EDT","WEST",61752,1653.2241
"03/13/2024 11:00:00","EDT","CAPITL",61757,903.1252
"03/13/2024 11:00:00","EDT","CENTRL",61754,1397.6351
"03/13/2024 11:00:00","EDT","DUNWOD",61760,537.7627
"03/13/2024 11:00:00","EDT","GENESE",61753,817.8058
"03/13/2024 11:00:00","EDT","HUD VL",61758,676.0536
"03/13/2024 11:00:00","EDT","LONGIL",61762,1625.5875
"03/13/2024 11:00:00","EDT","MHK VL",61756,624.8123
"03/13/2024 11:00:00","EDT","MILLWD",61759,257.252
"03/13/2024 11:00:00","EDT","N.Y.C.",61761,5440.7265
"03/13/2024 11:00:00","EDT","NORTH",61755,679.5396
"03/13/2024 11:00:00","EDT","WEST",61752,1613.0549
"03/13/2024 12:00:00","EDT","CAPITL",61757,858.7321
"03/13/2024 12:00:00","EDT","CENTRL",61754,1332.2947
"03/13/2024 12:00:00","EDT","DUNWOD",61760,527.2611
"03/13/2024 12:00:00","EDT","GENESE",61753,796.6304
"03/13/2024 12:00:00","EDT","HUD VL",61758,633.7305
"03/13/2024 12:00:00","EDT","LONGIL",61762,1555.8943
"03/13/2024 12:00:00","EDT","MHK VL",61756,572.4127
"03/13/2024 12:00:00","EDT","MILLWD",61759,247.8576
"03/13/2024 12:00:00","EDT","N.Y.C.",61761,5432.1312
"03/13/2024 12:00:00","EDT","NORTH",61755,670.3605
"03/13/2024 12:00:00","EDT","WEST",61752,1587.8731
"03/13/2024 13:00:00","EDT","CAPITL",61757,834.0203
"03/13/2024 13:00:00","EDT","CENTRL",61754,1315.746
"03/13/2024 13:00:00","EDT","DUNWOD",61760,521.3815
"03/13/2024 13:00:00","EDT","GENESE",61753,804.1336
"03/13/2024 13:00:00","EDT","HUD VL",61758,622.9452
"03/13/2024 13:00:00","EDT","LONGIL",61762,1527.2794
"03/13/2024 13:00:00","EDT","MHK VL",61756,548.3959
"03/13/2024 13:00:00","EDT","MILLWD",61759,238.9429
"03/13/2024 13:00:00","EDT","N.Y.C.",61761,5397.3761
"03/13/2024 13:00:00","EDT","NORTH",61755,660.0389
"03/13/2024 13:00:00","EDT","WEST",61752,1575.8498
"03/13/2024 14:00:00","EDT","CAPITL",61757,879.8951
"03/13/2024 14:00:00","EDT","CENTRL",61754,1321.4407
"03/13/2024 14:00:00","EDT","DUNWOD",61760,517.9144
"03/13/2024 14:00:00","EDT","GENESE",61753,783.4544
"03/13/2024 14:00:00","EDT","HUD VL",61758,625.4068
"03/13/2024 14:00:00","EDT","LONGIL",61762,1537.3233
"03/13/2024 14:00:00","EDT","MHK VL",61756,523.9882
"03/13/2024 14:00:00","EDT","MILLWD",61759,233.9239
"03/13/2024 14:00:00","EDT","N.Y.C.",61761,5366.8165
"03/13/2024 14:00:00","EDT","NORTH",61755,640.6599
"03/13/2024 14:00:00","EDT","WEST",61752,1559.3027
"03/13/2024 15:00:00","EDT","CAPITL",61757,928.8512
"03/13/2024 15:00:00","EDT","CENTRL",61754,1311.2442
"03/13/2024 15:00:00","EDT","DUNWOD",61760,531.2502
"03/13/2024 15:00:00","EDT","GENESE",61753,784.9562
"03/13/2024 15:00:00","EDT","HUD VL",61758,688.2743
"03/13/2024 15:00:00","EDT","LONGIL",61762,1576.3225
"03/13/2024 15:00:00","EDT","MHK VL",61756,523.8922
"03/13/2024 15:00:00","EDT","MILLWD",61759,232.3207
"03/13/2024 15:00:00","EDT","N.Y.C.",61761,5375.7784
"03/13/2024 15:00:00","EDT","NORTH",61755,640.8482
"03/13/2024 15:00:00","EDT","WEST",61752,1545.4503
"03/13/2024 16:00:00","EDT","CAPITL",61757,1015.8863
"03/13/2024 16:00:00","EDT","CENTRL",61754,1366.0403
"03/13/2024 16:00:00","EDT","DUNWOD",61760,553.5424
"03/13/2024 16:00:00","EDT","GENESE",61753,811.075
"03/13/2024 16:00:00","EDT","HUD VL",61758,799.5895
"03/13/2024 16:00:00","EDT","LONGIL",61762,1716.0851
"03/13/2024 16:00:00","EDT","MHK VL",61756,568.9992
"03/13/2024 16:00:00","EDT","MILLWD",61759,242.8616
"03/13/2024 16:00:00","EDT","N.Y.C.",61761,5451.7029
"03/13/2024 16:00:00","EDT","NORTH",61755,649.5931
"03/13/2024 16:00:00","EDT","WEST",61752,1552.3489
"03/13/2024 17:00:00","EDT","CAPITL",61757,1138.1766
"03/13/2024 17:00:00","EDT","CENTRL",61754,1462.2511
"03/13/2024 17:00:00","EDT","DUNWOD",61760,584.1742
"03/13/2024 17:00:00","EDT","GENESE",61753,902.6621
"03/13/2024 17:00:00","EDT","HUD VL",61758,920.8646
"03/13/2024 17:00:00","EDT","LONGIL",61762,1929.5208
"03/13/2024 17:00:00","EDT","MHK VL",61756,675.861
"03/13/2024 17:00:00","EDT","MILLWD",61759,261.3415
"03/13/2024 17:00:00","EDT","N.Y.C.",61761,5506.4918
"03/13/2024 17:00:00","EDT","NORTH",61755,664.872
"03/13/2024 17:00:00","EDT","WEST",61752,1619.0039
"03/13/2024 18:00:00","EDT","CAPITL",61757,1241.4993
"03/13/2024 18:00:00","EDT","CENTRL",61754,1603.9977
"03/13/2024 18:00:00","EDT","DUNWOD",61760,597.909
"03/13/2024 18:00:00","EDT","GENESE",61753,1015.7038
"03/13/2024 18:00:00","EDT","HUD VL",61758,1004.886
"03/13/2024 18:00:00","EDT","LONGIL",61762,2120.2221
"03/13/2024 18:00:00","EDT","MHK VL",61756,780.635
"03/13/2024 18:00:00","EDT","MILLWD",61759,285.3456
"03/13/2024 18:00:00","EDT","N.Y.C.",61761,5483.8209
"03/13/2024 18:00:00","EDT","NORTH",61755,677.7184
"03/13/2024 18:00:00","EDT","WEST",61752,1706.8222
"03/13/2024 19:00:00","EDT","CAPITL",61757,1292.2631
"03/13/2024 19:00:00","EDT","CENTRL",61754,1665.498
"03/13/2024 19:00:00","EDT","DUNWOD",61760,621.6662
"03/13/2024 19:00:00","EDT","GENESE",61753,1085.36
"03/13/2024 19:00:00","EDT","HUD VL",61758,1069.086
"03/13/2024 19:00:00","EDT","LONGIL",61762,2250.0421
"03/13/2024 19:00:00","EDT","MHK VL",61756,834.3373
"03/13/2024 19:00:00","EDT","MILLWD",61759,298.2342
"03/13/2024 19:00:00","EDT","N.Y.C.",61761,5512.355
"03/13/2024 19:00:00","EDT","NORTH",61755,693.2574
"03/13/2024 19:00:00","EDT","WEST",61752,1768.5423
"03/13/2024 20:00:00","EDT","CAPITL",61757,1266.0698
"03/13/2024 20:00:00","EDT","CENTRL",61754,1673.3113
"03/13/2024 20:00:00","EDT","DUNWOD",61760,610.3359
"03/13/2024 20:00:00","EDT","GENESE",61753,1078.5473
"03/13/2024 20:00:00","EDT","HUD VL",61758,1059.0401
"03/13/2024 20:00:00","EDT","LONGIL",61762,2220.4315
"03/13/2024 20:00:00","EDT","MHK VL",61756,826.8016
"03/13/2024 20:00:00","EDT","MILLWD",61759,293.626
"03/13/2024 20:00:00","EDT","N.Y.C.",61761,5405.3569
"03/13/2024 20:00:00","EDT","NORTH",61755,667.103
"03/13/2024 20:00:00","EDT","WEST",61752,1775.6747
"03/13/2024 21:00:00","EDT","CAPITL",61757,1202.4686
"03/13/2024 21:00:00","EDT","CENTRL",61754,1608.8234
"03/13/2024 21:00:00","EDT","DUNWOD",61760,590.0588
"03/13/2024 21:00:00","EDT","GENESE",61753,1024.1637
"03/13/2024 21:00:00","EDT","HUD VL",61758,1008.8857
"03/13/2024 21:00:00","EDT","LONGIL",61762,2115.6183
"03/13/2024 21:00:00","EDT","MHK VL",61756,790.1365
"03/13/2024 21:00:00","EDT","MILLWD",61759,278.6493
"03/13/2024 21:00:00","EDT","N.Y.C.",61761,5215.8298
"03/13/2024 21:00:00","EDT","NORTH",61755,675.9626
"03/13/2024 21:00:00","EDT","WEST",61752,1746.0957
"03/13/2024 22:00:00","EDT","CAPITL",61757,1110.1694
"03/13/2024 22:00:00","EDT","CENTRL",61754,1526.213
"03/13/2024 22:00:00","EDT","DUNWOD",61760,548.5125
"03/13/2024 22:00:00","EDT","GENESE",61753,954.9673
"03/13/2024 22:00:00","EDT","HUD VL",61758,942.0144
"03/13/2024 22:00:00","EDT","LONGIL",61762,1965.5968
"03/13/2024 22:00:00","EDT","MHK VL",61756,737.772
"03/13/2024 22:00:00","EDT","MILLWD",61759,258.289
"03/13/2024 22:00:00","EDT","N.Y.C.",61761,4942.8088
"03/13/2024 22:00:00","EDT","NORTH",61755,665.5624
"03/13/2024 22:00:00","EDT","WEST",61752,1670.6936
"03/13/2024 23:00:00","EDT","CAPITL",61757,1033.3007
"03/13/2024 23:00:00","EDT","CENTRL",61754,1446.2399
"03/13/2024 23:00:00","EDT","DUNWOD",61760,513.2886
"03/13/2024 23:00:00","EDT","GENESE",61753,888.7346
"03/13/2024 23:00:00","EDT","HUD VL",61758,877.8405
"03/13/2024 23:00:00","EDT","LONGIL",61762,1813.3395
"03/13/2024 23:00:00","EDT","MHK VL",61756,693.3492
"03/13/2024 23:00:00","EDT","MILLWD",61759,231.516
"03/13/2024 23:00:00","EDT","N.Y.C.",61761,4627.8864
"03/13/2024 23:00:00","EDT","NORTH",61755,650.585
"03/13/2024 23:00:00","EDT","WEST",61752,1583.2132
