"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/16/2024 04:00:00","EDT","CENTRL",61754,1650.6932
"07/16/2024 04:00:00","EDT","DUNWOD",61760,770.4324
"07/16/2024 04:00:00","EDT","GENESE",61753,1066.473
"07/16/2024 04:00:00","EDT","HUD VL",61758,1146.3584
"07/16/2024 04:00:00","EDT","LONGIL",61762,2710.7582
"07/16/2024 04:00:00","EDT","MHK VL",61756,859.2424
"07/16/2024 04:00:00","EDT","MILLWD",61759,341.4198
"07/16/2024 04:00:00","EDT","N.Y.C.",61761,7264.925
"07/16/2024 04:00:00","EDT","NORTH",61755,621.2271
"07/16/2024 04:00:00","EDT","WEST",61752,1697.2165
"07/16/2024 05:00:00","EDT","CAPITL",61757,1540.9336
"07/16/2024 05:00:00","EDT","CENTRL",61754,1682.0227
"07/16/2024 05:00:00","EDT","DUNWOD",61760,777.9634
"07/16/2024 05:00:00","EDT","GENESE",61753,1094.2908
"07/16/2024 05:00:00","EDT","HUD VL",61758,1151.0093
"07/16/2024 05:00:00","EDT","LONGIL",61762,2717.4209
"07/16/2024 05:00:00","EDT","MHK VL",61756,887.4837
"07/16/2024 05:00:00","EDT","MILLWD",61759,345.3467
"07/16/2024 05:00:00","EDT","N.Y.C.",61761,7339.1549
"07/16/2024 05:00:00","EDT","NORTH",61755,630.6677
"07/16/2024 05:00:00","EDT","WEST",61752,1729.8232
"07/16/2024 06:00:00","EDT","CAPITL",61757,1614.8771
"07/16/2024 06:00:00","EDT","CENTRL",61754,1776.2374
"07/16/2024 06:00:00","EDT","DUNWOD",61760,818.265
"07/16/2024 06:00:00","EDT","GENESE",61753,1136.3492
"07/16/2024 06:00:00","EDT","HUD VL",61758,1187.7163
"07/16/2024 06:00:00","EDT","LONGIL",61762,2824.3538
"07/16/2024 06:00:00","EDT","MHK VL",61756,923.983
"07/16/2024 06:00:00","EDT","MILLWD",61759,357.05
"07/16/2024 06:00:00","EDT","N.Y.C.",61761,7721.1581
"07/16/2024 06:00:00","EDT","NORTH",61755,638.3932
"07/16/2024 06:00:00","EDT","WEST",61752,1803.5892
"07/16/2024 07:00:00","EDT","CAPITL",61757,1684.5036
"07/16/2024 07:00:00","EDT","CENTRL",61754,1846.438
"07/16/2024 07:00:00","EDT","DUNWOD",61760,890.7024
"07/16/2024 07:00:00","EDT","GENESE",61753,1208.5013
"07/16/2024 07:00:00","EDT","HUD VL",61758,1258.1926
"07/16/2024 07:00:00","EDT","LONGIL",61762,3089.9065
"07/16/2024 07:00:00","EDT","MHK VL",61756,958.2562
"07/16/2024 07:00:00","EDT","MILLWD",61759,394.8249
"07/16/2024 07:00:00","EDT","N.Y.C.",61761,8319.0918
"07/16/2024 07:00:00","EDT","NORTH",61755,674.9053
"07/16/2024 07:00:00","EDT","WEST",61752,1906.6837
"07/16/2024 08:00:00","EDT","CAPITL",61757,1722.1637
"07/16/2024 08:00:00","EDT","CENTRL",61754,1898.2165
"07/16/2024 08:00:00","EDT","DUNWOD",61760,947.9541
"07/16/2024 08:00:00","EDT","GENESE",61753,1225.549
"07/16/2024 08:00:00","EDT","HUD VL",61758,1303.0902
"07/16/2024 08:00:00","EDT","LONGIL",61762,3396.095
"07/16/2024 08:00:00","EDT","MHK VL",61756,979.2449
"07/16/2024 08:00:00","EDT","MILLWD",61759,424.1125
"07/16/2024 08:00:00","EDT","N.Y.C.",61761,8790.0149
"07/16/2024 08:00:00","EDT","NORTH",61755,669.2967
"07/16/2024 08:00:00","EDT","WEST",61752,2009.0627
"07/16/2024 09:00:00","EDT","CAPITL",61757,1712.5289
"07/16/2024 09:00:00","EDT","CENTRL",61754,1947.994
"07/16/2024 09:00:00","EDT","DUNWOD",61760,995.8125
"07/16/2024 09:00:00","EDT","GENESE",61753,1340.6901
"07/16/2024 09:00:00","EDT","HUD VL",61758,1355.5721
"07/16/2024 09:00:00","EDT","LONGIL",61762,3661.1945
"07/16/2024 09:00:00","EDT","MHK VL",61756,985.0981
"07/16/2024 09:00:00","EDT","MILLWD",61759,443.8824
"07/16/2024 09:00:00","EDT","N.Y.C.",61761,9104.1211
"07/16/2024 09:00:00","EDT","NORTH",61755,673.2688
"07/16/2024 09:00:00","EDT","WEST",61752,2067.033
"07/16/2024 10:00:00","EDT","CAPITL",61757,1744.1598
"07/16/2024 10:00:00","EDT","CENTRL",61754,1993.4283
"07/16/2024 10:00:00","EDT","DUNWOD",61760,1050.2099
"07/16/2024 10:00:00","EDT","GENESE",61753,1336.437
"07/16/2024 10:00:00","EDT","HUD VL",61758,1446.6568
"07/16/2024 10:00:00","EDT","LONGIL",61762,3921.8949
"07/16/2024 10:00:00","EDT","MHK VL",61756,1000.4562
"07/16/2024 10:00:00","EDT","MILLWD",61759,473.5769
"07/16/2024 10:00:00","EDT","N.Y.C.",61761,9394.8435
"07/16/2024 10:00:00","EDT","NORTH",61755,682.4217
"07/16/2024 10:00:00","EDT","WEST",61752,2153.2209
"07/16/2024 11:00:00","EDT","CAPITL",61757,1795.7
"07/16/2024 11:00:00","EDT","CENTRL",61754,2078.2436
"07/16/2024 11:00:00","EDT","DUNWOD",61760,1113.7068
"07/16/2024 11:00:00","EDT","GENESE",61753,1431.7295
"07/16/2024 11:00:00","EDT","HUD VL",61758,1547.9786
"07/16/2024 11:00:00","EDT","LONGIL",61762,4172.639
"07/16/2024 11:00:00","EDT","MHK VL",61756,1011.2974
"07/16/2024 11:00:00","EDT","MILLWD",61759,502.7409
"07/16/2024 11:00:00","EDT","N.Y.C.",61761,9595.7334
"07/16/2024 11:00:00","EDT","NORTH",61755,686.5343
"07/16/2024 11:00:00","EDT","WEST",61752,2224.5177
"07/16/2024 12:00:00","EDT","CAPITL",61757,1847.7599
"07/16/2024 12:00:00","EDT","CENTRL",61754,2163.8883
"07/16/2024 12:00:00","EDT","DUNWOD",61760,1175.0417
"07/16/2024 12:00:00","EDT","GENESE",61753,1636.2986
"07/16/2024 12:00:00","EDT","HUD VL",61758,1669.6967
"07/16/2024 12:00:00","EDT","LONGIL",61762,4406.7932
"07/16/2024 12:00:00","EDT","MHK VL",61756,1085.7011
"07/16/2024 12:00:00","EDT","MILLWD",61759,532.3313
"07/16/2024 12:00:00","EDT","N.Y.C.",61761,9793.3331
"07/16/2024 12:00:00","EDT","NORTH",61755,690.3663
"07/16/2024 12:00:00","EDT","WEST",61752,2175.6693
"07/16/2024 13:00:00","EDT","CAPITL",61757,1926.2393
"07/16/2024 13:00:00","EDT","CENTRL",61754,2332.7182
"07/16/2024 13:00:00","EDT","DUNWOD",61760,1231.8887
"07/16/2024 13:00:00","EDT","GENESE",61753,1555.7608
"07/16/2024 13:00:00","EDT","HUD VL",61758,1830.6609
"07/16/2024 13:00:00","EDT","LONGIL",61762,4620.3745
"07/16/2024 13:00:00","EDT","MHK VL",61756,1200.5663
"07/16/2024 13:00:00","EDT","MILLWD",61759,578.996
"07/16/2024 13:00:00","EDT","N.Y.C.",61761,9945.8802
"07/16/2024 13:00:00","EDT","NORTH",61755,697.8744
"07/16/2024 13:00:00","EDT","WEST",61752,2009.724
"07/16/2024 14:00:00","EDT","CAPITL",61757,1989.732
"07/16/2024 14:00:00","EDT","CENTRL",61754,2352.6648
"07/16/2024 14:00:00","EDT","DUNWOD",61760,1260.6568
"07/16/2024 14:00:00","EDT","GENESE",61753,1469.821
"07/16/2024 14:00:00","EDT","HUD VL",61758,1932.7052
"07/16/2024 14:00:00","EDT","LONGIL",61762,4757.0753
"07/16/2024 14:00:00","EDT","MHK VL",61756,1287.57
"07/16/2024 14:00:00","EDT","MILLWD",61759,611.353
"07/16/2024 14:00:00","EDT","N.Y.C.",61761,9979.6613
"07/16/2024 14:00:00","EDT","NORTH",61755,666.8528
"07/16/2024 14:00:00","EDT","WEST",61752,1892.1239
"07/16/2024 15:00:00","EDT","CAPITL",61757,2088.0571
"07/16/2024 15:00:00","EDT","CENTRL",61754,2205.36
"07/16/2024 15:00:00","EDT","DUNWOD",61760,1296.8201
"07/16/2024 15:00:00","EDT","GENESE",61753,1450.5289
"07/16/2024 15:00:00","EDT","HUD VL",61758,2035.5978
"07/16/2024 15:00:00","EDT","LONGIL",61762,4854.1235
"07/16/2024 15:00:00","EDT","MHK VL",61756,1255.097
"07/16/2024 15:00:00","EDT","MILLWD",61759,636.5902
"07/16/2024 15:00:00","EDT","N.Y.C.",61761,10047.3066
"07/16/2024 15:00:00","EDT","NORTH",61755,511.6895
"07/16/2024 15:00:00","EDT","WEST",61752,1840.9627
"07/16/2024 16:00:00","EDT","CAPITL",61757,2214.3859
"07/16/2024 16:00:00","EDT","CENTRL",61754,2207.1465
"07/16/2024 16:00:00","EDT","DUNWOD",61760,1309.0872
"07/16/2024 16:00:00","EDT","GENESE",61753,1430.8463
"07/16/2024 16:00:00","EDT","HUD VL",61758,2128.7817
"07/16/2024 16:00:00","EDT","LONGIL",61762,4868.5548
"07/16/2024 16:00:00","EDT","MHK VL",61756,1188.7459
"07/16/2024 16:00:00","EDT","MILLWD",61759,645.3585
"07/16/2024 16:00:00","EDT","N.Y.C.",61761,10151.3069
"07/16/2024 16:00:00","EDT","NORTH",61755,498.7402
"07/16/2024 16:00:00","EDT","WEST",61752,1918.6725
"07/16/2024 17:00:00","EDT","CAPITL",61757,2057.3446
"07/16/2024 17:00:00","EDT","CENTRL",61754,2195.9508
"07/16/2024 17:00:00","EDT","DUNWOD",61760,1324.8763
"07/16/2024 17:00:00","EDT","GENESE",61753,1447.7022
"07/16/2024 17:00:00","EDT","HUD VL",61758,2229.2287
"07/16/2024 17:00:00","EDT","LONGIL",61762,4935.3584
"07/16/2024 17:00:00","EDT","MHK VL",61756,1117.6818
"07/16/2024 17:00:00","EDT","MILLWD",61759,648.68
"07/16/2024 17:00:00","EDT","N.Y.C.",61761,10244.7094
"07/16/2024 17:00:00","EDT","NORTH",61755,511.7861
"07/16/2024 17:00:00","EDT","WEST",61752,1951.2742
"07/16/2024 18:00:00","EDT","CAPITL",61757,1827.9575
"07/16/2024 18:00:00","EDT","CENTRL",61754,2224.701
"07/16/2024 18:00:00","EDT","DUNWOD",61760,1331.6904
"07/16/2024 18:00:00","EDT","GENESE",61753,1500.9723
"07/16/2024 18:00:00","EDT","HUD VL",61758,2111.7274
"07/16/2024 18:00:00","EDT","LONGIL",61762,4890.452
"07/16/2024 18:00:00","EDT","MHK VL",61756,1098.8089
"07/16/2024 18:00:00","EDT","MILLWD",61759,647.8377
"07/16/2024 18:00:00","EDT","N.Y.C.",61761,10089.7875
"07/16/2024 18:00:00","EDT","NORTH",61755,489.864
"07/16/2024 18:00:00","EDT","WEST",61752,1986.0702
"07/16/2024 19:00:00","EDT","CAPITL",61757,1816.7512
"07/16/2024 19:00:00","EDT","CENTRL",61754,2290.8989
"07/16/2024 19:00:00","EDT","DUNWOD",61760,1311.4605
"07/16/2024 19:00:00","EDT","GENESE",61753,1546.9168
"07/16/2024 19:00:00","EDT","HUD VL",61758,2059.9539
"07/16/2024 19:00:00","EDT","LONGIL",61762,4725.4511
"07/16/2024 19:00:00","EDT","MHK VL",61756,1117.3514
"07/16/2024 19:00:00","EDT","MILLWD",61759,587.618
"07/16/2024 19:00:00","EDT","N.Y.C.",61761,9613.7423
"07/16/2024 19:00:00","EDT","NORTH",61755,544.5371
"07/16/2024 19:00:00","EDT","WEST",61752,1980.929
"07/16/2024 20:00:00","EDT","CAPITL",61757,1841.0976
"07/16/2024 20:00:00","EDT","CENTRL",61754,2249.2509
"07/16/2024 20:00:00","EDT","DUNWOD",61760,1270.0938
"07/16/2024 20:00:00","EDT","GENESE",61753,1516.9532
"07/16/2024 20:00:00","EDT","HUD VL",61758,2021.6502
"07/16/2024 20:00:00","EDT","LONGIL",61762,4490.1298
"07/16/2024 20:00:00","EDT","MHK VL",61756,1116.6273
"07/16/2024 20:00:00","EDT","MILLWD",61759,574.0375
"07/16/2024 20:00:00","EDT","N.Y.C.",61761,9401.911
"07/16/2024 20:00:00","EDT","NORTH",61755,577.896
"07/16/2024 20:00:00","EDT","WEST",61752,2155.6515
"07/16/2024 21:00:00","EDT","CAPITL",61757,1824.4327
"07/16/2024 21:00:00","EDT","CENTRL",61754,2183.7936
"07/16/2024 21:00:00","EDT","DUNWOD",61760,1223.149
"07/16/2024 21:00:00","EDT","GENESE",61753,1490.718
"07/16/2024 21:00:00","EDT","HUD VL",61758,1925.865
"07/16/2024 21:00:00","EDT","LONGIL",61762,4268.9267
"07/16/2024 21:00:00","EDT","MHK VL",61756,1076.7918
"07/16/2024 21:00:00","EDT","MILLWD",61759,548.217
"07/16/2024 21:00:00","EDT","N.Y.C.",61761,9379.4039
"07/16/2024 21:00:00","EDT","NORTH",61755,685.9308
"07/16/2024 21:00:00","EDT","WEST",61752,2189.053
"07/16/2024 22:00:00","EDT","CAPITL",61757,1718.6935
"07/16/2024 22:00:00","EDT","CENTRL",61754,2065.7624
"07/16/2024 22:00:00","EDT","DUNWOD",61760,1150.4693
"07/16/2024 22:00:00","EDT","GENESE",61753,1396.1353
"07/16/2024 22:00:00","EDT","HUD VL",61758,1749.5519
"07/16/2024 22:00:00","EDT","LONGIL",61762,3967.7842
"07/16/2024 22:00:00","EDT","MHK VL",61756,1002.5984
"07/16/2024 22:00:00","EDT","MILLWD",61759,505.0229
"07/16/2024 22:00:00","EDT","N.Y.C.",61761,8893.4684
"07/16/2024 22:00:00","EDT","NORTH",61755,681.8362
"07/16/2024 22:00:00","EDT","WEST",61752,2096.8483
"07/16/2024 23:00:00","EDT","CAPITL",61757,1601.3497
"07/16/2024 23:00:00","EDT","CENTRL",61754,1917.0734
"07/16/2024 23:00:00","EDT","DUNWOD",61760,1070.7947
"07/16/2024 23:00:00","EDT","GENESE",61753,1303.5603
"07/16/2024 23:00:00","EDT","HUD VL",61758,1594.7505
"07/16/2024 23:00:00","EDT","LONGIL",61762,3662.1746
"07/16/2024 23:00:00","EDT","MHK VL",61756,930.0796
"07/16/2024 23:00:00","EDT","MILLWD",61759,465.9654
"07/16/2024 23:00:00","EDT","N.Y.C.",61761,8299.2284
"07/16/2024 23:00:00","EDT","NORTH",61755,678.9355
"07/16/2024 23:00:00","EDT","WEST",61752,1979.3846
