"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/11/2025 10:00:00","EDT","CAPITL",61757,992.3593
"03/11/2025 10:00:00","EDT","CENTRL",61754,1148.7832
"03/11/2025 10:00:00","EDT","DUNWOD",61760,571.6418
"03/11/2025 10:00:00","EDT","GENESE",61753,790.6747
"03/11/2025 10:00:00","EDT","HUD VL",61758,728.4573
"03/11/2025 10:00:00","EDT","LONGIL",61762,1674.335
"03/11/2025 10:00:00","EDT","MHK VL",61756,597.6786
"03/11/2025 10:00:00","EDT","MILLWD",61759,235.9731
"03/11/2025 10:00:00","EDT","N.Y.C.",61761,5467.055
"03/11/2025 10:00:00","EDT","NORTH",61755,620.2512
"03/11/2025 10:00:00","EDT","WEST",61752,1548.9103
"03/11/2025 11:00:00","EDT","CAPITL",61757,902.6525
"03/11/2025 11:00:00","EDT","CENTRL",61754,1089.1266
"03/11/2025 11:00:00","EDT","DUNWOD",61760,551.7691
"03/11/2025 11:00:00","EDT","GENESE",61753,756.6942
"03/11/2025 11:00:00","EDT","HUD VL",61758,640.0874
"03/11/2025 11:00:00","EDT","LONGIL",61762,1551.7721
"03/11/2025 11:00:00","EDT","MHK VL",61756,516.8182
"03/11/2025 11:00:00","EDT","MILLWD",61759,217.6423
"03/11/2025 11:00:00","EDT","N.Y.C.",61761,5431.0199
"03/11/2025 11:00:00","EDT","NORTH",61755,590.7718
"03/11/2025 11:00:00","EDT","WEST",61752,1485.3953
"03/11/2025 12:00:00","EDT","CAPITL",61757,855.2223
"03/11/2025 12:00:00","EDT","CENTRL",61754,1044.9004
"03/11/2025 12:00:00","EDT","DUNWOD",61760,537.9875
"03/11/2025 12:00:00","EDT","GENESE",61753,730.8754
"03/11/2025 12:00:00","EDT","HUD VL",61758,595.3326
"03/11/2025 12:00:00","EDT","LONGIL",61762,1472.5474
"03/11/2025 12:00:00","EDT","MHK VL",61756,492.3455
"03/11/2025 12:00:00","EDT","MILLWD",61759,206.735
"03/11/2025 12:00:00","EDT","N.Y.C.",61761,5383.4482
"03/11/2025 12:00:00","EDT","NORTH",61755,583.6922
"03/11/2025 12:00:00","EDT","WEST",61752,1447.8668
"03/11/2025 13:00:00","EDT","CAPITL",61757,831.8507
"03/11/2025 13:00:00","EDT","CENTRL",61754,1077.2232
"03/11/2025 13:00:00","EDT","DUNWOD",61760,528.7635
"03/11/2025 13:00:00","EDT","GENESE",61753,721.4177
"03/11/2025 13:00:00","EDT","HUD VL",61758,578.4464
"03/11/2025 13:00:00","EDT","LONGIL",61762,1449.977
"03/11/2025 13:00:00","EDT","MHK VL",61756,505.6567
"03/11/2025 13:00:00","EDT","MILLWD",61759,203.8492
"03/11/2025 13:00:00","EDT","N.Y.C.",61761,5363.8206
"03/11/2025 13:00:00","EDT","NORTH",61755,589.4826
"03/11/2025 13:00:00","EDT","WEST",61752,1440.267
"03/11/2025 14:00:00","EDT","CAPITL",61757,833.4216
"03/11/2025 14:00:00","EDT","CENTRL",61754,1092.1804
"03/11/2025 14:00:00","EDT","DUNWOD",61760,527.9097
"03/11/2025 14:00:00","EDT","GENESE",61753,705.0714
"03/11/2025 14:00:00","EDT","HUD VL",61758,583.9035
"03/11/2025 14:00:00","EDT","LONGIL",61762,1461.4153
"03/11/2025 14:00:00","EDT","MHK VL",61756,481.9382
"03/11/2025 14:00:00","EDT","MILLWD",61759,204.1038
"03/11/2025 14:00:00","EDT","N.Y.C.",61761,5348.645
"03/11/2025 14:00:00","EDT","NORTH",61755,579.7116
"03/11/2025 14:00:00","EDT","WEST",61752,1418.9268
"03/11/2025 15:00:00","EDT","CAPITL",61757,887.029
"03/11/2025 15:00:00","EDT","CENTRL",61754,1077.0077
"03/11/2025 15:00:00","EDT","DUNWOD",61760,540.2007
"03/11/2025 15:00:00","EDT","GENESE",61753,714.2141
"03/11/2025 15:00:00","EDT","HUD VL",61758,634.4165
"03/11/2025 15:00:00","EDT","LONGIL",61762,1543.1598
"03/11/2025 15:00:00","EDT","MHK VL",61756,533.7547
"03/11/2025 15:00:00","EDT","MILLWD",61759,207.1973
"03/11/2025 15:00:00","EDT","N.Y.C.",61761,5380.6154
"03/11/2025 15:00:00","EDT","NORTH",61755,582.5524
"03/11/2025 15:00:00","EDT","WEST",61752,1430.0284
"03/11/2025 16:00:00","EDT","CAPITL",61757,992.7773
"03/11/2025 16:00:00","EDT","CENTRL",61754,1180.2973
"03/11/2025 16:00:00","EDT","DUNWOD",61760,564.9033
"03/11/2025 16:00:00","EDT","GENESE",61753,781.4174
"03/11/2025 16:00:00","EDT","HUD VL",61758,740.2953
"03/11/2025 16:00:00","EDT","LONGIL",61762,1705.337
"03/11/2025 16:00:00","EDT","MHK VL",61756,630.9963
"03/11/2025 16:00:00","EDT","MILLWD",61759,226.9454
"03/11/2025 16:00:00","EDT","N.Y.C.",61761,5458.4155
"03/11/2025 16:00:00","EDT","NORTH",61755,608.0546
"03/11/2025 16:00:00","EDT","WEST",61752,1493.7962
"03/11/2025 17:00:00","EDT","CAPITL",61757,1181.6561
"03/11/2025 17:00:00","EDT","CENTRL",61754,1391.313
"03/11/2025 17:00:00","EDT","DUNWOD",61760,592.5517
"03/11/2025 17:00:00","EDT","GENESE",61753,913.5034
"03/11/2025 17:00:00","EDT","HUD VL",61758,893.9233
"03/11/2025 17:00:00","EDT","LONGIL",61762,1917.3679
"03/11/2025 17:00:00","EDT","MHK VL",61756,727.0069
"03/11/2025 17:00:00","EDT","MILLWD",61759,251.0164
"03/11/2025 17:00:00","EDT","N.Y.C.",61761,5536.3049
"03/11/2025 17:00:00","EDT","NORTH",61755,623.5554
"03/11/2025 17:00:00","EDT","WEST",61752,1591.3956
"03/11/2025 18:00:00","EDT","CAPITL",61757,1336.1026
"03/11/2025 18:00:00","EDT","CENTRL",61754,1618.961
"03/11/2025 18:00:00","EDT","DUNWOD",61760,619.0167
"03/11/2025 18:00:00","EDT","GENESE",61753,1035.8562
"03/11/2025 18:00:00","EDT","HUD VL",61758,1020.6757
"03/11/2025 18:00:00","EDT","LONGIL",61762,2118.8715
"03/11/2025 18:00:00","EDT","MHK VL",61756,861.9359
"03/11/2025 18:00:00","EDT","MILLWD",61759,279.0096
"03/11/2025 18:00:00","EDT","N.Y.C.",61761,5523.6466
"03/11/2025 18:00:00","EDT","NORTH",61755,628.2061
"03/11/2025 18:00:00","EDT","WEST",61752,1664.789
"03/11/2025 19:00:00","EDT","CAPITL",61757,1391.908
"03/11/2025 19:00:00","EDT","CENTRL",61754,1721.8034
"03/11/2025 19:00:00","EDT","DUNWOD",61760,640.3833
"03/11/2025 19:00:00","EDT","GENESE",61753,1108.8316
"03/11/2025 19:00:00","EDT","HUD VL",61758,1088.0987
"03/11/2025 19:00:00","EDT","LONGIL",61762,2254.0735
"03/11/2025 19:00:00","EDT","MHK VL",61756,932.5608
"03/11/2025 19:00:00","EDT","MILLWD",61759,293.0054
"03/11/2025 19:00:00","EDT","N.Y.C.",61761,5558.2787
"03/11/2025 19:00:00","EDT","NORTH",61755,641.3249
"03/11/2025 19:00:00","EDT","WEST",61752,1731.3588
"03/11/2025 20:00:00","EDT","CAPITL",61757,1365.9108
"03/11/2025 20:00:00","EDT","CENTRL",61754,1737.2656
"03/11/2025 20:00:00","EDT","DUNWOD",61760,628.1281
"03/11/2025 20:00:00","EDT","GENESE",61753,1114.8221
"03/11/2025 20:00:00","EDT","HUD VL",61758,1076.4957
"03/11/2025 20:00:00","EDT","LONGIL",61762,2223.1691
"03/11/2025 20:00:00","EDT","MHK VL",61756,926.5173
"03/11/2025 20:00:00","EDT","MILLWD",61759,285.3895
"03/11/2025 20:00:00","EDT","N.Y.C.",61761,5439.8504
"03/11/2025 20:00:00","EDT","NORTH",61755,614.7966
"03/11/2025 20:00:00","EDT","WEST",61752,1765.4107
"03/11/2025 21:00:00","EDT","CAPITL",61757,1303.9496
"03/11/2025 21:00:00","EDT","CENTRL",61754,1666.9684
"03/11/2025 21:00:00","EDT","DUNWOD",61760,603.5435
"03/11/2025 21:00:00","EDT","GENESE",61753,1075.2595
"03/11/2025 21:00:00","EDT","HUD VL",61758,1032.744
"03/11/2025 21:00:00","EDT","LONGIL",61762,2120.7197
"03/11/2025 21:00:00","EDT","MHK VL",61756,891.039
"03/11/2025 21:00:00","EDT","MILLWD",61759,271.5145
"03/11/2025 21:00:00","EDT","N.Y.C.",61761,5242.538
"03/11/2025 21:00:00","EDT","NORTH",61755,631.8588
"03/11/2025 21:00:00","EDT","WEST",61752,1753.1787
"03/11/2025 22:00:00","EDT","CAPITL",61757,1213.3866
"03/11/2025 22:00:00","EDT","CENTRL",61754,1606.9218
"03/11/2025 22:00:00","EDT","DUNWOD",61760,567.5941
"03/11/2025 22:00:00","EDT","GENESE",61753,1011.7946
"03/11/2025 22:00:00","EDT","HUD VL",61758,965.5734
"03/11/2025 22:00:00","EDT","LONGIL",61762,1978.5416
"03/11/2025 22:00:00","EDT","MHK VL",61756,835.0473
"03/11/2025 22:00:00","EDT","MILLWD",61759,248.5738
"03/11/2025 22:00:00","EDT","N.Y.C.",61761,4955.2839
"03/11/2025 22:00:00","EDT","NORTH",61755,627.3744
"03/11/2025 22:00:00","EDT","WEST",61752,1703.4225
"03/11/2025 23:00:00","EDT","CAPITL",61757,1148.3621
"03/11/2025 23:00:00","EDT","CENTRL",61754,1564.9366
"03/11/2025 23:00:00","EDT","DUNWOD",61760,527.1417
"03/11/2025 23:00:00","EDT","GENESE",61753,968.2855
"03/11/2025 23:00:00","EDT","HUD VL",61758,901.6944
"03/11/2025 23:00:00","EDT","LONGIL",61762,1826.2032
"03/11/2025 23:00:00","EDT","MHK VL",61756,787.3384
"03/11/2025 23:00:00","EDT","MILLWD",61759,228.2463
"03/11/2025 23:00:00","EDT","N.Y.C.",61761,4651.1383
"03/11/2025 23:00:00","EDT","NORTH",61755,624.2471
"03/11/2025 23:00:00","EDT","WEST",61752,1641.068
