"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/19/2025 11:00:00","EST","GENESE",61753,1329.4527
"02/19/2025 11:00:00","EST","HUD VL",61758,1064.5731
"02/19/2025 11:00:00","EST","LONGIL",61762,2186.0403
"02/19/2025 11:00:00","EST","MHK VL",61756,1070.3655
"02/19/2025 11:00:00","EST","MILLWD",61759,358.5176
"02/19/2025 11:00:00","EST","N.Y.C.",61761,6738.1098
"02/19/2025 11:00:00","EST","NORTH",61755,563.6137
"02/19/2025 11:00:00","EST","WEST",61752,1852.799
"02/19/2025 12:00:00","EST","CAPITL",61757,1497.16
"02/19/2025 12:00:00","EST","CENTRL",61754,2154.1945
"02/19/2025 12:00:00","EST","DUNWOD",61760,801.1323
"02/19/2025 12:00:00","EST","GENESE",61753,1319.5961
"02/19/2025 12:00:00","EST","HUD VL",61758,1035.3439
"02/19/2025 12:00:00","EST","LONGIL",61762,2104.4654
"02/19/2025 12:00:00","EST","MHK VL",61756,1055.7775
"02/19/2025 12:00:00","EST","MILLWD",61759,360.2586
"02/19/2025 12:00:00","EST","N.Y.C.",61761,6662.444
"02/19/2025 12:00:00","EST","NORTH",61755,556.8368
"02/19/2025 12:00:00","EST","WEST",61752,1842.195
"02/19/2025 13:00:00","EST","CAPITL",61757,1477.7979
"02/19/2025 13:00:00","EST","CENTRL",61754,2150.7322
"02/19/2025 13:00:00","EST","DUNWOD",61760,817.1202
"02/19/2025 13:00:00","EST","GENESE",61753,1319.566
"02/19/2025 13:00:00","EST","HUD VL",61758,1047.6587
"02/19/2025 13:00:00","EST","LONGIL",61762,2211.4364
"02/19/2025 13:00:00","EST","MHK VL",61756,1053.2591
"02/19/2025 13:00:00","EST","MILLWD",61759,351.5621
"02/19/2025 13:00:00","EST","N.Y.C.",61761,6642.0296
"02/19/2025 13:00:00","EST","NORTH",61755,546.7614
"02/19/2025 13:00:00","EST","WEST",61752,1858.9541
"02/19/2025 14:00:00","EST","CAPITL",61757,1482.2237
"02/19/2025 14:00:00","EST","CENTRL",61754,2137.4321
"02/19/2025 14:00:00","EST","DUNWOD",61760,821.9442
"02/19/2025 14:00:00","EST","GENESE",61753,1307.0777
"02/19/2025 14:00:00","EST","HUD VL",61758,1082.3056
"02/19/2025 14:00:00","EST","LONGIL",61762,2317.6623
"02/19/2025 14:00:00","EST","MHK VL",61756,1058.543
"02/19/2025 14:00:00","EST","MILLWD",61759,349.4027
"02/19/2025 14:00:00","EST","N.Y.C.",61761,6638.1259
"02/19/2025 14:00:00","EST","NORTH",61755,547.5284
"02/19/2025 14:00:00","EST","WEST",61752,1866.1094
"02/19/2025 15:00:00","EST","CAPITL",61757,1550.2675
"02/19/2025 15:00:00","EST","CENTRL",61754,2161.3938
"02/19/2025 15:00:00","EST","DUNWOD",61760,837.387
"02/19/2025 15:00:00","EST","GENESE",61753,1309.052
"02/19/2025 15:00:00","EST","HUD VL",61758,1177.0834
"02/19/2025 15:00:00","EST","LONGIL",61762,2426.4303
"02/19/2025 15:00:00","EST","MHK VL",61756,1089.2396
"02/19/2025 15:00:00","EST","MILLWD",61759,370.7136
"02/19/2025 15:00:00","EST","N.Y.C.",61761,6675.4276
"02/19/2025 15:00:00","EST","NORTH",61755,551.6099
"02/19/2025 15:00:00","EST","WEST",61752,1861.5561
"02/19/2025 16:00:00","EST","CAPITL",61757,1673.9849
"02/19/2025 16:00:00","EST","CENTRL",61754,2225.9029
"02/19/2025 16:00:00","EST","DUNWOD",61760,861.4464
"02/19/2025 16:00:00","EST","GENESE",61753,1332.4483
"02/19/2025 16:00:00","EST","HUD VL",61758,1304.1437
"02/19/2025 16:00:00","EST","LONGIL",61762,2571.3565
"02/19/2025 16:00:00","EST","MHK VL",61756,1179.7448
"02/19/2025 16:00:00","EST","MILLWD",61759,396.9726
"02/19/2025 16:00:00","EST","N.Y.C.",61761,6777.3079
"02/19/2025 16:00:00","EST","NORTH",61755,577.4331
"02/19/2025 16:00:00","EST","WEST",61752,1879.5851
"02/19/2025 17:00:00","EST","CAPITL",61757,1787.7913
"02/19/2025 17:00:00","EST","CENTRL",61754,2336.5176
"02/19/2025 17:00:00","EST","DUNWOD",61760,884.1498
"02/19/2025 17:00:00","EST","GENESE",61753,1380.2086
"02/19/2025 17:00:00","EST","HUD VL",61758,1428.1413
"02/19/2025 17:00:00","EST","LONGIL",61762,2779.9325
"02/19/2025 17:00:00","EST","MHK VL",61756,1253.698
"02/19/2025 17:00:00","EST","MILLWD",61759,421.5566
"02/19/2025 17:00:00","EST","N.Y.C.",61761,6922.7367
"02/19/2025 17:00:00","EST","NORTH",61755,605.3541
"02/19/2025 17:00:00","EST","WEST",61752,1915.7998
"02/19/2025 18:00:00","EST","CAPITL",61757,1830.7648
"02/19/2025 18:00:00","EST","CENTRL",61754,2380.0532
"02/19/2025 18:00:00","EST","DUNWOD",61760,897.2779
"02/19/2025 18:00:00","EST","GENESE",61753,1409.4896
"02/19/2025 18:00:00","EST","HUD VL",61758,1486.0783
"02/19/2025 18:00:00","EST","LONGIL",61762,2879.9852
"02/19/2025 18:00:00","EST","MHK VL",61756,1283.5025
"02/19/2025 18:00:00","EST","MILLWD",61759,440.9425
"02/19/2025 18:00:00","EST","N.Y.C.",61761,6929.3397
"02/19/2025 18:00:00","EST","NORTH",61755,626.7609
"02/19/2025 18:00:00","EST","WEST",61752,1955.9888
"02/19/2025 19:00:00","EST","CAPITL",61757,1802.0762
"02/19/2025 19:00:00","EST","CENTRL",61754,2337.7989
"02/19/2025 19:00:00","EST","DUNWOD",61760,876.7235
"02/19/2025 19:00:00","EST","GENESE",61753,1380.0009
"02/19/2025 19:00:00","EST","HUD VL",61758,1469.4947
"02/19/2025 19:00:00","EST","LONGIL",61762,2834.6219
"02/19/2025 19:00:00","EST","MHK VL",61756,1265.2916
"02/19/2025 19:00:00","EST","MILLWD",61759,437.0315
"02/19/2025 19:00:00","EST","N.Y.C.",61761,6816.5095
"02/19/2025 19:00:00","EST","NORTH",61755,643.3873
"02/19/2025 19:00:00","EST","WEST",61752,1928.7017
"02/19/2025 20:00:00","EST","CAPITL",61757,1756.1904
"02/19/2025 20:00:00","EST","CENTRL",61754,2253.4838
"02/19/2025 20:00:00","EST","DUNWOD",61760,848.8966
"02/19/2025 20:00:00","EST","GENESE",61753,1344.3069
"02/19/2025 20:00:00","EST","HUD VL",61758,1437.0705
"02/19/2025 20:00:00","EST","LONGIL",61762,2762.7557
"02/19/2025 20:00:00","EST","MHK VL",61756,1241.3289
"02/19/2025 20:00:00","EST","MILLWD",61759,424.5405
"02/19/2025 20:00:00","EST","N.Y.C.",61761,6666.6942
"02/19/2025 20:00:00","EST","NORTH",61755,642.5851
"02/19/2025 20:00:00","EST","WEST",61752,1899.3921
"02/19/2025 21:00:00","EST","CAPITL",61757,1681.4869
"02/19/2025 21:00:00","EST","CENTRL",61754,2201.9626
"02/19/2025 21:00:00","EST","DUNWOD",61760,814.4603
"02/19/2025 21:00:00","EST","GENESE",61753,1291.357
"02/19/2025 21:00:00","EST","HUD VL",61758,1388.9727
"02/19/2025 21:00:00","EST","LONGIL",61762,2644.8418
"02/19/2025 21:00:00","EST","MHK VL",61756,1204.8942
"02/19/2025 21:00:00","EST","MILLWD",61759,406.6325
"02/19/2025 21:00:00","EST","N.Y.C.",61761,6487.211
"02/19/2025 21:00:00","EST","NORTH",61755,630.8902
"02/19/2025 21:00:00","EST","WEST",61752,1844.4837
"02/19/2025 22:00:00","EST","CAPITL",61757,1610.7738
"02/19/2025 22:00:00","EST","CENTRL",61754,2105.3312
"02/19/2025 22:00:00","EST","DUNWOD",61760,776.1219
"02/19/2025 22:00:00","EST","GENESE",61753,1221.3523
"02/19/2025 22:00:00","EST","HUD VL",61758,1317.227
"02/19/2025 22:00:00","EST","LONGIL",61762,2503.604
"02/19/2025 22:00:00","EST","MHK VL",61756,1160.1402
"02/19/2025 22:00:00","EST","MILLWD",61759,389.1065
"02/19/2025 22:00:00","EST","N.Y.C.",61761,6184.3785
"02/19/2025 22:00:00","EST","NORTH",61755,600.6785
"02/19/2025 22:00:00","EST","WEST",61752,1755.7581
"02/19/2025 23:00:00","EST","CAPITL",61757,1558.6605
"02/19/2025 23:00:00","EST","CENTRL",61754,2012.0036
"02/19/2025 23:00:00","EST","DUNWOD",61760,738.3575
"02/19/2025 23:00:00","EST","GENESE",61753,1163.2313
"02/19/2025 23:00:00","EST","HUD VL",61758,1253.4169
"02/19/2025 23:00:00","EST","LONGIL",61762,2373.2327
"02/19/2025 23:00:00","EST","MHK VL",61756,1123.529
"02/19/2025 23:00:00","EST","MILLWD",61759,368.4384
"02/19/2025 23:00:00","EST","N.Y.C.",61761,5851.4475
"02/19/2025 23:00:00","EST","NORTH",61755,590.3427
"02/19/2025 23:00:00","EST","WEST",61752,1697.8301
