"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/04/2024 10:00:00","EST","WEST",61752,2012.6159
"12/04/2024 11:00:00","EST","CAPITL",61757,1473.1258
"12/04/2024 11:00:00","EST","CENTRL",61754,2028.191
"12/04/2024 11:00:00","EST","DUNWOD",61760,701.0446
"12/04/2024 11:00:00","EST","GENESE",61753,1306.229
"12/04/2024 11:00:00","EST","HUD VL",61758,1169.0018
"12/04/2024 11:00:00","EST","LONGIL",61762,2042.0514
"12/04/2024 11:00:00","EST","MHK VL",61756,1047.4628
"12/04/2024 11:00:00","EST","MILLWD",61759,358.5193
"12/04/2024 11:00:00","EST","N.Y.C.",61761,6197.8461
"12/04/2024 11:00:00","EST","NORTH",61755,669.4812
"12/04/2024 11:00:00","EST","WEST",61752,2006.5665
"12/04/2024 12:00:00","EST","CAPITL",61757,1553.1728
"12/04/2024 12:00:00","EST","CENTRL",61754,2063.3279
"12/04/2024 12:00:00","EST","DUNWOD",61760,704.0618
"12/04/2024 12:00:00","EST","GENESE",61753,1302.8633
"12/04/2024 12:00:00","EST","HUD VL",61758,1198.4865
"12/04/2024 12:00:00","EST","LONGIL",61762,2123.1854
"12/04/2024 12:00:00","EST","MHK VL",61756,1047.2532
"12/04/2024 12:00:00","EST","MILLWD",61759,371.3707
"12/04/2024 12:00:00","EST","N.Y.C.",61761,6281.3105
"12/04/2024 12:00:00","EST","NORTH",61755,663.4595
"12/04/2024 12:00:00","EST","WEST",61752,1970.3293
"12/04/2024 13:00:00","EST","CAPITL",61757,1603.598
"12/04/2024 13:00:00","EST","CENTRL",61754,2071.9179
"12/04/2024 13:00:00","EST","DUNWOD",61760,721.3633
"12/04/2024 13:00:00","EST","GENESE",61753,1308.0965
"12/04/2024 13:00:00","EST","HUD VL",61758,1232.5512
"12/04/2024 13:00:00","EST","LONGIL",61762,2247.6818
"12/04/2024 13:00:00","EST","MHK VL",61756,1064.9675
"12/04/2024 13:00:00","EST","MILLWD",61759,382.6058
"12/04/2024 13:00:00","EST","N.Y.C.",61761,6322.1694
"12/04/2024 13:00:00","EST","NORTH",61755,644.6942
"12/04/2024 13:00:00","EST","WEST",61752,1958.4968
"12/04/2024 14:00:00","EST","CAPITL",61757,1628.6657
"12/04/2024 14:00:00","EST","CENTRL",61754,2077.8676
"12/04/2024 14:00:00","EST","DUNWOD",61760,733.4454
"12/04/2024 14:00:00","EST","GENESE",61753,1312.6958
"12/04/2024 14:00:00","EST","HUD VL",61758,1271.0078
"12/04/2024 14:00:00","EST","LONGIL",61762,2333.7041
"12/04/2024 14:00:00","EST","MHK VL",61756,1083.8103
"12/04/2024 14:00:00","EST","MILLWD",61759,379.8622
"12/04/2024 14:00:00","EST","N.Y.C.",61761,6336.3281
"12/04/2024 14:00:00","EST","NORTH",61755,650.713
"12/04/2024 14:00:00","EST","WEST",61752,1957.1514
"12/04/2024 15:00:00","EST","CAPITL",61757,1659.3514
"12/04/2024 15:00:00","EST","CENTRL",61754,2084.8943
"12/04/2024 15:00:00","EST","DUNWOD",61760,742.0885
"12/04/2024 15:00:00","EST","GENESE",61753,1321.8983
"12/04/2024 15:00:00","EST","HUD VL",61758,1312.0617
"12/04/2024 15:00:00","EST","LONGIL",61762,2450.1632
"12/04/2024 15:00:00","EST","MHK VL",61756,1101.0537
"12/04/2024 15:00:00","EST","MILLWD",61759,384.9192
"12/04/2024 15:00:00","EST","N.Y.C.",61761,6372.4342
"12/04/2024 15:00:00","EST","NORTH",61755,676.1507
"12/04/2024 15:00:00","EST","WEST",61752,1965.3693
"12/04/2024 16:00:00","EST","CAPITL",61757,1756.9963
"12/04/2024 16:00:00","EST","CENTRL",61754,2138.832
"12/04/2024 16:00:00","EST","DUNWOD",61760,776.8194
"12/04/2024 16:00:00","EST","GENESE",61753,1356.6651
"12/04/2024 16:00:00","EST","HUD VL",61758,1394.0641
"12/04/2024 16:00:00","EST","LONGIL",61762,2615.852
"12/04/2024 16:00:00","EST","MHK VL",61756,1152.4127
"12/04/2024 16:00:00","EST","MILLWD",61759,401.879
"12/04/2024 16:00:00","EST","N.Y.C.",61761,6522.7842
"12/04/2024 16:00:00","EST","NORTH",61755,687.6314
"12/04/2024 16:00:00","EST","WEST",61752,2019.0453
"12/04/2024 17:00:00","EST","CAPITL",61757,1806.6911
"12/04/2024 17:00:00","EST","CENTRL",61754,2185.5957
"12/04/2024 17:00:00","EST","DUNWOD",61760,802.9773
"12/04/2024 17:00:00","EST","GENESE",61753,1381.0211
"12/04/2024 17:00:00","EST","HUD VL",61758,1435.5816
"12/04/2024 17:00:00","EST","LONGIL",61762,2754.3325
"12/04/2024 17:00:00","EST","MHK VL",61756,1175.1179
"12/04/2024 17:00:00","EST","MILLWD",61759,420.9563
"12/04/2024 17:00:00","EST","N.Y.C.",61761,6597.7021
"12/04/2024 17:00:00","EST","NORTH",61755,694.1564
"12/04/2024 17:00:00","EST","WEST",61752,2064.4256
"12/04/2024 18:00:00","EST","CAPITL",61757,1791.4132
"12/04/2024 18:00:00","EST","CENTRL",61754,2145.8356
"12/04/2024 18:00:00","EST","DUNWOD",61760,802.025
"12/04/2024 18:00:00","EST","GENESE",61753,1359.9477
"12/04/2024 18:00:00","EST","HUD VL",61758,1423.6485
"12/04/2024 18:00:00","EST","LONGIL",61762,2738.1151
"12/04/2024 18:00:00","EST","MHK VL",61756,1163.2634
"12/04/2024 18:00:00","EST","MILLWD",61759,419.7442
"12/04/2024 18:00:00","EST","N.Y.C.",61761,6460.4209
"12/04/2024 18:00:00","EST","NORTH",61755,681.8147
"12/04/2024 18:00:00","EST","WEST",61752,2048.1041
"12/04/2024 19:00:00","EST","CAPITL",61757,1748.3863
"12/04/2024 19:00:00","EST","CENTRL",61754,2097.5413
"12/04/2024 19:00:00","EST","DUNWOD",61760,779.9493
"12/04/2024 19:00:00","EST","GENESE",61753,1333.1981
"12/04/2024 19:00:00","EST","HUD VL",61758,1394.3934
"12/04/2024 19:00:00","EST","LONGIL",61762,2675.1033
"12/04/2024 19:00:00","EST","MHK VL",61756,1135.0473
"12/04/2024 19:00:00","EST","MILLWD",61759,409.7719
"12/04/2024 19:00:00","EST","N.Y.C.",61761,6298.2428
"12/04/2024 19:00:00","EST","NORTH",61755,676.2288
"12/04/2024 19:00:00","EST","WEST",61752,2031.6275
"12/04/2024 20:00:00","EST","CAPITL",61757,1701.7637
"12/04/2024 20:00:00","EST","CENTRL",61754,2038.1282
"12/04/2024 20:00:00","EST","DUNWOD",61760,752.7021
"12/04/2024 20:00:00","EST","GENESE",61753,1292.643
"12/04/2024 20:00:00","EST","HUD VL",61758,1350.0534
"12/04/2024 20:00:00","EST","LONGIL",61762,2586.4627
"12/04/2024 20:00:00","EST","MHK VL",61756,1098.7351
"12/04/2024 20:00:00","EST","MILLWD",61759,392.8365
"12/04/2024 20:00:00","EST","N.Y.C.",61761,6089.3298
"12/04/2024 20:00:00","EST","NORTH",61755,669.9745
"12/04/2024 20:00:00","EST","WEST",61752,2022.7467
"12/04/2024 21:00:00","EST","CAPITL",61757,1602.2891
"12/04/2024 21:00:00","EST","CENTRL",61754,1953.7227
"12/04/2024 21:00:00","EST","DUNWOD",61760,724.9895
"12/04/2024 21:00:00","EST","GENESE",61753,1235.6421
"12/04/2024 21:00:00","EST","HUD VL",61758,1285.8236
"12/04/2024 21:00:00","EST","LONGIL",61762,2453.505
"12/04/2024 21:00:00","EST","MHK VL",61756,1049.6061
"12/04/2024 21:00:00","EST","MILLWD",61759,371.6901
"12/04/2024 21:00:00","EST","N.Y.C.",61761,5889.4892
"12/04/2024 21:00:00","EST","NORTH",61755,632.1882
"12/04/2024 21:00:00","EST","WEST",61752,1958.647
"12/04/2024 22:00:00","EST","CAPITL",61757,1499.8959
"12/04/2024 22:00:00","EST","CENTRL",61754,1844.1618
"12/04/2024 22:00:00","EST","DUNWOD",61760,670.0033
"12/04/2024 22:00:00","EST","GENESE",61753,1156.1518
"12/04/2024 22:00:00","EST","HUD VL",61758,1197.0656
"12/04/2024 22:00:00","EST","LONGIL",61762,2271.7929
"12/04/2024 22:00:00","EST","MHK VL",61756,982.8424
"12/04/2024 22:00:00","EST","MILLWD",61759,337.5532
"12/04/2024 22:00:00","EST","N.Y.C.",61761,5537.4538
"12/04/2024 22:00:00","EST","NORTH",61755,611.7889
"12/04/2024 22:00:00","EST","WEST",61752,1872.2312
"12/04/2024 23:00:00","EST","CAPITL",61757,1413.7903
"12/04/2024 23:00:00","EST","CENTRL",61754,1751.3413
"12/04/2024 23:00:00","EST","DUNWOD",61760,618.9978
"12/04/2024 23:00:00","EST","GENESE",61753,1080.1064
"12/04/2024 23:00:00","EST","HUD VL",61758,1113.0961
"12/04/2024 23:00:00","EST","LONGIL",61762,2102.857
"12/04/2024 23:00:00","EST","MHK VL",61756,924.0074
"12/04/2024 23:00:00","EST","MILLWD",61759,305.8159
"12/04/2024 23:00:00","EST","N.Y.C.",61761,5211.192
"12/04/2024 23:00:00","EST","NORTH",61755,605.092
"12/04/2024 23:00:00","EST","WEST",61752,1777.2064
