"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/03/2025 03:00:00","EDT","NORTH",61755,507.9468
"09/03/2025 03:00:00","EDT","WEST",61752,1449.1989
"09/03/2025 04:00:00","EDT","CAPITL",61757,1104.1168
"09/03/2025 04:00:00","EDT","CENTRL",61754,1350.0885
"09/03/2025 04:00:00","EDT","DUNWOD",61760,497.3755
"09/03/2025 04:00:00","EDT","GENESE",61753,863.6073
"09/03/2025 04:00:00","EDT","HUD VL",61758,814.2228
"09/03/2025 04:00:00","EDT","LONGIL",61762,1742.7198
"09/03/2025 04:00:00","EDT","MHK VL",61756,654.7258
"09/03/2025 04:00:00","EDT","MILLWD",61759,190.379
"09/03/2025 04:00:00","EDT","N.Y.C.",61761,4605.7623
"09/03/2025 04:00:00","EDT","NORTH",61755,508.8496
"09/03/2025 04:00:00","EDT","WEST",61752,1455.5073
"09/03/2025 05:00:00","EDT","CAPITL",61757,1156.9202
"09/03/2025 05:00:00","EDT","CENTRL",61754,1411.9746
"09/03/2025 05:00:00","EDT","DUNWOD",61760,518.2514
"09/03/2025 05:00:00","EDT","GENESE",61753,906.5625
"09/03/2025 05:00:00","EDT","HUD VL",61758,839.4048
"09/03/2025 05:00:00","EDT","LONGIL",61762,1827.8197
"09/03/2025 05:00:00","EDT","MHK VL",61756,697.8551
"09/03/2025 05:00:00","EDT","MILLWD",61759,206.5116
"09/03/2025 05:00:00","EDT","N.Y.C.",61761,4785.64
"09/03/2025 05:00:00","EDT","NORTH",61755,515.7975
"09/03/2025 05:00:00","EDT","WEST",61752,1505.6097
"09/03/2025 06:00:00","EDT","CAPITL",61757,1236.5218
"09/03/2025 06:00:00","EDT","CENTRL",61754,1521.2424
"09/03/2025 06:00:00","EDT","DUNWOD",61760,560.5877
"09/03/2025 06:00:00","EDT","GENESE",61753,975.5371
"09/03/2025 06:00:00","EDT","HUD VL",61758,894.6238
"09/03/2025 06:00:00","EDT","LONGIL",61762,1960.8903
"09/03/2025 06:00:00","EDT","MHK VL",61756,763.7856
"09/03/2025 06:00:00","EDT","MILLWD",61759,231.927
"09/03/2025 06:00:00","EDT","N.Y.C.",61761,5208.2197
"09/03/2025 06:00:00","EDT","NORTH",61755,528.6632
"09/03/2025 06:00:00","EDT","WEST",61752,1598.0927
"09/03/2025 07:00:00","EDT","CAPITL",61757,1237.1797
"09/03/2025 07:00:00","EDT","CENTRL",61754,1524.4083
"09/03/2025 07:00:00","EDT","DUNWOD",61760,596.1757
"09/03/2025 07:00:00","EDT","GENESE",61753,993.4958
"09/03/2025 07:00:00","EDT","HUD VL",61758,919.1622
"09/03/2025 07:00:00","EDT","LONGIL",61762,2047.4245
"09/03/2025 07:00:00","EDT","MHK VL",61756,733.9214
"09/03/2025 07:00:00","EDT","MILLWD",61759,248.3141
"09/03/2025 07:00:00","EDT","N.Y.C.",61761,5666.4777
"09/03/2025 07:00:00","EDT","NORTH",61755,521.0343
"09/03/2025 07:00:00","EDT","WEST",61752,1655.2721
"09/03/2025 08:00:00","EDT","CAPITL",61757,1140.9766
"09/03/2025 08:00:00","EDT","CENTRL",61754,1359.7558
"09/03/2025 08:00:00","EDT","DUNWOD",61760,621.6505
"09/03/2025 08:00:00","EDT","GENESE",61753,923.3841
"09/03/2025 08:00:00","EDT","HUD VL",61758,876.1617
"09/03/2025 08:00:00","EDT","LONGIL",61762,2102.7227
"09/03/2025 08:00:00","EDT","MHK VL",61756,599.4767
"09/03/2025 08:00:00","EDT","MILLWD",61759,245.1327
"09/03/2025 08:00:00","EDT","N.Y.C.",61761,6059.3769
"09/03/2025 08:00:00","EDT","NORTH",61755,513.0885
"09/03/2025 08:00:00","EDT","WEST",61752,1636.8366
"09/03/2025 09:00:00","EDT","CAPITL",61757,1032.5258
"09/03/2025 09:00:00","EDT","CENTRL",61754,1202.5321
"09/03/2025 09:00:00","EDT","DUNWOD",61760,636.9737
"09/03/2025 09:00:00","EDT","GENESE",61753,872.2663
"09/03/2025 09:00:00","EDT","HUD VL",61758,814.6575
"09/03/2025 09:00:00","EDT","LONGIL",61762,2109.2005
"09/03/2025 09:00:00","EDT","MHK VL",61756,503.4622
"09/03/2025 09:00:00","EDT","MILLWD",61759,248.3647
"09/03/2025 09:00:00","EDT","N.Y.C.",61761,6281.6842
"09/03/2025 09:00:00","EDT","NORTH",61755,500.9907
"09/03/2025 09:00:00","EDT","WEST",61752,1610.3287
"09/03/2025 10:00:00","EDT","CAPITL",61757,983.1665
"09/03/2025 10:00:00","EDT","CENTRL",61754,1156.6557
"09/03/2025 10:00:00","EDT","DUNWOD",61760,636.3674
"09/03/2025 10:00:00","EDT","GENESE",61753,879.8029
"09/03/2025 10:00:00","EDT","HUD VL",61758,777.0628
"09/03/2025 10:00:00","EDT","LONGIL",61762,2112.0338
"09/03/2025 10:00:00","EDT","MHK VL",61756,466.8333
"09/03/2025 10:00:00","EDT","MILLWD",61759,248.5644
"09/03/2025 10:00:00","EDT","N.Y.C.",61761,6383.6531
"09/03/2025 10:00:00","EDT","NORTH",61755,508.8087
"09/03/2025 10:00:00","EDT","WEST",61752,1635.0781
"09/03/2025 11:00:00","EDT","CAPITL",61757,977.444
"09/03/2025 11:00:00","EDT","CENTRL",61754,1168.9435
"09/03/2025 11:00:00","EDT","DUNWOD",61760,645.4574
"09/03/2025 11:00:00","EDT","GENESE",61753,908.1637
"09/03/2025 11:00:00","EDT","HUD VL",61758,782.8787
"09/03/2025 11:00:00","EDT","LONGIL",61762,2156.9659
"09/03/2025 11:00:00","EDT","MHK VL",61756,455.6798
"09/03/2025 11:00:00","EDT","MILLWD",61759,252.5994
"09/03/2025 11:00:00","EDT","N.Y.C.",61761,6485.5974
"09/03/2025 11:00:00","EDT","NORTH",61755,509.1449
"09/03/2025 11:00:00","EDT","WEST",61752,1665.1032
"09/03/2025 12:00:00","EDT","CAPITL",61757,1023.7665
"09/03/2025 12:00:00","EDT","CENTRL",61754,1233.7886
"09/03/2025 12:00:00","EDT","DUNWOD",61760,654.4986
"09/03/2025 12:00:00","EDT","GENESE",61753,971.8936
"09/03/2025 12:00:00","EDT","HUD VL",61758,823.5198
"09/03/2025 12:00:00","EDT","LONGIL",61762,2267.7585
"09/03/2025 12:00:00","EDT","MHK VL",61756,487.2791
"09/03/2025 12:00:00","EDT","MILLWD",61759,263.2384
"09/03/2025 12:00:00","EDT","N.Y.C.",61761,6578.6354
"09/03/2025 12:00:00","EDT","NORTH",61755,527.8798
"09/03/2025 12:00:00","EDT","WEST",61752,1712.5772
"09/03/2025 13:00:00","EDT","CAPITL",61757,1042.9494
"09/03/2025 13:00:00","EDT","CENTRL",61754,1307.8939
"09/03/2025 13:00:00","EDT","DUNWOD",61760,672.4381
"09/03/2025 13:00:00","EDT","GENESE",61753,1051.9127
"09/03/2025 13:00:00","EDT","HUD VL",61758,897.8785
"09/03/2025 13:00:00","EDT","LONGIL",61762,2348.1765
"09/03/2025 13:00:00","EDT","MHK VL",61756,522.5217
"09/03/2025 13:00:00","EDT","MILLWD",61759,274.1727
"09/03/2025 13:00:00","EDT","N.Y.C.",61761,6658.2238
"09/03/2025 13:00:00","EDT","NORTH",61755,527.1598
"09/03/2025 13:00:00","EDT","WEST",61752,1785.6785
"09/03/2025 14:00:00","EDT","CAPITL",61757,1066.6286
"09/03/2025 14:00:00","EDT","CENTRL",61754,1349.6052
"09/03/2025 14:00:00","EDT","DUNWOD",61760,686.3548
"09/03/2025 14:00:00","EDT","GENESE",61753,1058.4099
"09/03/2025 14:00:00","EDT","HUD VL",61758,957.7085
"09/03/2025 14:00:00","EDT","LONGIL",61762,2487.3076
"09/03/2025 14:00:00","EDT","MHK VL",61756,539.6693
"09/03/2025 14:00:00","EDT","MILLWD",61759,285.9088
"09/03/2025 14:00:00","EDT","N.Y.C.",61761,6736.5805
"09/03/2025 14:00:00","EDT","NORTH",61755,525.1474
"09/03/2025 14:00:00","EDT","WEST",61752,1815.1027
"09/03/2025 15:00:00","EDT","CAPITL",61757,1152.7619
"09/03/2025 15:00:00","EDT","CENTRL",61754,1389.1649
"09/03/2025 15:00:00","EDT","DUNWOD",61760,726.9553
"09/03/2025 15:00:00","EDT","GENESE",61753,1111.5365
"09/03/2025 15:00:00","EDT","HUD VL",61758,1030.7825
"09/03/2025 15:00:00","EDT","LONGIL",61762,2610.5194
"09/03/2025 15:00:00","EDT","MHK VL",61756,559.5155
"09/03/2025 15:00:00","EDT","MILLWD",61759,303.957
"09/03/2025 15:00:00","EDT","N.Y.C.",61761,6807.8793
"09/03/2025 15:00:00","EDT","NORTH",61755,506.3129
"09/03/2025 15:00:00","EDT","WEST",61752,1846.0451
"09/03/2025 16:00:00","EDT","CAPITL",61757,1283.2406
"09/03/2025 16:00:00","EDT","CENTRL",61754,1486.0709
"09/03/2025 16:00:00","EDT","DUNWOD",61760,769.7859
"09/03/2025 16:00:00","EDT","GENESE",61753,1144.5217
"09/03/2025 16:00:00","EDT","HUD VL",61758,1144.0334
"09/03/2025 16:00:00","EDT","LONGIL",61762,2757.4824
"09/03/2025 16:00:00","EDT","MHK VL",61756,611.4357
"09/03/2025 16:00:00","EDT","MILLWD",61759,313.7127
"09/03/2025 16:00:00","EDT","N.Y.C.",61761,6865.1911
"09/03/2025 16:00:00","EDT","NORTH",61755,517.6987
"09/03/2025 16:00:00","EDT","WEST",61752,1903.7415
"09/03/2025 17:00:00","EDT","CAPITL",61757,1442.1521
"09/03/2025 17:00:00","EDT","CENTRL",61754,1640.9557
"09/03/2025 17:00:00","EDT","DUNWOD",61760,798.892
"09/03/2025 17:00:00","EDT","GENESE",61753,1217.618
"09/03/2025 17:00:00","EDT","HUD VL",61758,1252.3889
"09/03/2025 17:00:00","EDT","LONGIL",61762,2895.5091
"09/03/2025 17:00:00","EDT","MHK VL",61756,697.8199
"09/03/2025 17:00:00","EDT","MILLWD",61759,324.792
"09/03/2025 17:00:00","EDT","N.Y.C.",61761,6830.5252
"09/03/2025 17:00:00","EDT","NORTH",61755,542.0487
"09/03/2025 17:00:00","EDT","WEST",61752,1961.102
"09/03/2025 18:00:00","EDT","CAPITL",61757,1573.7957
"09/03/2025 18:00:00","EDT","CENTRL",61754,1837.7036
"09/03/2025 18:00:00","EDT","DUNWOD",61760,783.0148
"09/03/2025 18:00:00","EDT","GENESE",61753,1309.0856
"09/03/2025 18:00:00","EDT","HUD VL",61758,1313.3383
"09/03/2025 18:00:00","EDT","LONGIL",61762,2900.4877
"09/03/2025 18:00:00","EDT","MHK VL",61756,840.6337
"09/03/2025 18:00:00","EDT","MILLWD",61759,334.9106
"09/03/2025 18:00:00","EDT","N.Y.C.",61761,6550.1269
"09/03/2025 18:00:00","EDT","NORTH",61755,567.3847
"09/03/2025 18:00:00","EDT","WEST",61752,2028.3543
"09/03/2025 19:00:00","EDT","CAPITL",61757,1609.4003
"09/03/2025 19:00:00","EDT","CENTRL",61754,1923.6935
"09/03/2025 19:00:00","EDT","DUNWOD",61760,761.019
"09/03/2025 19:00:00","EDT","GENESE",61753,1337.4279
"09/03/2025 19:00:00","EDT","HUD VL",61758,1309.9612
"09/03/2025 19:00:00","EDT","LONGIL",61762,2846.3091
"09/03/2025 19:00:00","EDT","MHK VL",61756,929.4701
"09/03/2025 19:00:00","EDT","MILLWD",61759,330.1513
"09/03/2025 19:00:00","EDT","N.Y.C.",61761,6354.2546
"09/03/2025 19:00:00","EDT","NORTH",61755,582.15
"09/03/2025 19:00:00","EDT","WEST",61752,2025.6308
"09/03/2025 20:00:00","EDT","CAPITL",61757,1572.7504
"09/03/2025 20:00:00","EDT","CENTRL",61754,1907.7724
"09/03/2025 20:00:00","EDT","DUNWOD",61760,736.9641
"09/03/2025 20:00:00","EDT","GENESE",61753,1297.4374
"09/03/2025 20:00:00","EDT","HUD VL",61758,1273.3617
"09/03/2025 20:00:00","EDT","LONGIL",61762,2745.7154
"09/03/2025 20:00:00","EDT","MHK VL",61756,926.5337
"09/03/2025 20:00:00","EDT","MILLWD",61759,326.2751
"09/03/2025 20:00:00","EDT","N.Y.C.",61761,6234.4609
"09/03/2025 20:00:00","EDT","NORTH",61755,598.9501
"09/03/2025 20:00:00","EDT","WEST",61752,1982.111
"09/03/2025 21:00:00","EDT","CAPITL",61757,1471.6014
"09/03/2025 21:00:00","EDT","CENTRL",61754,1790.0654
"09/03/2025 21:00:00","EDT","DUNWOD",61760,702.9432
"09/03/2025 21:00:00","EDT","GENESE",61753,1212.3435
"09/03/2025 21:00:00","EDT","HUD VL",61758,1182.9855
"09/03/2025 21:00:00","EDT","LONGIL",61762,2558.3717
"09/03/2025 21:00:00","EDT","MHK VL",61756,865.6295
"09/03/2025 21:00:00","EDT","MILLWD",61759,299.9814
"09/03/2025 21:00:00","EDT","N.Y.C.",61761,6019.422
"09/03/2025 21:00:00","EDT","NORTH",61755,571.8999
"09/03/2025 21:00:00","EDT","WEST",61752,1884.0985
"09/03/2025 22:00:00","EDT","CAPITL",61757,1362.1307
"09/03/2025 22:00:00","EDT","CENTRL",61754,1672.1666
"09/03/2025 22:00:00","EDT","DUNWOD",61760,660.878
"09/03/2025 22:00:00","EDT","GENESE",61753,1119.2613
"09/03/2025 22:00:00","EDT","HUD VL",61758,1081.8004
"09/03/2025 22:00:00","EDT","LONGIL",61762,2358.1649
"09/03/2025 22:00:00","EDT","MHK VL",61756,804.1312
"09/03/2025 22:00:00","EDT","MILLWD",61759,272.712
"09/03/2025 22:00:00","EDT","N.Y.C.",61761,5735.1952
"09/03/2025 22:00:00","EDT","NORTH",61755,541.6607
"09/03/2025 22:00:00","EDT","WEST",61752,1779.0414
"09/03/2025 23:00:00","EDT","CAPITL",61757,1274.3688
"09/03/2025 23:00:00","EDT","CENTRL",61754,1557.8382
"09/03/2025 23:00:00","EDT","DUNWOD",61760,608.3852
"09/03/2025 23:00:00","EDT","GENESE",61753,1042.1939
"09/03/2025 23:00:00","EDT","HUD VL",61758,991.1089
"09/03/2025 23:00:00","EDT","LONGIL",61762,2143.9669
"09/03/2025 23:00:00","EDT","MHK VL",61756,746.4604
"09/03/2025 23:00:00","EDT","MILLWD",61759,241.4066
"09/03/2025 23:00:00","EDT","N.Y.C.",61761,5416.0533
"09/03/2025 23:00:00","EDT","NORTH",61755,525.6834
"09/03/2025 23:00:00","EDT","WEST",61752,1690.4074
