"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/15/2025 05:00:00","EDT","CENTRL",61754,1628.5252
"08/15/2025 05:00:00","EDT","DUNWOD",61760,711.7423
"08/15/2025 05:00:00","EDT","GENESE",61753,1016.8712
"08/15/2025 05:00:00","EDT","HUD VL",61758,1098.7566
"08/15/2025 05:00:00","EDT","LONGIL",61762,2545.3814
"08/15/2025 05:00:00","EDT","MHK VL",61756,817.6552
"08/15/2025 05:00:00","EDT","MILLWD",61759,288.3335
"08/15/2025 05:00:00","EDT","N.Y.C.",61761,6397.0739
"08/15/2025 05:00:00","EDT","NORTH",61755,457.1951
"08/15/2025 05:00:00","EDT","WEST",61752,1709.5069
"08/15/2025 06:00:00","EDT","CAPITL",61757,1380.024
"08/15/2025 06:00:00","EDT","CENTRL",61754,1686.4895
"08/15/2025 06:00:00","EDT","DUNWOD",61760,740.6736
"08/15/2025 06:00:00","EDT","GENESE",61753,1045.1461
"08/15/2025 06:00:00","EDT","HUD VL",61758,1116.5528
"08/15/2025 06:00:00","EDT","LONGIL",61762,2605.4039
"08/15/2025 06:00:00","EDT","MHK VL",61756,844.2297
"08/15/2025 06:00:00","EDT","MILLWD",61759,301.6083
"08/15/2025 06:00:00","EDT","N.Y.C.",61761,6697.3939
"08/15/2025 06:00:00","EDT","NORTH",61755,489.721
"08/15/2025 06:00:00","EDT","WEST",61752,1750.1932
"08/15/2025 07:00:00","EDT","CAPITL",61757,1375.5454
"08/15/2025 07:00:00","EDT","CENTRL",61754,1675.0073
"08/15/2025 07:00:00","EDT","DUNWOD",61760,778.9108
"08/15/2025 07:00:00","EDT","GENESE",61753,1062.2433
"08/15/2025 07:00:00","EDT","HUD VL",61758,1156.9397
"08/15/2025 07:00:00","EDT","LONGIL",61762,2755.0326
"08/15/2025 07:00:00","EDT","MHK VL",61756,798.9476
"08/15/2025 07:00:00","EDT","MILLWD",61759,309.4666
"08/15/2025 07:00:00","EDT","N.Y.C.",61761,7087.362
"08/15/2025 07:00:00","EDT","NORTH",61755,478.3019
"08/15/2025 07:00:00","EDT","WEST",61752,1807.0708
"08/15/2025 08:00:00","EDT","CAPITL",61757,1330.2433
"08/15/2025 08:00:00","EDT","CENTRL",61754,1599.2053
"08/15/2025 08:00:00","EDT","DUNWOD",61760,820.0045
"08/15/2025 08:00:00","EDT","GENESE",61753,1032.4471
"08/15/2025 08:00:00","EDT","HUD VL",61758,1180.7535
"08/15/2025 08:00:00","EDT","LONGIL",61762,2938.2718
"08/15/2025 08:00:00","EDT","MHK VL",61756,714.1718
"08/15/2025 08:00:00","EDT","MILLWD",61759,333.7965
"08/15/2025 08:00:00","EDT","N.Y.C.",61761,7430.1125
"08/15/2025 08:00:00","EDT","NORTH",61755,456.047
"08/15/2025 08:00:00","EDT","WEST",61752,1843.3182
"08/15/2025 09:00:00","EDT","CAPITL",61757,1274.2247
"08/15/2025 09:00:00","EDT","CENTRL",61754,1527.0546
"08/15/2025 09:00:00","EDT","DUNWOD",61760,851.7118
"08/15/2025 09:00:00","EDT","GENESE",61753,1055.9134
"08/15/2025 09:00:00","EDT","HUD VL",61758,1182.6709
"08/15/2025 09:00:00","EDT","LONGIL",61762,3069.747
"08/15/2025 09:00:00","EDT","MHK VL",61756,679.2217
"08/15/2025 09:00:00","EDT","MILLWD",61759,352.6129
"08/15/2025 09:00:00","EDT","N.Y.C.",61761,7684.3151
"08/15/2025 09:00:00","EDT","NORTH",61755,448.7943
"08/15/2025 09:00:00","EDT","WEST",61752,1887.9372
"08/15/2025 10:00:00","EDT","CAPITL",61757,1260.0411
"08/15/2025 10:00:00","EDT","CENTRL",61754,1512.489
"08/15/2025 10:00:00","EDT","DUNWOD",61760,885.6343
"08/15/2025 10:00:00","EDT","GENESE",61753,1103.5481
"08/15/2025 10:00:00","EDT","HUD VL",61758,1222.4194
"08/15/2025 10:00:00","EDT","LONGIL",61762,3213.511
"08/15/2025 10:00:00","EDT","MHK VL",61756,694.5098
"08/15/2025 10:00:00","EDT","MILLWD",61759,372.1957
"08/15/2025 10:00:00","EDT","N.Y.C.",61761,7866.4737
"08/15/2025 10:00:00","EDT","NORTH",61755,435.7059
"08/15/2025 10:00:00","EDT","WEST",61752,1964.4389
"08/15/2025 11:00:00","EDT","CAPITL",61757,1306.7325
"08/15/2025 11:00:00","EDT","CENTRL",61754,1579.1121
"08/15/2025 11:00:00","EDT","DUNWOD",61760,911.8732
"08/15/2025 11:00:00","EDT","GENESE",61753,1168.0546
"08/15/2025 11:00:00","EDT","HUD VL",61758,1284.8132
"08/15/2025 11:00:00","EDT","LONGIL",61762,3412.7116
"08/15/2025 11:00:00","EDT","MHK VL",61756,698.8488
"08/15/2025 11:00:00","EDT","MILLWD",61759,391.9309
"08/15/2025 11:00:00","EDT","N.Y.C.",61761,8046.8684
"08/15/2025 11:00:00","EDT","NORTH",61755,485.03
"08/15/2025 11:00:00","EDT","WEST",61752,2021.737
"08/15/2025 12:00:00","EDT","CAPITL",61757,1333.8957
"08/15/2025 12:00:00","EDT","CENTRL",61754,1659.1648
"08/15/2025 12:00:00","EDT","DUNWOD",61760,942.7691
"08/15/2025 12:00:00","EDT","GENESE",61753,1222.812
"08/15/2025 12:00:00","EDT","HUD VL",61758,1364.2424
"08/15/2025 12:00:00","EDT","LONGIL",61762,3623.2509
"08/15/2025 12:00:00","EDT","MHK VL",61756,724.923
"08/15/2025 12:00:00","EDT","MILLWD",61759,416.2912
"08/15/2025 12:00:00","EDT","N.Y.C.",61761,8209.5836
"08/15/2025 12:00:00","EDT","NORTH",61755,535.0264
"08/15/2025 12:00:00","EDT","WEST",61752,2111.2013
"08/15/2025 13:00:00","EDT","CAPITL",61757,1366.0104
"08/15/2025 13:00:00","EDT","CENTRL",61754,1721.148
"08/15/2025 13:00:00","EDT","DUNWOD",61760,979.1971
"08/15/2025 13:00:00","EDT","GENESE",61753,1292.7223
"08/15/2025 13:00:00","EDT","HUD VL",61758,1462.0653
"08/15/2025 13:00:00","EDT","LONGIL",61762,3831.4035
"08/15/2025 13:00:00","EDT","MHK VL",61756,762.0239
"08/15/2025 13:00:00","EDT","MILLWD",61759,446.4016
"08/15/2025 13:00:00","EDT","N.Y.C.",61761,8382.2534
"08/15/2025 13:00:00","EDT","NORTH",61755,537.3672
"08/15/2025 13:00:00","EDT","WEST",61752,2226.8162
"08/15/2025 14:00:00","EDT","CAPITL",61757,1405.282
"08/15/2025 14:00:00","EDT","CENTRL",61754,1778.5901
"08/15/2025 14:00:00","EDT","DUNWOD",61760,1019.6441
"08/15/2025 14:00:00","EDT","GENESE",61753,1349.9905
"08/15/2025 14:00:00","EDT","HUD VL",61758,1559.53
"08/15/2025 14:00:00","EDT","LONGIL",61762,4026.6063
"08/15/2025 14:00:00","EDT","MHK VL",61756,781.9175
"08/15/2025 14:00:00","EDT","MILLWD",61759,473.1522
"08/15/2025 14:00:00","EDT","N.Y.C.",61761,8553.7246
"08/15/2025 14:00:00","EDT","NORTH",61755,533.476
"08/15/2025 14:00:00","EDT","WEST",61752,2299.9231
"08/15/2025 15:00:00","EDT","CAPITL",61757,1486.4413
"08/15/2025 15:00:00","EDT","CENTRL",61754,1876.3209
"08/15/2025 15:00:00","EDT","DUNWOD",61760,1069.1301
"08/15/2025 15:00:00","EDT","GENESE",61753,1392.2057
"08/15/2025 15:00:00","EDT","HUD VL",61758,1672.7234
"08/15/2025 15:00:00","EDT","LONGIL",61762,4177.3758
"08/15/2025 15:00:00","EDT","MHK VL",61756,816.459
"08/15/2025 15:00:00","EDT","MILLWD",61759,501.4436
"08/15/2025 15:00:00","EDT","N.Y.C.",61761,8724.0297
"08/15/2025 15:00:00","EDT","NORTH",61755,537.6074
"08/15/2025 15:00:00","EDT","WEST",61752,2367.6638
"08/15/2025 16:00:00","EDT","CAPITL",61757,1622.5344
"08/15/2025 16:00:00","EDT","CENTRL",61754,1985.5914
"08/15/2025 16:00:00","EDT","DUNWOD",61760,1106.5212
"08/15/2025 16:00:00","EDT","GENESE",61753,1425.4152
"08/15/2025 16:00:00","EDT","HUD VL",61758,1791.2061
"08/15/2025 16:00:00","EDT","LONGIL",61762,4289.7798
"08/15/2025 16:00:00","EDT","MHK VL",61756,884.4095
"08/15/2025 16:00:00","EDT","MILLWD",61759,508.3162
"08/15/2025 16:00:00","EDT","N.Y.C.",61761,8781.1062
"08/15/2025 16:00:00","EDT","NORTH",61755,543.7877
"08/15/2025 16:00:00","EDT","WEST",61752,2432.2923
"08/15/2025 17:00:00","EDT","CAPITL",61757,1758.333
"08/15/2025 17:00:00","EDT","CENTRL",61754,2093.9604
"08/15/2025 17:00:00","EDT","DUNWOD",61760,1124.4455
"08/15/2025 17:00:00","EDT","GENESE",61753,1481.0756
"08/15/2025 17:00:00","EDT","HUD VL",61758,1876.3577
"08/15/2025 17:00:00","EDT","LONGIL",61762,4330.8746
"08/15/2025 17:00:00","EDT","MHK VL",61756,978.2695
"08/15/2025 17:00:00","EDT","MILLWD",61759,510.5813
"08/15/2025 17:00:00","EDT","N.Y.C.",61761,8709.5191
"08/15/2025 17:00:00","EDT","NORTH",61755,565.7016
"08/15/2025 17:00:00","EDT","WEST",61752,2450.6613
"08/15/2025 18:00:00","EDT","CAPITL",61757,1874.2232
"08/15/2025 18:00:00","EDT","CENTRL",61754,2239.4075
"08/15/2025 18:00:00","EDT","DUNWOD",61760,1086.6885
"08/15/2025 18:00:00","EDT","GENESE",61753,1538.1
"08/15/2025 18:00:00","EDT","HUD VL",61758,1905.4336
"08/15/2025 18:00:00","EDT","LONGIL",61762,4204.1195
"08/15/2025 18:00:00","EDT","MHK VL",61756,1107.7425
"08/15/2025 18:00:00","EDT","MILLWD",61759,492.3911
"08/15/2025 18:00:00","EDT","N.Y.C.",61761,8346.723
"08/15/2025 18:00:00","EDT","NORTH",61755,573.206
"08/15/2025 18:00:00","EDT","WEST",61752,2460.8335
"08/15/2025 19:00:00","EDT","CAPITL",61757,1892.1275
"08/15/2025 19:00:00","EDT","CENTRL",61754,2270.2889
"08/15/2025 19:00:00","EDT","DUNWOD",61760,1038.6552
"08/15/2025 19:00:00","EDT","GENESE",61753,1546.4558
"08/15/2025 19:00:00","EDT","HUD VL",61758,1864.9266
"08/15/2025 19:00:00","EDT","LONGIL",61762,4014.3918
"08/15/2025 19:00:00","EDT","MHK VL",61756,1186.8209
"08/15/2025 19:00:00","EDT","MILLWD",61759,471.1111
"08/15/2025 19:00:00","EDT","N.Y.C.",61761,8032.2238
"08/15/2025 19:00:00","EDT","NORTH",61755,593.733
"08/15/2025 19:00:00","EDT","WEST",61752,2424.6539
"08/15/2025 20:00:00","EDT","CAPITL",61757,1839.6578
"08/15/2025 20:00:00","EDT","CENTRL",61754,2194.8428
"08/15/2025 20:00:00","EDT","DUNWOD",61760,983.2705
"08/15/2025 20:00:00","EDT","GENESE",61753,1484.7706
"08/15/2025 20:00:00","EDT","HUD VL",61758,1777.1817
"08/15/2025 20:00:00","EDT","LONGIL",61762,3823.9916
"08/15/2025 20:00:00","EDT","MHK VL",61756,1153.9267
"08/15/2025 20:00:00","EDT","MILLWD",61759,442.8447
"08/15/2025 20:00:00","EDT","N.Y.C.",61761,7845.477
"08/15/2025 20:00:00","EDT","NORTH",61755,593.1715
"08/15/2025 20:00:00","EDT","WEST",61752,2343.3494
"08/15/2025 21:00:00","EDT","CAPITL",61757,1734.8444
"08/15/2025 21:00:00","EDT","CENTRL",61754,2062.4475
"08/15/2025 21:00:00","EDT","DUNWOD",61760,951.4895
"08/15/2025 21:00:00","EDT","GENESE",61753,1408.0497
"08/15/2025 21:00:00","EDT","HUD VL",61758,1665.0922
"08/15/2025 21:00:00","EDT","LONGIL",61762,3591.4199
"08/15/2025 21:00:00","EDT","MHK VL",61756,1088.093
"08/15/2025 21:00:00","EDT","MILLWD",61759,416.395
"08/15/2025 21:00:00","EDT","N.Y.C.",61761,7644.6167
"08/15/2025 21:00:00","EDT","NORTH",61755,577.9855
"08/15/2025 21:00:00","EDT","WEST",61752,2254.5647
"08/15/2025 22:00:00","EDT","CAPITL",61757,1618.3972
"08/15/2025 22:00:00","EDT","CENTRL",61754,1924.7243
"08/15/2025 22:00:00","EDT","DUNWOD",61760,894.0072
"08/15/2025 22:00:00","EDT","GENESE",61753,1311.3419
"08/15/2025 22:00:00","EDT","HUD VL",61758,1528.7566
"08/15/2025 22:00:00","EDT","LONGIL",61762,3347.0187
"08/15/2025 22:00:00","EDT","MHK VL",61756,1009.5009
"08/15/2025 22:00:00","EDT","MILLWD",61759,389.8619
"08/15/2025 22:00:00","EDT","N.Y.C.",61761,7357.6721
"08/15/2025 22:00:00","EDT","NORTH",61755,561.1771
"08/15/2025 22:00:00","EDT","WEST",61752,2147.8409
"08/15/2025 23:00:00","EDT","CAPITL",61757,1505.7522
"08/15/2025 23:00:00","EDT","CENTRL",61754,1805.8292
"08/15/2025 23:00:00","EDT","DUNWOD",61760,841.9391
"08/15/2025 23:00:00","EDT","GENESE",61753,1223.8659
"08/15/2025 23:00:00","EDT","HUD VL",61758,1406.0405
"08/15/2025 23:00:00","EDT","LONGIL",61762,3103.3828
"08/15/2025 23:00:00","EDT","MHK VL",61756,930.6853
"08/15/2025 23:00:00","EDT","MILLWD",61759,363.3203
"08/15/2025 23:00:00","EDT","N.Y.C.",61761,7012.5592
"08/15/2025 23:00:00","EDT","NORTH",61755,548.0159
"08/15/2025 23:00:00","EDT","WEST",61752,2014.0857
