"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/18/2024 06:00:00","EDT","WEST",61752,1702.5206
"10/18/2024 07:00:00","EDT","CAPITL",61757,1349.46
"10/18/2024 07:00:00","EDT","CENTRL",61754,1810.8582
"10/18/2024 07:00:00","EDT","DUNWOD",61760,605.1472
"10/18/2024 07:00:00","EDT","GENESE",61753,1104.9301
"10/18/2024 07:00:00","EDT","HUD VL",61758,1055.3595
"10/18/2024 07:00:00","EDT","LONGIL",61762,2008.5502
"10/18/2024 07:00:00","EDT","MHK VL",61756,918.4838
"10/18/2024 07:00:00","EDT","MILLWD",61759,304.0182
"10/18/2024 07:00:00","EDT","N.Y.C.",61761,5008.7789
"10/18/2024 07:00:00","EDT","NORTH",61755,669.1833
"10/18/2024 07:00:00","EDT","WEST",61752,1806.4246
"10/18/2024 08:00:00","EDT","CAPITL",61757,1259.9404
"10/18/2024 08:00:00","EDT","CENTRL",61754,1750.6146
"10/18/2024 08:00:00","EDT","DUNWOD",61760,605.557
"10/18/2024 08:00:00","EDT","GENESE",61753,1060.4748
"10/18/2024 08:00:00","EDT","HUD VL",61758,995.4214
"10/18/2024 08:00:00","EDT","LONGIL",61762,1966.8523
"10/18/2024 08:00:00","EDT","MHK VL",61756,832.2392
"10/18/2024 08:00:00","EDT","MILLWD",61759,304.8852
"10/18/2024 08:00:00","EDT","N.Y.C.",61761,5250.3735
"10/18/2024 08:00:00","EDT","NORTH",61755,644.2888
"10/18/2024 08:00:00","EDT","WEST",61752,1804.3799
"10/18/2024 09:00:00","EDT","CAPITL",61757,1092.5081
"10/18/2024 09:00:00","EDT","CENTRL",61754,1494.1656
"10/18/2024 09:00:00","EDT","DUNWOD",61760,592.102
"10/18/2024 09:00:00","EDT","GENESE",61753,933.5894
"10/18/2024 09:00:00","EDT","HUD VL",61758,853.0921
"10/18/2024 09:00:00","EDT","LONGIL",61762,1843.4222
"10/18/2024 09:00:00","EDT","MHK VL",61756,687.1509
"10/18/2024 09:00:00","EDT","MILLWD",61759,309.6213
"10/18/2024 09:00:00","EDT","N.Y.C.",61761,5358.0307
"10/18/2024 09:00:00","EDT","NORTH",61755,621.707
"10/18/2024 09:00:00","EDT","WEST",61752,1743.4384
"10/18/2024 10:00:00","EDT","CAPITL",61757,982.5134
"10/18/2024 10:00:00","EDT","CENTRL",61754,1313.0567
"10/18/2024 10:00:00","EDT","DUNWOD",61760,581.5134
"10/18/2024 10:00:00","EDT","GENESE",61753,853.4614
"10/18/2024 10:00:00","EDT","HUD VL",61758,745.961
"10/18/2024 10:00:00","EDT","LONGIL",61762,1724.4802
"10/18/2024 10:00:00","EDT","MHK VL",61756,593.1708
"10/18/2024 10:00:00","EDT","MILLWD",61759,298.9593
"10/18/2024 10:00:00","EDT","N.Y.C.",61761,5369.6449
"10/18/2024 10:00:00","EDT","NORTH",61755,606.9622
"10/18/2024 10:00:00","EDT","WEST",61752,1700.2387
"10/18/2024 11:00:00","EDT","CAPITL",61757,921.9105
"10/18/2024 11:00:00","EDT","CENTRL",61754,1220.8612
"10/18/2024 11:00:00","EDT","DUNWOD",61760,571.68
"10/18/2024 11:00:00","EDT","GENESE",61753,825.4328
"10/18/2024 11:00:00","EDT","HUD VL",61758,679.4804
"10/18/2024 11:00:00","EDT","LONGIL",61762,1657.3175
"10/18/2024 11:00:00","EDT","MHK VL",61756,554.1376
"10/18/2024 11:00:00","EDT","MILLWD",61759,285.1121
"10/18/2024 11:00:00","EDT","N.Y.C.",61761,5377.566
"10/18/2024 11:00:00","EDT","NORTH",61755,571.5503
"10/18/2024 11:00:00","EDT","WEST",61752,1653.7753
"10/18/2024 12:00:00","EDT","CAPITL",61757,885.5884
"10/18/2024 12:00:00","EDT","CENTRL",61754,1190.8362
"10/18/2024 12:00:00","EDT","DUNWOD",61760,566.2071
"10/18/2024 12:00:00","EDT","GENESE",61753,814.8079
"10/18/2024 12:00:00","EDT","HUD VL",61758,645.2317
"10/18/2024 12:00:00","EDT","LONGIL",61762,1606.6966
"10/18/2024 12:00:00","EDT","MHK VL",61756,541.5244
"10/18/2024 12:00:00","EDT","MILLWD",61759,275.6706
"10/18/2024 12:00:00","EDT","N.Y.C.",61761,5377.4442
"10/18/2024 12:00:00","EDT","NORTH",61755,586.007
"10/18/2024 12:00:00","EDT","WEST",61752,1615.9346
"10/18/2024 13:00:00","EDT","CAPITL",61757,868.1099
"10/18/2024 13:00:00","EDT","CENTRL",61754,1166.7109
"10/18/2024 13:00:00","EDT","DUNWOD",61760,562.0953
"10/18/2024 13:00:00","EDT","GENESE",61753,807.8029
"10/18/2024 13:00:00","EDT","HUD VL",61758,641.5429
"10/18/2024 13:00:00","EDT","LONGIL",61762,1617.6609
"10/18/2024 13:00:00","EDT","MHK VL",61756,526.4802
"10/18/2024 13:00:00","EDT","MILLWD",61759,272.2338
"10/18/2024 13:00:00","EDT","N.Y.C.",61761,5398.6338
"10/18/2024 13:00:00","EDT","NORTH",61755,530.9642
"10/18/2024 13:00:00","EDT","WEST",61752,1601.5252
"10/18/2024 14:00:00","EDT","CAPITL",61757,879.342
"10/18/2024 14:00:00","EDT","CENTRL",61754,1151.8061
"10/18/2024 14:00:00","EDT","DUNWOD",61760,571.2317
"10/18/2024 14:00:00","EDT","GENESE",61753,792.5894
"10/18/2024 14:00:00","EDT","HUD VL",61758,668.4799
"10/18/2024 14:00:00","EDT","LONGIL",61762,1674.4952
"10/18/2024 14:00:00","EDT","MHK VL",61756,512.0879
"10/18/2024 14:00:00","EDT","MILLWD",61759,274.5908
"10/18/2024 14:00:00","EDT","N.Y.C.",61761,5419.7055
"10/18/2024 14:00:00","EDT","NORTH",61755,582.8123
"10/18/2024 14:00:00","EDT","WEST",61752,1574.0153
"10/18/2024 15:00:00","EDT","CAPITL",61757,954.8658
"10/18/2024 15:00:00","EDT","CENTRL",61754,1202.0279
"10/18/2024 15:00:00","EDT","DUNWOD",61760,586.5965
"10/18/2024 15:00:00","EDT","GENESE",61753,799.5151
"10/18/2024 15:00:00","EDT","HUD VL",61758,737.0395
"10/18/2024 15:00:00","EDT","LONGIL",61762,1785.4237
"10/18/2024 15:00:00","EDT","MHK VL",61756,528.259
"10/18/2024 15:00:00","EDT","MILLWD",61759,286.6685
"10/18/2024 15:00:00","EDT","N.Y.C.",61761,5463.2319
"10/18/2024 15:00:00","EDT","NORTH",61755,582.2416
"10/18/2024 15:00:00","EDT","WEST",61752,1546.7351
"10/18/2024 16:00:00","EDT","CAPITL",61757,1099.1381
"10/18/2024 16:00:00","EDT","CENTRL",61754,1344.0636
"10/18/2024 16:00:00","EDT","DUNWOD",61760,618.1036
"10/18/2024 16:00:00","EDT","GENESE",61753,871.2957
"10/18/2024 16:00:00","EDT","HUD VL",61758,856.0749
"10/18/2024 16:00:00","EDT","LONGIL",61762,1938.3054
"10/18/2024 16:00:00","EDT","MHK VL",61756,626.2065
"10/18/2024 16:00:00","EDT","MILLWD",61759,288.9275
"10/18/2024 16:00:00","EDT","N.Y.C.",61761,5552.2426
"10/18/2024 16:00:00","EDT","NORTH",61755,574.0817
"10/18/2024 16:00:00","EDT","WEST",61752,1575.462
"10/18/2024 17:00:00","EDT","CAPITL",61757,1268.0577
"10/18/2024 17:00:00","EDT","CENTRL",61754,1560.0956
"10/18/2024 17:00:00","EDT","DUNWOD",61760,632.1411
"10/18/2024 17:00:00","EDT","GENESE",61753,1000.2368
"10/18/2024 17:00:00","EDT","HUD VL",61758,987.7198
"10/18/2024 17:00:00","EDT","LONGIL",61762,2096.8173
"10/18/2024 17:00:00","EDT","MHK VL",61756,777.5851
"10/18/2024 17:00:00","EDT","MILLWD",61759,305.9344
"10/18/2024 17:00:00","EDT","N.Y.C.",61761,5577.2003
"10/18/2024 17:00:00","EDT","NORTH",61755,449.5255
"10/18/2024 17:00:00","EDT","WEST",61752,1656.6674
"10/18/2024 18:00:00","EDT","CAPITL",61757,1335.5284
"10/18/2024 18:00:00","EDT","CENTRL",61754,1692.6449
"10/18/2024 18:00:00","EDT","DUNWOD",61760,644.8579
"10/18/2024 18:00:00","EDT","GENESE",61753,1071.2667
"10/18/2024 18:00:00","EDT","HUD VL",61758,1064.9623
"10/18/2024 18:00:00","EDT","LONGIL",61762,2220.0485
"10/18/2024 18:00:00","EDT","MHK VL",61756,863.3324
"10/18/2024 18:00:00","EDT","MILLWD",61759,316.1279
"10/18/2024 18:00:00","EDT","N.Y.C.",61761,5499.8983
"10/18/2024 18:00:00","EDT","NORTH",61755,597.9083
"10/18/2024 18:00:00","EDT","WEST",61752,1715.8613
"10/18/2024 19:00:00","EDT","CAPITL",61757,1340.9449
"10/18/2024 19:00:00","EDT","CENTRL",61754,1677.8062
"10/18/2024 19:00:00","EDT","DUNWOD",61760,634.9924
"10/18/2024 19:00:00","EDT","GENESE",61753,1079.2182
"10/18/2024 19:00:00","EDT","HUD VL",61758,1075.1594
"10/18/2024 19:00:00","EDT","LONGIL",61762,2211.4485
"10/18/2024 19:00:00","EDT","MHK VL",61756,866.2748
"10/18/2024 19:00:00","EDT","MILLWD",61759,315.3113
"10/18/2024 19:00:00","EDT","N.Y.C.",61761,5393.9071
"10/18/2024 19:00:00","EDT","NORTH",61755,604.785
"10/18/2024 19:00:00","EDT","WEST",61752,1723.9109
"10/18/2024 20:00:00","EDT","CAPITL",61757,1303.2219
"10/18/2024 20:00:00","EDT","CENTRL",61754,1641.194
"10/18/2024 20:00:00","EDT","DUNWOD",61760,613.3141
"10/18/2024 20:00:00","EDT","GENESE",61753,1047.1788
"10/18/2024 20:00:00","EDT","HUD VL",61758,1052.346
"10/18/2024 20:00:00","EDT","LONGIL",61762,2143.6644
"10/18/2024 20:00:00","EDT","MHK VL",61756,847.8623
"10/18/2024 20:00:00","EDT","MILLWD",61759,303.7658
"10/18/2024 20:00:00","EDT","N.Y.C.",61761,5218.0355
"10/18/2024 20:00:00","EDT","NORTH",61755,618.2516
"10/18/2024 20:00:00","EDT","WEST",61752,1699.7665
"10/18/2024 21:00:00","EDT","CAPITL",61757,1256.1809
"10/18/2024 21:00:00","EDT","CENTRL",61754,1587.6971
"10/18/2024 21:00:00","EDT","DUNWOD",61760,591.1593
"10/18/2024 21:00:00","EDT","GENESE",61753,1005.1867
"10/18/2024 21:00:00","EDT","HUD VL",61758,1013.3379
"10/18/2024 21:00:00","EDT","LONGIL",61762,2052.6513
"10/18/2024 21:00:00","EDT","MHK VL",61756,825.4616
"10/18/2024 21:00:00","EDT","MILLWD",61759,298.3231
"10/18/2024 21:00:00","EDT","N.Y.C.",61761,5025.0241
"10/18/2024 21:00:00","EDT","NORTH",61755,618.7053
"10/18/2024 21:00:00","EDT","WEST",61752,1649.6149
"10/18/2024 22:00:00","EDT","CAPITL",61757,1198.8887
"10/18/2024 22:00:00","EDT","CENTRL",61754,1514.6923
"10/18/2024 22:00:00","EDT","DUNWOD",61760,560.2613
"10/18/2024 22:00:00","EDT","GENESE",61753,952.3884
"10/18/2024 22:00:00","EDT","HUD VL",61758,958.4187
"10/18/2024 22:00:00","EDT","LONGIL",61762,1932.2673
"10/18/2024 22:00:00","EDT","MHK VL",61756,784.8685
"10/18/2024 22:00:00","EDT","MILLWD",61759,288.6813
"10/18/2024 22:00:00","EDT","N.Y.C.",61761,4795.6855
"10/18/2024 22:00:00","EDT","NORTH",61755,611.1164
"10/18/2024 22:00:00","EDT","WEST",61752,1580.7512
"10/18/2024 23:00:00","EDT","CAPITL",61757,1142.2188
"10/18/2024 23:00:00","EDT","CENTRL",61754,1450.7158
"10/18/2024 23:00:00","EDT","DUNWOD",61760,529.0757
"10/18/2024 23:00:00","EDT","GENESE",61753,904.7729
"10/18/2024 23:00:00","EDT","HUD VL",61758,910.2658
"10/18/2024 23:00:00","EDT","LONGIL",61762,1802.9394
"10/18/2024 23:00:00","EDT","MHK VL",61756,740.2212
"10/18/2024 23:00:00","EDT","MILLWD",61759,264.0551
"10/18/2024 23:00:00","EDT","N.Y.C.",61761,4543.4857
"10/18/2024 23:00:00","EDT","NORTH",61755,603.4647
"10/18/2024 23:00:00","EDT","WEST",61752,1481.8525
