"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/03/2024 06:00:00","EDT","DUNWOD",61760,498.4722
"05/03/2024 06:00:00","EDT","GENESE",61753,914.2733
"05/03/2024 06:00:00","EDT","HUD VL",61758,827.6541
"05/03/2024 06:00:00","EDT","LONGIL",61762,1716.0589
"05/03/2024 06:00:00","EDT","MHK VL",61756,703.0252
"05/03/2024 06:00:00","EDT","MILLWD",61759,214.6051
"05/03/2024 06:00:00","EDT","N.Y.C.",61761,4466.9345
"05/03/2024 06:00:00","EDT","NORTH",61755,628.9148
"05/03/2024 06:00:00","EDT","WEST",61752,1562.5065
"05/03/2024 07:00:00","EDT","CAPITL",61757,1103.2356
"05/03/2024 07:00:00","EDT","CENTRL",61754,1419.039
"05/03/2024 07:00:00","EDT","DUNWOD",61760,547.1136
"05/03/2024 07:00:00","EDT","GENESE",61753,913.816
"05/03/2024 07:00:00","EDT","HUD VL",61758,832.4905
"05/03/2024 07:00:00","EDT","LONGIL",61762,1859.452
"05/03/2024 07:00:00","EDT","MHK VL",61756,662.5169
"05/03/2024 07:00:00","EDT","MILLWD",61759,230.8836
"05/03/2024 07:00:00","EDT","N.Y.C.",61761,4876.1978
"05/03/2024 07:00:00","EDT","NORTH",61755,643.0458
"05/03/2024 07:00:00","EDT","WEST",61752,1634.4304
"05/03/2024 08:00:00","EDT","CAPITL",61757,1041.4332
"05/03/2024 08:00:00","EDT","CENTRL",61754,1356.7257
"05/03/2024 08:00:00","EDT","DUNWOD",61760,572.4068
"05/03/2024 08:00:00","EDT","GENESE",61753,837.0444
"05/03/2024 08:00:00","EDT","HUD VL",61758,791.4108
"05/03/2024 08:00:00","EDT","LONGIL",61762,1932.7581
"05/03/2024 08:00:00","EDT","MHK VL",61756,578.9727
"05/03/2024 08:00:00","EDT","MILLWD",61759,235.1547
"05/03/2024 08:00:00","EDT","N.Y.C.",61761,5151.769
"05/03/2024 08:00:00","EDT","NORTH",61755,642.5113
"05/03/2024 08:00:00","EDT","WEST",61752,1642.8604
"05/03/2024 09:00:00","EDT","CAPITL",61757,943.3841
"05/03/2024 09:00:00","EDT","CENTRL",61754,1265.3873
"05/03/2024 09:00:00","EDT","DUNWOD",61760,579.7745
"05/03/2024 09:00:00","EDT","GENESE",61753,800.0648
"05/03/2024 09:00:00","EDT","HUD VL",61758,753.8308
"05/03/2024 09:00:00","EDT","LONGIL",61762,1951.1698
"05/03/2024 09:00:00","EDT","MHK VL",61756,514.9194
"05/03/2024 09:00:00","EDT","MILLWD",61759,242.6553
"05/03/2024 09:00:00","EDT","N.Y.C.",61761,5309.6449
"05/03/2024 09:00:00","EDT","NORTH",61755,632.9677
"05/03/2024 09:00:00","EDT","WEST",61752,1647.8094
"05/03/2024 10:00:00","EDT","CAPITL",61757,914.966
"05/03/2024 10:00:00","EDT","CENTRL",61754,1191.7854
"05/03/2024 10:00:00","EDT","DUNWOD",61760,570.7221
"05/03/2024 10:00:00","EDT","GENESE",61753,789.6225
"05/03/2024 10:00:00","EDT","HUD VL",61758,718.9376
"05/03/2024 10:00:00","EDT","LONGIL",61762,1932.3787
"05/03/2024 10:00:00","EDT","MHK VL",61756,486.0736
"05/03/2024 10:00:00","EDT","MILLWD",61759,238.5935
"05/03/2024 10:00:00","EDT","N.Y.C.",61761,5346.7669
"05/03/2024 10:00:00","EDT","NORTH",61755,594.5569
"05/03/2024 10:00:00","EDT","WEST",61752,1648.6222
"05/03/2024 11:00:00","EDT","CAPITL",61757,899.8076
"05/03/2024 11:00:00","EDT","CENTRL",61754,1199.7376
"05/03/2024 11:00:00","EDT","DUNWOD",61760,555.6746
"05/03/2024 11:00:00","EDT","GENESE",61753,794.9833
"05/03/2024 11:00:00","EDT","HUD VL",61758,692.1729
"05/03/2024 11:00:00","EDT","LONGIL",61762,1848.7653
"05/03/2024 11:00:00","EDT","MHK VL",61756,462.6223
"05/03/2024 11:00:00","EDT","MILLWD",61759,234.9055
"05/03/2024 11:00:00","EDT","N.Y.C.",61761,5348.8081
"05/03/2024 11:00:00","EDT","NORTH",61755,598.3271
"05/03/2024 11:00:00","EDT","WEST",61752,1634.8739
"05/03/2024 12:00:00","EDT","CAPITL",61757,864.9169
"05/03/2024 12:00:00","EDT","CENTRL",61754,1210.3421
"05/03/2024 12:00:00","EDT","DUNWOD",61760,543.2511
"05/03/2024 12:00:00","EDT","GENESE",61753,798.316
"05/03/2024 12:00:00","EDT","HUD VL",61758,675.1199
"05/03/2024 12:00:00","EDT","LONGIL",61762,1679.6381
"05/03/2024 12:00:00","EDT","MHK VL",61756,454.4537
"05/03/2024 12:00:00","EDT","MILLWD",61759,235.6398
"05/03/2024 12:00:00","EDT","N.Y.C.",61761,5337.3336
"05/03/2024 12:00:00","EDT","NORTH",61755,597.2713
"05/03/2024 12:00:00","EDT","WEST",61752,1653.9296
"05/03/2024 13:00:00","EDT","CAPITL",61757,841.1001
"05/03/2024 13:00:00","EDT","CENTRL",61754,1212.2221
"05/03/2024 13:00:00","EDT","DUNWOD",61760,526.5655
"05/03/2024 13:00:00","EDT","GENESE",61753,833.7257
"05/03/2024 13:00:00","EDT","HUD VL",61758,669.5119
"05/03/2024 13:00:00","EDT","LONGIL",61762,1567.033
"05/03/2024 13:00:00","EDT","MHK VL",61756,453.1867
"05/03/2024 13:00:00","EDT","MILLWD",61759,230.2889
"05/03/2024 13:00:00","EDT","N.Y.C.",61761,5285.7226
"05/03/2024 13:00:00","EDT","NORTH",61755,597.0483
"05/03/2024 13:00:00","EDT","WEST",61752,1673.1354
"05/03/2024 14:00:00","EDT","CAPITL",61757,831.0727
"05/03/2024 14:00:00","EDT","CENTRL",61754,1273.7997
"05/03/2024 14:00:00","EDT","DUNWOD",61760,531.2928
"05/03/2024 14:00:00","EDT","GENESE",61753,823.959
"05/03/2024 14:00:00","EDT","HUD VL",61758,679.4079
"05/03/2024 14:00:00","EDT","LONGIL",61762,1555.5495
"05/03/2024 14:00:00","EDT","MHK VL",61756,466.2395
"05/03/2024 14:00:00","EDT","MILLWD",61759,230.1562
"05/03/2024 14:00:00","EDT","N.Y.C.",61761,5261.6603
"05/03/2024 14:00:00","EDT","NORTH",61755,593.7514
"05/03/2024 14:00:00","EDT","WEST",61752,1701.3844
"05/03/2024 15:00:00","EDT","CAPITL",61757,865.9877
"05/03/2024 15:00:00","EDT","CENTRL",61754,1311.6552
"05/03/2024 15:00:00","EDT","DUNWOD",61760,547.0432
"05/03/2024 15:00:00","EDT","GENESE",61753,855.4621
"05/03/2024 15:00:00","EDT","HUD VL",61758,712.8451
"05/03/2024 15:00:00","EDT","LONGIL",61762,1584.707
"05/03/2024 15:00:00","EDT","MHK VL",61756,480.5558
"05/03/2024 15:00:00","EDT","MILLWD",61759,234.0322
"05/03/2024 15:00:00","EDT","N.Y.C.",61761,5303.7348
"05/03/2024 15:00:00","EDT","NORTH",61755,590.3139
"05/03/2024 15:00:00","EDT","WEST",61752,1691.0245
"05/03/2024 16:00:00","EDT","CAPITL",61757,1003.2055
"05/03/2024 16:00:00","EDT","CENTRL",61754,1359.0929
"05/03/2024 16:00:00","EDT","DUNWOD",61760,578.1711
"05/03/2024 16:00:00","EDT","GENESE",61753,882.4678
"05/03/2024 16:00:00","EDT","HUD VL",61758,806.8775
"05/03/2024 16:00:00","EDT","LONGIL",61762,1711.4569
"05/03/2024 16:00:00","EDT","MHK VL",61756,534.3238
"05/03/2024 16:00:00","EDT","MILLWD",61759,251.4052
"05/03/2024 16:00:00","EDT","N.Y.C.",61761,5394.8608
"05/03/2024 16:00:00","EDT","NORTH",61755,597.078
"05/03/2024 16:00:00","EDT","WEST",61752,1711.9595
"05/03/2024 17:00:00","EDT","CAPITL",61757,1095.9557
"05/03/2024 17:00:00","EDT","CENTRL",61754,1427.0592
"05/03/2024 17:00:00","EDT","DUNWOD",61760,598.4933
"05/03/2024 17:00:00","EDT","GENESE",61753,932.4542
"05/03/2024 17:00:00","EDT","HUD VL",61758,898.5257
"05/03/2024 17:00:00","EDT","LONGIL",61762,1874.4369
"05/03/2024 17:00:00","EDT","MHK VL",61756,592.9986
"05/03/2024 17:00:00","EDT","MILLWD",61759,263.9469
"05/03/2024 17:00:00","EDT","N.Y.C.",61761,5392.2248
"05/03/2024 17:00:00","EDT","NORTH",61755,606.7244
"05/03/2024 17:00:00","EDT","WEST",61752,1751.5821
"05/03/2024 18:00:00","EDT","CAPITL",61757,1143.8293
"05/03/2024 18:00:00","EDT","CENTRL",61754,1522.5474
"05/03/2024 18:00:00","EDT","DUNWOD",61760,598.6515
"05/03/2024 18:00:00","EDT","GENESE",61753,1003.0789
"05/03/2024 18:00:00","EDT","HUD VL",61758,985.7416
"05/03/2024 18:00:00","EDT","LONGIL",61762,1999.8418
"05/03/2024 18:00:00","EDT","MHK VL",61756,695.2722
"05/03/2024 18:00:00","EDT","MILLWD",61759,262.9287
"05/03/2024 18:00:00","EDT","N.Y.C.",61761,5266.4877
"05/03/2024 18:00:00","EDT","NORTH",61755,617.8757
"05/03/2024 18:00:00","EDT","WEST",61752,1733.5466
"05/03/2024 19:00:00","EDT","CAPITL",61757,1197.7272
"05/03/2024 19:00:00","EDT","CENTRL",61754,1596.9647
"05/03/2024 19:00:00","EDT","DUNWOD",61760,596.566
"05/03/2024 19:00:00","EDT","GENESE",61753,1027.0811
"05/03/2024 19:00:00","EDT","HUD VL",61758,1025.6948
"05/03/2024 19:00:00","EDT","LONGIL",61762,2071.6396
"05/03/2024 19:00:00","EDT","MHK VL",61756,743.1196
"05/03/2024 19:00:00","EDT","MILLWD",61759,259.9697
"05/03/2024 19:00:00","EDT","N.Y.C.",61761,5177.7656
"05/03/2024 19:00:00","EDT","NORTH",61755,622.3812
"05/03/2024 19:00:00","EDT","WEST",61752,1730.3849
"05/03/2024 20:00:00","EDT","CAPITL",61757,1216.3081
"05/03/2024 20:00:00","EDT","CENTRL",61754,1635.0849
"05/03/2024 20:00:00","EDT","DUNWOD",61760,596.2463
"05/03/2024 20:00:00","EDT","GENESE",61753,1039.39
"05/03/2024 20:00:00","EDT","HUD VL",61758,1040.5229
"05/03/2024 20:00:00","EDT","LONGIL",61762,2122.3574
"05/03/2024 20:00:00","EDT","MHK VL",61756,778.558
"05/03/2024 20:00:00","EDT","MILLWD",61759,262.7052
"05/03/2024 20:00:00","EDT","N.Y.C.",61761,5116.8858
"05/03/2024 20:00:00","EDT","NORTH",61755,635.6249
"05/03/2024 20:00:00","EDT","WEST",61752,1738.2075
"05/03/2024 21:00:00","EDT","CAPITL",61757,1173.3732
"05/03/2024 21:00:00","EDT","CENTRL",61754,1581.5482
"05/03/2024 21:00:00","EDT","DUNWOD",61760,576.3284
"05/03/2024 21:00:00","EDT","GENESE",61753,1002.1547
"05/03/2024 21:00:00","EDT","HUD VL",61758,997.7426
"05/03/2024 21:00:00","EDT","LONGIL",61762,2041.2305
"05/03/2024 21:00:00","EDT","MHK VL",61756,750.8013
"05/03/2024 21:00:00","EDT","MILLWD",61759,252.8354
"05/03/2024 21:00:00","EDT","N.Y.C.",61761,4974.6652
"05/03/2024 21:00:00","EDT","NORTH",61755,627.5667
"05/03/2024 21:00:00","EDT","WEST",61752,1699.6811
"05/03/2024 22:00:00","EDT","CAPITL",61757,1096.7648
"05/03/2024 22:00:00","EDT","CENTRL",61754,1479.867
"05/03/2024 22:00:00","EDT","DUNWOD",61760,543.0832
"05/03/2024 22:00:00","EDT","GENESE",61753,938.886
"05/03/2024 22:00:00","EDT","HUD VL",61758,929.2583
"05/03/2024 22:00:00","EDT","LONGIL",61762,1922.669
"05/03/2024 22:00:00","EDT","MHK VL",61756,696.1091
"05/03/2024 22:00:00","EDT","MILLWD",61759,238.1753
"05/03/2024 22:00:00","EDT","N.Y.C.",61761,4738.6218
"05/03/2024 22:00:00","EDT","NORTH",61755,613.6608
"05/03/2024 22:00:00","EDT","WEST",61752,1617.406
"05/03/2024 23:00:00","EDT","CAPITL",61757,1020.9046
"05/03/2024 23:00:00","EDT","CENTRL",61754,1394.8216
"05/03/2024 23:00:00","EDT","DUNWOD",61760,508.4285
"05/03/2024 23:00:00","EDT","GENESE",61753,882.0138
"05/03/2024 23:00:00","EDT","HUD VL",61758,858.1548
"05/03/2024 23:00:00","EDT","LONGIL",61762,1779.8613
"05/03/2024 23:00:00","EDT","MHK VL",61756,643.8685
"05/03/2024 23:00:00","EDT","MILLWD",61759,215.4622
"05/03/2024 23:00:00","EDT","N.Y.C.",61761,4464.1676
"05/03/2024 23:00:00","EDT","NORTH",61755,601.8111
"05/03/2024 23:00:00","EDT","WEST",61752,1530.4404
