"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/01/2025 08:00:00","EDT","N.Y.C.",61761,4134.2518
"06/01/2025 08:00:00","EDT","NORTH",61755,553.8888
"06/01/2025 08:00:00","EDT","WEST",61752,1305.0962
"06/01/2025 09:00:00","EDT","CAPITL",61757,1021.9932
"06/01/2025 09:00:00","EDT","CENTRL",61754,1225.3282
"06/01/2025 09:00:00","EDT","DUNWOD",61760,487.5184
"06/01/2025 09:00:00","EDT","GENESE",61753,733.1283
"06/01/2025 09:00:00","EDT","HUD VL",61758,794.7197
"06/01/2025 09:00:00","EDT","LONGIL",61762,1528.8371
"06/01/2025 09:00:00","EDT","MHK VL",61756,624.0374
"06/01/2025 09:00:00","EDT","MILLWD",61759,237.6799
"06/01/2025 09:00:00","EDT","N.Y.C.",61761,4330.0939
"06/01/2025 09:00:00","EDT","NORTH",61755,563.8287
"06/01/2025 09:00:00","EDT","WEST",61752,1298.0958
"06/01/2025 10:00:00","EDT","CAPITL",61757,980.2253
"06/01/2025 10:00:00","EDT","CENTRL",61754,1164.4569
"06/01/2025 10:00:00","EDT","DUNWOD",61760,515.9689
"06/01/2025 10:00:00","EDT","GENESE",61753,709.0367
"06/01/2025 10:00:00","EDT","HUD VL",61758,786.6209
"06/01/2025 10:00:00","EDT","LONGIL",61762,1631.8012
"06/01/2025 10:00:00","EDT","MHK VL",61756,588.3572
"06/01/2025 10:00:00","EDT","MILLWD",61759,264.7808
"06/01/2025 10:00:00","EDT","N.Y.C.",61761,4499.5677
"06/01/2025 10:00:00","EDT","NORTH",61755,564.9026
"06/01/2025 10:00:00","EDT","WEST",61752,1246.5915
"06/01/2025 11:00:00","EDT","CAPITL",61757,875.0994
"06/01/2025 11:00:00","EDT","CENTRL",61754,1129.4076
"06/01/2025 11:00:00","EDT","DUNWOD",61760,505.2474
"06/01/2025 11:00:00","EDT","GENESE",61753,696.2363
"06/01/2025 11:00:00","EDT","HUD VL",61758,716.3746
"06/01/2025 11:00:00","EDT","LONGIL",61762,1649.9578
"06/01/2025 11:00:00","EDT","MHK VL",61756,591.7684
"06/01/2025 11:00:00","EDT","MILLWD",61759,256.1387
"06/01/2025 11:00:00","EDT","N.Y.C.",61761,4530.7756
"06/01/2025 11:00:00","EDT","NORTH",61755,568.5742
"06/01/2025 11:00:00","EDT","WEST",61752,1242.0754
"06/01/2025 12:00:00","EDT","CAPITL",61757,832.5715
"06/01/2025 12:00:00","EDT","CENTRL",61754,1109.836
"06/01/2025 12:00:00","EDT","DUNWOD",61760,490.6096
"06/01/2025 12:00:00","EDT","GENESE",61753,743.4233
"06/01/2025 12:00:00","EDT","HUD VL",61758,701.8704
"06/01/2025 12:00:00","EDT","LONGIL",61762,1624.0973
"06/01/2025 12:00:00","EDT","MHK VL",61756,550.1377
"06/01/2025 12:00:00","EDT","MILLWD",61759,233.1177
"06/01/2025 12:00:00","EDT","N.Y.C.",61761,4556.7177
"06/01/2025 12:00:00","EDT","NORTH",61755,554.9288
"06/01/2025 12:00:00","EDT","WEST",61752,1289.6272
"06/01/2025 13:00:00","EDT","CAPITL",61757,822.3071
"06/01/2025 13:00:00","EDT","CENTRL",61754,1132.7267
"06/01/2025 13:00:00","EDT","DUNWOD",61760,494.2152
"06/01/2025 13:00:00","EDT","GENESE",61753,771.6221
"06/01/2025 13:00:00","EDT","HUD VL",61758,724.7849
"06/01/2025 13:00:00","EDT","LONGIL",61762,1562.0056
"06/01/2025 13:00:00","EDT","MHK VL",61756,538.2349
"06/01/2025 13:00:00","EDT","MILLWD",61759,237.1961
"06/01/2025 13:00:00","EDT","N.Y.C.",61761,4605.0947
"06/01/2025 13:00:00","EDT","NORTH",61755,541.9676
"06/01/2025 13:00:00","EDT","WEST",61752,1327.0955
"06/01/2025 14:00:00","EDT","CAPITL",61757,863.4649
"06/01/2025 14:00:00","EDT","CENTRL",61754,1196.4676
"06/01/2025 14:00:00","EDT","DUNWOD",61760,508.6242
"06/01/2025 14:00:00","EDT","GENESE",61753,791.7861
"06/01/2025 14:00:00","EDT","HUD VL",61758,698.5097
"06/01/2025 14:00:00","EDT","LONGIL",61762,1598.1951
"06/01/2025 14:00:00","EDT","MHK VL",61756,548.9342
"06/01/2025 14:00:00","EDT","MILLWD",61759,242.711
"06/01/2025 14:00:00","EDT","N.Y.C.",61761,4663.4991
"06/01/2025 14:00:00","EDT","NORTH",61755,514.3921
"06/01/2025 14:00:00","EDT","WEST",61752,1343.2583
"06/01/2025 15:00:00","EDT","CAPITL",61757,915.9601
"06/01/2025 15:00:00","EDT","CENTRL",61754,1292.4724
"06/01/2025 15:00:00","EDT","DUNWOD",61760,536.9203
"06/01/2025 15:00:00","EDT","GENESE",61753,793.3519
"06/01/2025 15:00:00","EDT","HUD VL",61758,779.304
"06/01/2025 15:00:00","EDT","LONGIL",61762,1722.5623
"06/01/2025 15:00:00","EDT","MHK VL",61756,527.1023
"06/01/2025 15:00:00","EDT","MILLWD",61759,242.4628
"06/01/2025 15:00:00","EDT","N.Y.C.",61761,4731.0879
"06/01/2025 15:00:00","EDT","NORTH",61755,507.4086
"06/01/2025 15:00:00","EDT","WEST",61752,1333.6956
"06/01/2025 16:00:00","EDT","CAPITL",61757,984.9349
"06/01/2025 16:00:00","EDT","CENTRL",61754,1333.1435
"06/01/2025 16:00:00","EDT","DUNWOD",61760,554.387
"06/01/2025 16:00:00","EDT","GENESE",61753,849.8692
"06/01/2025 16:00:00","EDT","HUD VL",61758,849.1674
"06/01/2025 16:00:00","EDT","LONGIL",61762,1824.9884
"06/01/2025 16:00:00","EDT","MHK VL",61756,572.5522
"06/01/2025 16:00:00","EDT","MILLWD",61759,266.553
"06/01/2025 16:00:00","EDT","N.Y.C.",61761,4774.6453
"06/01/2025 16:00:00","EDT","NORTH",61755,550.2436
"06/01/2025 16:00:00","EDT","WEST",61752,1378.0065
"06/01/2025 17:00:00","EDT","CAPITL",61757,1026.8563
"06/01/2025 17:00:00","EDT","CENTRL",61754,1383.063
"06/01/2025 17:00:00","EDT","DUNWOD",61760,571.3015
"06/01/2025 17:00:00","EDT","GENESE",61753,928.9317
"06/01/2025 17:00:00","EDT","HUD VL",61758,914.4318
"06/01/2025 17:00:00","EDT","LONGIL",61762,1951.7344
"06/01/2025 17:00:00","EDT","MHK VL",61756,624.8186
"06/01/2025 17:00:00","EDT","MILLWD",61759,278.6759
"06/01/2025 17:00:00","EDT","N.Y.C.",61761,4801.7607
"06/01/2025 17:00:00","EDT","NORTH",61755,558.0387
"06/01/2025 17:00:00","EDT","WEST",61752,1442.8879
"06/01/2025 18:00:00","EDT","CAPITL",61757,1089.2211
"06/01/2025 18:00:00","EDT","CENTRL",61754,1462.9563
"06/01/2025 18:00:00","EDT","DUNWOD",61760,578.7042
"06/01/2025 18:00:00","EDT","GENESE",61753,964.6842
"06/01/2025 18:00:00","EDT","HUD VL",61758,954.3567
"06/01/2025 18:00:00","EDT","LONGIL",61762,2051.9925
"06/01/2025 18:00:00","EDT","MHK VL",61756,721.1321
"06/01/2025 18:00:00","EDT","MILLWD",61759,267.0176
"06/01/2025 18:00:00","EDT","N.Y.C.",61761,4824.7353
"06/01/2025 18:00:00","EDT","NORTH",61755,573.9684
"06/01/2025 18:00:00","EDT","WEST",61752,1475.5561
"06/01/2025 19:00:00","EDT","CAPITL",61757,1179.1112
"06/01/2025 19:00:00","EDT","CENTRL",61754,1527.0189
"06/01/2025 19:00:00","EDT","DUNWOD",61760,572.6087
"06/01/2025 19:00:00","EDT","GENESE",61753,979.7221
"06/01/2025 19:00:00","EDT","HUD VL",61758,1005.6626
"06/01/2025 19:00:00","EDT","LONGIL",61762,2084.9882
"06/01/2025 19:00:00","EDT","MHK VL",61756,781.6594
"06/01/2025 19:00:00","EDT","MILLWD",61759,271.9952
"06/01/2025 19:00:00","EDT","N.Y.C.",61761,4842.5044
"06/01/2025 19:00:00","EDT","NORTH",61755,570.5621
"06/01/2025 19:00:00","EDT","WEST",61752,1518.6958
"06/01/2025 20:00:00","EDT","CAPITL",61757,1211.9546
"06/01/2025 20:00:00","EDT","CENTRL",61754,1569.9947
"06/01/2025 20:00:00","EDT","DUNWOD",61760,591.1081
"06/01/2025 20:00:00","EDT","GENESE",61753,992.4197
"06/01/2025 20:00:00","EDT","HUD VL",61758,1031.9147
"06/01/2025 20:00:00","EDT","LONGIL",61762,2145.533
"06/01/2025 20:00:00","EDT","MHK VL",61756,810.8284
"06/01/2025 20:00:00","EDT","MILLWD",61759,284.9377
"06/01/2025 20:00:00","EDT","N.Y.C.",61761,4879.1288
"06/01/2025 20:00:00","EDT","NORTH",61755,585.839
"06/01/2025 20:00:00","EDT","WEST",61752,1579.1961
"06/01/2025 21:00:00","EDT","CAPITL",61757,1186.8987
"06/01/2025 21:00:00","EDT","CENTRL",61754,1561.6425
"06/01/2025 21:00:00","EDT","DUNWOD",61760,580.1173
"06/01/2025 21:00:00","EDT","GENESE",61753,986.0295
"06/01/2025 21:00:00","EDT","HUD VL",61758,1003.9857
"06/01/2025 21:00:00","EDT","LONGIL",61762,2096.3769
"06/01/2025 21:00:00","EDT","MHK VL",61756,791.1309
"06/01/2025 21:00:00","EDT","MILLWD",61759,271.4955
"06/01/2025 21:00:00","EDT","N.Y.C.",61761,4831.0414
"06/01/2025 21:00:00","EDT","NORTH",61755,576.9804
"06/01/2025 21:00:00","EDT","WEST",61752,1614.5156
"06/01/2025 22:00:00","EDT","CAPITL",61757,1112.34
"06/01/2025 22:00:00","EDT","CENTRL",61754,1476.0055
"06/01/2025 22:00:00","EDT","DUNWOD",61760,551.0784
"06/01/2025 22:00:00","EDT","GENESE",61753,929.8776
"06/01/2025 22:00:00","EDT","HUD VL",61758,931.37
"06/01/2025 22:00:00","EDT","LONGIL",61762,1957.9382
"06/01/2025 22:00:00","EDT","MHK VL",61756,730.6221
"06/01/2025 22:00:00","EDT","MILLWD",61759,259.0591
"06/01/2025 22:00:00","EDT","N.Y.C.",61761,4645.2729
"06/01/2025 22:00:00","EDT","NORTH",61755,563.8048
"06/01/2025 22:00:00","EDT","WEST",61752,1565.6674
"06/01/2025 23:00:00","EDT","CAPITL",61757,1042.4041
"06/01/2025 23:00:00","EDT","CENTRL",61754,1387.9098
"06/01/2025 23:00:00","EDT","DUNWOD",61760,512.1388
"06/01/2025 23:00:00","EDT","GENESE",61753,870.6929
"06/01/2025 23:00:00","EDT","HUD VL",61758,870.8155
"06/01/2025 23:00:00","EDT","LONGIL",61762,1801.5942
"06/01/2025 23:00:00","EDT","MHK VL",61756,686.2008
"06/01/2025 23:00:00","EDT","MILLWD",61759,225.6957
"06/01/2025 23:00:00","EDT","N.Y.C.",61761,4378.9883
"06/01/2025 23:00:00","EDT","NORTH",61755,554.5499
"06/01/2025 23:00:00","EDT","WEST",61752,1508.4829
