"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/11/2024 03:00:00","EDT","N.Y.C.",61761,3882.8869
"04/11/2024 03:00:00","EDT","NORTH",61755,622.3857
"04/11/2024 03:00:00","EDT","WEST",61752,1380.3682
"04/11/2024 04:00:00","EDT","CAPITL",61757,959.6159
"04/11/2024 04:00:00","EDT","CENTRL",61754,1295.1912
"04/11/2024 04:00:00","EDT","DUNWOD",61760,435.7645
"04/11/2024 04:00:00","EDT","GENESE",61753,833.5982
"04/11/2024 04:00:00","EDT","HUD VL",61758,760.9207
"04/11/2024 04:00:00","EDT","LONGIL",61762,1519.8456
"04/11/2024 04:00:00","EDT","MHK VL",61756,614.6486
"04/11/2024 04:00:00","EDT","MILLWD",61759,206.2833
"04/11/2024 04:00:00","EDT","N.Y.C.",61761,3903.5413
"04/11/2024 04:00:00","EDT","NORTH",61755,602.148
"04/11/2024 04:00:00","EDT","WEST",61752,1401.4296
"04/11/2024 05:00:00","EDT","CAPITL",61757,1029.8029
"04/11/2024 05:00:00","EDT","CENTRL",61754,1368.8859
"04/11/2024 05:00:00","EDT","DUNWOD",61760,473.2116
"04/11/2024 05:00:00","EDT","GENESE",61753,880.1105
"04/11/2024 05:00:00","EDT","HUD VL",61758,804.2413
"04/11/2024 05:00:00","EDT","LONGIL",61762,1627.6276
"04/11/2024 05:00:00","EDT","MHK VL",61756,665.6035
"04/11/2024 05:00:00","EDT","MILLWD",61759,221.9908
"04/11/2024 05:00:00","EDT","N.Y.C.",61761,4099.2031
"04/11/2024 05:00:00","EDT","NORTH",61755,611.8764
"04/11/2024 05:00:00","EDT","WEST",61752,1475.2227
"04/11/2024 06:00:00","EDT","CAPITL",61757,1150.4733
"04/11/2024 06:00:00","EDT","CENTRL",61754,1544.7244
"04/11/2024 06:00:00","EDT","DUNWOD",61760,531.6192
"04/11/2024 06:00:00","EDT","GENESE",61753,973.4321
"04/11/2024 06:00:00","EDT","HUD VL",61758,890.7119
"04/11/2024 06:00:00","EDT","LONGIL",61762,1797.4518
"04/11/2024 06:00:00","EDT","MHK VL",61756,757.4871
"04/11/2024 06:00:00","EDT","MILLWD",61759,252.7781
"04/11/2024 06:00:00","EDT","N.Y.C.",61761,4548.9165
"04/11/2024 06:00:00","EDT","NORTH",61755,629.5937
"04/11/2024 06:00:00","EDT","WEST",61752,1606.6079
"04/11/2024 07:00:00","EDT","CAPITL",61757,1229.3198
"04/11/2024 07:00:00","EDT","CENTRL",61754,1633.763
"04/11/2024 07:00:00","EDT","DUNWOD",61760,578.9914
"04/11/2024 07:00:00","EDT","GENESE",61753,1035.3291
"04/11/2024 07:00:00","EDT","HUD VL",61758,952.4766
"04/11/2024 07:00:00","EDT","LONGIL",61762,1946.0395
"04/11/2024 07:00:00","EDT","MHK VL",61756,797.0714
"04/11/2024 07:00:00","EDT","MILLWD",61759,273.5931
"04/11/2024 07:00:00","EDT","N.Y.C.",61761,5003.9988
"04/11/2024 07:00:00","EDT","NORTH",61755,642.9578
"04/11/2024 07:00:00","EDT","WEST",61752,1672.9439
"04/11/2024 08:00:00","EDT","CAPITL",61757,1252.4914
"04/11/2024 08:00:00","EDT","CENTRL",61754,1657.2818
"04/11/2024 08:00:00","EDT","DUNWOD",61760,604.483
"04/11/2024 08:00:00","EDT","GENESE",61753,1051.0581
"04/11/2024 08:00:00","EDT","HUD VL",61758,1005.0717
"04/11/2024 08:00:00","EDT","LONGIL",61762,2045.5271
"04/11/2024 08:00:00","EDT","MHK VL",61756,818.6393
"04/11/2024 08:00:00","EDT","MILLWD",61759,285.7132
"04/11/2024 08:00:00","EDT","N.Y.C.",61761,5339.2927
"04/11/2024 08:00:00","EDT","NORTH",61755,646.2238
"04/11/2024 08:00:00","EDT","WEST",61752,1711.1512
"04/11/2024 09:00:00","EDT","CAPITL",61757,1254.9727
"04/11/2024 09:00:00","EDT","CENTRL",61754,1630.1346
"04/11/2024 09:00:00","EDT","DUNWOD",61760,621.9317
"04/11/2024 09:00:00","EDT","GENESE",61753,1043.3858
"04/11/2024 09:00:00","EDT","HUD VL",61758,1036.2873
"04/11/2024 09:00:00","EDT","LONGIL",61762,2090.9911
"04/11/2024 09:00:00","EDT","MHK VL",61756,830.8375
"04/11/2024 09:00:00","EDT","MILLWD",61759,296.1559
"04/11/2024 09:00:00","EDT","N.Y.C.",61761,5524.8032
"04/11/2024 09:00:00","EDT","NORTH",61755,645.6793
"04/11/2024 09:00:00","EDT","WEST",61752,1712.2682
"04/11/2024 10:00:00","EDT","CAPITL",61757,1268.7635
"04/11/2024 10:00:00","EDT","CENTRL",61754,1611.8573
"04/11/2024 10:00:00","EDT","DUNWOD",61760,619.9559
"04/11/2024 10:00:00","EDT","GENESE",61753,1024.0916
"04/11/2024 10:00:00","EDT","HUD VL",61758,1035.6916
"04/11/2024 10:00:00","EDT","LONGIL",61762,2021.2867
"04/11/2024 10:00:00","EDT","MHK VL",61756,831.4254
"04/11/2024 10:00:00","EDT","MILLWD",61759,299.5799
"04/11/2024 10:00:00","EDT","N.Y.C.",61761,5537.5132
"04/11/2024 10:00:00","EDT","NORTH",61755,665.9227
"04/11/2024 10:00:00","EDT","WEST",61752,1716.7202
"04/11/2024 11:00:00","EDT","CAPITL",61757,1243.6996
"04/11/2024 11:00:00","EDT","CENTRL",61754,1591.6575
"04/11/2024 11:00:00","EDT","DUNWOD",61760,614.1585
"04/11/2024 11:00:00","EDT","GENESE",61753,1038.3216
"04/11/2024 11:00:00","EDT","HUD VL",61758,1026.317
"04/11/2024 11:00:00","EDT","LONGIL",61762,1816.9925
"04/11/2024 11:00:00","EDT","MHK VL",61756,807.1152
"04/11/2024 11:00:00","EDT","MILLWD",61759,293.0097
"04/11/2024 11:00:00","EDT","N.Y.C.",61761,5480.8938
"04/11/2024 11:00:00","EDT","NORTH",61755,637.1644
"04/11/2024 11:00:00","EDT","WEST",61752,1708.2046
"04/11/2024 12:00:00","EDT","CAPITL",61757,1240.3377
"04/11/2024 12:00:00","EDT","CENTRL",61754,1541.63
"04/11/2024 12:00:00","EDT","DUNWOD",61760,602.8982
"04/11/2024 12:00:00","EDT","GENESE",61753,1035.7911
"04/11/2024 12:00:00","EDT","HUD VL",61758,1009.625
"04/11/2024 12:00:00","EDT","LONGIL",61762,1687.3777
"04/11/2024 12:00:00","EDT","MHK VL",61756,779.059
"04/11/2024 12:00:00","EDT","MILLWD",61759,290.8444
"04/11/2024 12:00:00","EDT","N.Y.C.",61761,5451.5913
"04/11/2024 12:00:00","EDT","NORTH",61755,640.251
"04/11/2024 12:00:00","EDT","WEST",61752,1693.7322
"04/11/2024 13:00:00","EDT","CAPITL",61757,1203.9542
"04/11/2024 13:00:00","EDT","CENTRL",61754,1523.5533
"04/11/2024 13:00:00","EDT","DUNWOD",61760,578.0487
"04/11/2024 13:00:00","EDT","GENESE",61753,964.3617
"04/11/2024 13:00:00","EDT","HUD VL",61758,989.573
"04/11/2024 13:00:00","EDT","LONGIL",61762,1809.3192
"04/11/2024 13:00:00","EDT","MHK VL",61756,742.8825
"04/11/2024 13:00:00","EDT","MILLWD",61759,294.4243
"04/11/2024 13:00:00","EDT","N.Y.C.",61761,5447.9379
"04/11/2024 13:00:00","EDT","NORTH",61755,656.3694
"04/11/2024 13:00:00","EDT","WEST",61752,1679.8923
"04/11/2024 14:00:00","EDT","CAPITL",61757,1171.8883
"04/11/2024 14:00:00","EDT","CENTRL",61754,1449.8316
"04/11/2024 14:00:00","EDT","DUNWOD",61760,567.3917
"04/11/2024 14:00:00","EDT","GENESE",61753,992.1002
"04/11/2024 14:00:00","EDT","HUD VL",61758,929.1755
"04/11/2024 14:00:00","EDT","LONGIL",61762,1948.5633
"04/11/2024 14:00:00","EDT","MHK VL",61756,740.1967
"04/11/2024 14:00:00","EDT","MILLWD",61759,279.2293
"04/11/2024 14:00:00","EDT","N.Y.C.",61761,5497.2704
"04/11/2024 14:00:00","EDT","NORTH",61755,648.0883
"04/11/2024 14:00:00","EDT","WEST",61752,1675.4753
"04/11/2024 15:00:00","EDT","CAPITL",61757,1173.5305
"04/11/2024 15:00:00","EDT","CENTRL",61754,1368.3991
"04/11/2024 15:00:00","EDT","DUNWOD",61760,603.9573
"04/11/2024 15:00:00","EDT","GENESE",61753,1027.5989
"04/11/2024 15:00:00","EDT","HUD VL",61758,893.1392
"04/11/2024 15:00:00","EDT","LONGIL",61762,1989.3709
"04/11/2024 15:00:00","EDT","MHK VL",61756,732.6384
"04/11/2024 15:00:00","EDT","MILLWD",61759,279.9146
"04/11/2024 15:00:00","EDT","N.Y.C.",61761,5545.328
"04/11/2024 15:00:00","EDT","NORTH",61755,650.1985
"04/11/2024 15:00:00","EDT","WEST",61752,1671.2578
"04/11/2024 16:00:00","EDT","CAPITL",61757,1191.5764
"04/11/2024 16:00:00","EDT","CENTRL",61754,1521.2782
"04/11/2024 16:00:00","EDT","DUNWOD",61760,607.6509
"04/11/2024 16:00:00","EDT","GENESE",61753,1062.2032
"04/11/2024 16:00:00","EDT","HUD VL",61758,991.9866
"04/11/2024 16:00:00","EDT","LONGIL",61762,2039.6482
"04/11/2024 16:00:00","EDT","MHK VL",61756,733.7576
"04/11/2024 16:00:00","EDT","MILLWD",61759,295.2682
"04/11/2024 16:00:00","EDT","N.Y.C.",61761,5583.6676
"04/11/2024 16:00:00","EDT","NORTH",61755,655.9911
"04/11/2024 16:00:00","EDT","WEST",61752,1701.7312
"04/11/2024 17:00:00","EDT","CAPITL",61757,1258.4525
"04/11/2024 17:00:00","EDT","CENTRL",61754,1615.8976
"04/11/2024 17:00:00","EDT","DUNWOD",61760,625.5488
"04/11/2024 17:00:00","EDT","GENESE",61753,1087.2091
"04/11/2024 17:00:00","EDT","HUD VL",61758,1054.2895
"04/11/2024 17:00:00","EDT","LONGIL",61762,2131.902
"04/11/2024 17:00:00","EDT","MHK VL",61756,782.8572
"04/11/2024 17:00:00","EDT","MILLWD",61759,297.4608
"04/11/2024 17:00:00","EDT","N.Y.C.",61761,5602.5851
"04/11/2024 17:00:00","EDT","NORTH",61755,663.8844
"04/11/2024 17:00:00","EDT","WEST",61752,1706.5345
"04/11/2024 18:00:00","EDT","CAPITL",61757,1288.7266
"04/11/2024 18:00:00","EDT","CENTRL",61754,1635.4081
"04/11/2024 18:00:00","EDT","DUNWOD",61760,638.6773
"04/11/2024 18:00:00","EDT","GENESE",61753,1086.1841
"04/11/2024 18:00:00","EDT","HUD VL",61758,1077.2806
"04/11/2024 18:00:00","EDT","LONGIL",61762,2196.5353
"04/11/2024 18:00:00","EDT","MHK VL",61756,833.3362
"04/11/2024 18:00:00","EDT","MILLWD",61759,313.2166
"04/11/2024 18:00:00","EDT","N.Y.C.",61761,5525.3902
"04/11/2024 18:00:00","EDT","NORTH",61755,667.1121
"04/11/2024 18:00:00","EDT","WEST",61752,1688.1093
"04/11/2024 19:00:00","EDT","CAPITL",61757,1299.8724
"04/11/2024 19:00:00","EDT","CENTRL",61754,1643.488
"04/11/2024 19:00:00","EDT","DUNWOD",61760,642.0926
"04/11/2024 19:00:00","EDT","GENESE",61753,1085.1102
"04/11/2024 19:00:00","EDT","HUD VL",61758,1100.5779
"04/11/2024 19:00:00","EDT","LONGIL",61762,2252.1427
"04/11/2024 19:00:00","EDT","MHK VL",61756,853.4482
"04/11/2024 19:00:00","EDT","MILLWD",61759,312.0583
"04/11/2024 19:00:00","EDT","N.Y.C.",61761,5459.2032
"04/11/2024 19:00:00","EDT","NORTH",61755,637.6585
"04/11/2024 19:00:00","EDT","WEST",61752,1704.2012
"04/11/2024 20:00:00","EDT","CAPITL",61757,1270.9468
"04/11/2024 20:00:00","EDT","CENTRL",61754,1615.2884
"04/11/2024 20:00:00","EDT","DUNWOD",61760,624.5453
"04/11/2024 20:00:00","EDT","GENESE",61753,1073.2799
"04/11/2024 20:00:00","EDT","HUD VL",61758,1083.5915
"04/11/2024 20:00:00","EDT","LONGIL",61762,2210.7329
"04/11/2024 20:00:00","EDT","MHK VL",61756,847.5516
"04/11/2024 20:00:00","EDT","MILLWD",61759,310.3365
"04/11/2024 20:00:00","EDT","N.Y.C.",61761,5334.5237
"04/11/2024 20:00:00","EDT","NORTH",61755,645.2756
"04/11/2024 20:00:00","EDT","WEST",61752,1724.984
"04/11/2024 21:00:00","EDT","CAPITL",61757,1206.2382
"04/11/2024 21:00:00","EDT","CENTRL",61754,1545.9668
"04/11/2024 21:00:00","EDT","DUNWOD",61760,596.4106
"04/11/2024 21:00:00","EDT","GENESE",61753,1034.3319
"04/11/2024 21:00:00","EDT","HUD VL",61758,1032.7493
"04/11/2024 21:00:00","EDT","LONGIL",61762,2084.5366
"04/11/2024 21:00:00","EDT","MHK VL",61756,805.6679
"04/11/2024 21:00:00","EDT","MILLWD",61759,298.6999
"04/11/2024 21:00:00","EDT","N.Y.C.",61761,5132.5181
"04/11/2024 21:00:00","EDT","NORTH",61755,652.3188
"04/11/2024 21:00:00","EDT","WEST",61752,1683.0676
"04/11/2024 22:00:00","EDT","CAPITL",61757,1124.7465
"04/11/2024 22:00:00","EDT","CENTRL",61754,1443.9977
"04/11/2024 22:00:00","EDT","DUNWOD",61760,556.144
"04/11/2024 22:00:00","EDT","GENESE",61753,969.9598
"04/11/2024 22:00:00","EDT","HUD VL",61758,960.6513
"04/11/2024 22:00:00","EDT","LONGIL",61762,1926.3149
"04/11/2024 22:00:00","EDT","MHK VL",61756,741.8693
"04/11/2024 22:00:00","EDT","MILLWD",61759,276.2605
"04/11/2024 22:00:00","EDT","N.Y.C.",61761,4851.676
"04/11/2024 22:00:00","EDT","NORTH",61755,641.8124
"04/11/2024 22:00:00","EDT","WEST",61752,1608.9091
"04/11/2024 23:00:00","EDT","CAPITL",61757,1045.8429
"04/11/2024 23:00:00","EDT","CENTRL",61754,1359.0464
"04/11/2024 23:00:00","EDT","DUNWOD",61760,517.5698
"04/11/2024 23:00:00","EDT","GENESE",61753,915.2175
"04/11/2024 23:00:00","EDT","HUD VL",61758,884.8781
"04/11/2024 23:00:00","EDT","LONGIL",61762,1772.6265
"04/11/2024 23:00:00","EDT","MHK VL",61756,683.031
"04/11/2024 23:00:00","EDT","MILLWD",61759,245.4974
"04/11/2024 23:00:00","EDT","N.Y.C.",61761,4538.4943
"04/11/2024 23:00:00","EDT","NORTH",61755,630.8845
"04/11/2024 23:00:00","EDT","WEST",61752,1513.3487
