"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/31/2025 03:00:00","EDT","LONGIL",61762,1606.9488
"05/31/2025 03:00:00","EDT","MHK VL",61756,611.0826
"05/31/2025 03:00:00","EDT","MILLWD",61759,191.4948
"05/31/2025 03:00:00","EDT","N.Y.C.",61761,4143.9582
"05/31/2025 03:00:00","EDT","NORTH",61755,533.6926
"05/31/2025 03:00:00","EDT","WEST",61752,1455.4029
"05/31/2025 04:00:00","EDT","CAPITL",61757,1006.9893
"05/31/2025 04:00:00","EDT","CENTRL",61754,1281.2431
"05/31/2025 04:00:00","EDT","DUNWOD",61760,434.8543
"05/31/2025 04:00:00","EDT","GENESE",61753,795.6057
"05/31/2025 04:00:00","EDT","HUD VL",61758,804.3787
"05/31/2025 04:00:00","EDT","LONGIL",61762,1598.0409
"05/31/2025 04:00:00","EDT","MHK VL",61756,611.8808
"05/31/2025 04:00:00","EDT","MILLWD",61759,190.1572
"05/31/2025 04:00:00","EDT","N.Y.C.",61761,4133.9279
"05/31/2025 04:00:00","EDT","NORTH",61755,534.797
"05/31/2025 04:00:00","EDT","WEST",61752,1450.6104
"05/31/2025 05:00:00","EDT","CAPITL",61757,1017.0156
"05/31/2025 05:00:00","EDT","CENTRL",61754,1297.5668
"05/31/2025 05:00:00","EDT","DUNWOD",61760,444.7967
"05/31/2025 05:00:00","EDT","GENESE",61753,808.2882
"05/31/2025 05:00:00","EDT","HUD VL",61758,813.9906
"05/31/2025 05:00:00","EDT","LONGIL",61762,1616.37
"05/31/2025 05:00:00","EDT","MHK VL",61756,622.33
"05/31/2025 05:00:00","EDT","MILLWD",61759,196.8524
"05/31/2025 05:00:00","EDT","N.Y.C.",61761,4135.6789
"05/31/2025 05:00:00","EDT","NORTH",61755,537.0599
"05/31/2025 05:00:00","EDT","WEST",61752,1460.1551
"05/31/2025 06:00:00","EDT","CAPITL",61757,1033.2697
"05/31/2025 06:00:00","EDT","CENTRL",61754,1318.6762
"05/31/2025 06:00:00","EDT","DUNWOD",61760,457.1052
"05/31/2025 06:00:00","EDT","GENESE",61753,830.6458
"05/31/2025 06:00:00","EDT","HUD VL",61758,832.4942
"05/31/2025 06:00:00","EDT","LONGIL",61762,1640.3146
"05/31/2025 06:00:00","EDT","MHK VL",61756,637.3814
"05/31/2025 06:00:00","EDT","MILLWD",61759,203.2249
"05/31/2025 06:00:00","EDT","N.Y.C.",61761,4198.1254
"05/31/2025 06:00:00","EDT","NORTH",61755,535.6409
"05/31/2025 06:00:00","EDT","WEST",61752,1479.6737
"05/31/2025 07:00:00","EDT","CAPITL",61757,1086.288
"05/31/2025 07:00:00","EDT","CENTRL",61754,1361.7674
"05/31/2025 07:00:00","EDT","DUNWOD",61760,474.4582
"05/31/2025 07:00:00","EDT","GENESE",61753,872.7471
"05/31/2025 07:00:00","EDT","HUD VL",61758,862.2738
"05/31/2025 07:00:00","EDT","LONGIL",61762,1690.0428
"05/31/2025 07:00:00","EDT","MHK VL",61756,670.5474
"05/31/2025 07:00:00","EDT","MILLWD",61759,218.6007
"05/31/2025 07:00:00","EDT","N.Y.C.",61761,4381.1909
"05/31/2025 07:00:00","EDT","NORTH",61755,546.7821
"05/31/2025 07:00:00","EDT","WEST",61752,1532.6031
"05/31/2025 08:00:00","EDT","CAPITL",61757,1146.8453
"05/31/2025 08:00:00","EDT","CENTRL",61754,1434.285
"05/31/2025 08:00:00","EDT","DUNWOD",61760,525.2831
"05/31/2025 08:00:00","EDT","GENESE",61753,918.3161
"05/31/2025 08:00:00","EDT","HUD VL",61758,896.4365
"05/31/2025 08:00:00","EDT","LONGIL",61762,1723.9456
"05/31/2025 08:00:00","EDT","MHK VL",61756,713.5074
"05/31/2025 08:00:00","EDT","MILLWD",61759,230.4453
"05/31/2025 08:00:00","EDT","N.Y.C.",61761,4558.0008
"05/31/2025 08:00:00","EDT","NORTH",61755,562.6268
"05/31/2025 08:00:00","EDT","WEST",61752,1591.5089
"05/31/2025 09:00:00","EDT","CAPITL",61757,1202.0201
"05/31/2025 09:00:00","EDT","CENTRL",61754,1472.2875
"05/31/2025 09:00:00","EDT","DUNWOD",61760,548.5782
"05/31/2025 09:00:00","EDT","GENESE",61753,949.9666
"05/31/2025 09:00:00","EDT","HUD VL",61758,920.0885
"05/31/2025 09:00:00","EDT","LONGIL",61762,1800.8944
"05/31/2025 09:00:00","EDT","MHK VL",61756,737.7518
"05/31/2025 09:00:00","EDT","MILLWD",61759,247.4719
"05/31/2025 09:00:00","EDT","N.Y.C.",61761,4728.2096
"05/31/2025 09:00:00","EDT","NORTH",61755,574.1257
"05/31/2025 09:00:00","EDT","WEST",61752,1628.9127
"05/31/2025 10:00:00","EDT","CAPITL",61757,1229.5125
"05/31/2025 10:00:00","EDT","CENTRL",61754,1497.5047
"05/31/2025 10:00:00","EDT","DUNWOD",61760,549.2949
"05/31/2025 10:00:00","EDT","GENESE",61753,969.2469
"05/31/2025 10:00:00","EDT","HUD VL",61758,912.0935
"05/31/2025 10:00:00","EDT","LONGIL",61762,1824.3121
"05/31/2025 10:00:00","EDT","MHK VL",61756,746.1515
"05/31/2025 10:00:00","EDT","MILLWD",61759,253.9718
"05/31/2025 10:00:00","EDT","N.Y.C.",61761,4800.6091
"05/31/2025 10:00:00","EDT","NORTH",61755,570.9568
"05/31/2025 10:00:00","EDT","WEST",61752,1649.966
"05/31/2025 11:00:00","EDT","CAPITL",61757,1207.6871
"05/31/2025 11:00:00","EDT","CENTRL",61754,1489.5628
"05/31/2025 11:00:00","EDT","DUNWOD",61760,538.4272
"05/31/2025 11:00:00","EDT","GENESE",61753,950.9794
"05/31/2025 11:00:00","EDT","HUD VL",61758,876.5361
"05/31/2025 11:00:00","EDT","LONGIL",61762,1812.0111
"05/31/2025 11:00:00","EDT","MHK VL",61756,743.8928
"05/31/2025 11:00:00","EDT","MILLWD",61759,243.0035
"05/31/2025 11:00:00","EDT","N.Y.C.",61761,4859.0828
"05/31/2025 11:00:00","EDT","NORTH",61755,574.3524
"05/31/2025 11:00:00","EDT","WEST",61752,1642.2978
"05/31/2025 12:00:00","EDT","CAPITL",61757,1168.8123
"05/31/2025 12:00:00","EDT","CENTRL",61754,1487.4441
"05/31/2025 12:00:00","EDT","DUNWOD",61760,556.9266
"05/31/2025 12:00:00","EDT","GENESE",61753,924.922
"05/31/2025 12:00:00","EDT","HUD VL",61758,843.4924
"05/31/2025 12:00:00","EDT","LONGIL",61762,1773.0774
"05/31/2025 12:00:00","EDT","MHK VL",61756,741.741
"05/31/2025 12:00:00","EDT","MILLWD",61759,223.7721
"05/31/2025 12:00:00","EDT","N.Y.C.",61761,4957.8344
"05/31/2025 12:00:00","EDT","NORTH",61755,578.2614
"05/31/2025 12:00:00","EDT","WEST",61752,1623.1791
"05/31/2025 13:00:00","EDT","CAPITL",61757,1093.9437
"05/31/2025 13:00:00","EDT","CENTRL",61754,1470.4946
"05/31/2025 13:00:00","EDT","DUNWOD",61760,566.7002
"05/31/2025 13:00:00","EDT","GENESE",61753,917.0177
"05/31/2025 13:00:00","EDT","HUD VL",61758,884.2551
"05/31/2025 13:00:00","EDT","LONGIL",61762,1805.5501
"05/31/2025 13:00:00","EDT","MHK VL",61756,734.689
"05/31/2025 13:00:00","EDT","MILLWD",61759,242.3983
"05/31/2025 13:00:00","EDT","N.Y.C.",61761,4993.8337
"05/31/2025 13:00:00","EDT","NORTH",61755,603.773
"05/31/2025 13:00:00","EDT","WEST",61752,1596.1541
"05/31/2025 14:00:00","EDT","CAPITL",61757,1097.7606
"05/31/2025 14:00:00","EDT","CENTRL",61754,1488.818
"05/31/2025 14:00:00","EDT","DUNWOD",61760,582.5976
"05/31/2025 14:00:00","EDT","GENESE",61753,905.5202
"05/31/2025 14:00:00","EDT","HUD VL",61758,906.9708
"05/31/2025 14:00:00","EDT","LONGIL",61762,2024.6136
"05/31/2025 14:00:00","EDT","MHK VL",61756,715.4512
"05/31/2025 14:00:00","EDT","MILLWD",61759,251.2404
"05/31/2025 14:00:00","EDT","N.Y.C.",61761,5006.6394
"05/31/2025 14:00:00","EDT","NORTH",61755,583.1304
"05/31/2025 14:00:00","EDT","WEST",61752,1568.4471
"05/31/2025 15:00:00","EDT","CAPITL",61757,1136.5839
"05/31/2025 15:00:00","EDT","CENTRL",61754,1518.5231
"05/31/2025 15:00:00","EDT","DUNWOD",61760,585.3835
"05/31/2025 15:00:00","EDT","GENESE",61753,879.054
"05/31/2025 15:00:00","EDT","HUD VL",61758,904.4581
"05/31/2025 15:00:00","EDT","LONGIL",61762,2043.3171
"05/31/2025 15:00:00","EDT","MHK VL",61756,730.6026
"05/31/2025 15:00:00","EDT","MILLWD",61759,258.1523
"05/31/2025 15:00:00","EDT","N.Y.C.",61761,4975.3324
"05/31/2025 15:00:00","EDT","NORTH",61755,607.5286
"05/31/2025 15:00:00","EDT","WEST",61752,1578.4476
"05/31/2025 16:00:00","EDT","CAPITL",61757,1161.8393
"05/31/2025 16:00:00","EDT","CENTRL",61754,1531.1851
"05/31/2025 16:00:00","EDT","DUNWOD",61760,574.6216
"05/31/2025 16:00:00","EDT","GENESE",61753,894.5314
"05/31/2025 16:00:00","EDT","HUD VL",61758,917.7266
"05/31/2025 16:00:00","EDT","LONGIL",61762,2016.6296
"05/31/2025 16:00:00","EDT","MHK VL",61756,769.2498
"05/31/2025 16:00:00","EDT","MILLWD",61759,255.0967
"05/31/2025 16:00:00","EDT","N.Y.C.",61761,4986.4979
"05/31/2025 16:00:00","EDT","NORTH",61755,587.144
"05/31/2025 16:00:00","EDT","WEST",61752,1602.7867
"05/31/2025 17:00:00","EDT","CAPITL",61757,1178.3543
"05/31/2025 17:00:00","EDT","CENTRL",61754,1541.0698
"05/31/2025 17:00:00","EDT","DUNWOD",61760,557.7427
"05/31/2025 17:00:00","EDT","GENESE",61753,943.9392
"05/31/2025 17:00:00","EDT","HUD VL",61758,953.2037
"05/31/2025 17:00:00","EDT","LONGIL",61762,2019.3695
"05/31/2025 17:00:00","EDT","MHK VL",61756,784.6167
"05/31/2025 17:00:00","EDT","MILLWD",61759,256.948
"05/31/2025 17:00:00","EDT","N.Y.C.",61761,4977.9659
"05/31/2025 17:00:00","EDT","NORTH",61755,619.3518
"05/31/2025 17:00:00","EDT","WEST",61752,1612.6367
"05/31/2025 18:00:00","EDT","CAPITL",61757,1185.6486
"05/31/2025 18:00:00","EDT","CENTRL",61754,1537.8573
"05/31/2025 18:00:00","EDT","DUNWOD",61760,568.6463
"05/31/2025 18:00:00","EDT","GENESE",61753,970.4447
"05/31/2025 18:00:00","EDT","HUD VL",61758,970.93
"05/31/2025 18:00:00","EDT","LONGIL",61762,2069.7731
"05/31/2025 18:00:00","EDT","MHK VL",61756,788.6245
"05/31/2025 18:00:00","EDT","MILLWD",61759,263.8439
"05/31/2025 18:00:00","EDT","N.Y.C.",61761,4968.1529
"05/31/2025 18:00:00","EDT","NORTH",61755,622.4951
"05/31/2025 18:00:00","EDT","WEST",61752,1624.9235
"05/31/2025 19:00:00","EDT","CAPITL",61757,1183.4048
"05/31/2025 19:00:00","EDT","CENTRL",61754,1544.5619
"05/31/2025 19:00:00","EDT","DUNWOD",61760,572.3913
"05/31/2025 19:00:00","EDT","GENESE",61753,980.5926
"05/31/2025 19:00:00","EDT","HUD VL",61758,987.4363
"05/31/2025 19:00:00","EDT","LONGIL",61762,2109.5082
"05/31/2025 19:00:00","EDT","MHK VL",61756,793.825
"05/31/2025 19:00:00","EDT","MILLWD",61759,265.7823
"05/31/2025 19:00:00","EDT","N.Y.C.",61761,4933.1501
"05/31/2025 19:00:00","EDT","NORTH",61755,606.8215
"05/31/2025 19:00:00","EDT","WEST",61752,1632.5604
"05/31/2025 20:00:00","EDT","CAPITL",61757,1185.0339
"05/31/2025 20:00:00","EDT","CENTRL",61754,1553.0303
"05/31/2025 20:00:00","EDT","DUNWOD",61760,578.4668
"05/31/2025 20:00:00","EDT","GENESE",61753,987.8047
"05/31/2025 20:00:00","EDT","HUD VL",61758,993.6849
"05/31/2025 20:00:00","EDT","LONGIL",61762,2129.6285
"05/31/2025 20:00:00","EDT","MHK VL",61756,807.3901
"05/31/2025 20:00:00","EDT","MILLWD",61759,260.4489
"05/31/2025 20:00:00","EDT","N.Y.C.",61761,4912.9464
"05/31/2025 20:00:00","EDT","NORTH",61755,590.1442
"05/31/2025 20:00:00","EDT","WEST",61752,1629.0681
"05/31/2025 21:00:00","EDT","CAPITL",61757,1142.3193
"05/31/2025 21:00:00","EDT","CENTRL",61754,1521.5786
"05/31/2025 21:00:00","EDT","DUNWOD",61760,571.7968
"05/31/2025 21:00:00","EDT","GENESE",61753,974.6653
"05/31/2025 21:00:00","EDT","HUD VL",61758,969.5573
"05/31/2025 21:00:00","EDT","LONGIL",61762,2077.8638
"05/31/2025 21:00:00","EDT","MHK VL",61756,788.5463
"05/31/2025 21:00:00","EDT","MILLWD",61759,253.9672
"05/31/2025 21:00:00","EDT","N.Y.C.",61761,4833.8834
"05/31/2025 21:00:00","EDT","NORTH",61755,583.025
"05/31/2025 21:00:00","EDT","WEST",61752,1625.0218
"05/31/2025 22:00:00","EDT","CAPITL",61757,1088.8348
"05/31/2025 22:00:00","EDT","CENTRL",61754,1454.6113
"05/31/2025 22:00:00","EDT","DUNWOD",61760,551.1918
"05/31/2025 22:00:00","EDT","GENESE",61753,927.8867
"05/31/2025 22:00:00","EDT","HUD VL",61758,919.6881
"05/31/2025 22:00:00","EDT","LONGIL",61762,1968.7036
"05/31/2025 22:00:00","EDT","MHK VL",61756,755.2991
"05/31/2025 22:00:00","EDT","MILLWD",61759,240.9176
"05/31/2025 22:00:00","EDT","N.Y.C.",61761,4672.3419
"05/31/2025 22:00:00","EDT","NORTH",61755,571.6656
"05/31/2025 22:00:00","EDT","WEST",61752,1575.7253
"05/31/2025 23:00:00","EDT","CAPITL",61757,1031.7688
"05/31/2025 23:00:00","EDT","CENTRL",61754,1388.5534
"05/31/2025 23:00:00","EDT","DUNWOD",61760,520.1898
"05/31/2025 23:00:00","EDT","GENESE",61753,875.6902
"05/31/2025 23:00:00","EDT","HUD VL",61758,867.247
"05/31/2025 23:00:00","EDT","LONGIL",61762,1841.075
"05/31/2025 23:00:00","EDT","MHK VL",61756,712.1949
"05/31/2025 23:00:00","EDT","MILLWD",61759,229.3787
"05/31/2025 23:00:00","EDT","N.Y.C.",61761,4455.1126
"05/31/2025 23:00:00","EDT","NORTH",61755,563.0565
"05/31/2025 23:00:00","EDT","WEST",61752,1523.0907
