"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/28/2024 10:00:00","EDT","CAPITL",61757,1021.6285
"06/28/2024 10:00:00","EDT","CENTRL",61754,1292.1288
"06/28/2024 10:00:00","EDT","DUNWOD",61760,666.1093
"06/28/2024 10:00:00","EDT","GENESE",61753,890.4664
"06/28/2024 10:00:00","EDT","HUD VL",61758,809.9881
"06/28/2024 10:00:00","EDT","LONGIL",61762,2299.2216
"06/28/2024 10:00:00","EDT","MHK VL",61756,554.3548
"06/28/2024 10:00:00","EDT","MILLWD",61759,298.4075
"06/28/2024 10:00:00","EDT","N.Y.C.",61761,6484.8961
"06/28/2024 10:00:00","EDT","NORTH",61755,607.4353
"06/28/2024 10:00:00","EDT","WEST",61752,1780.8014
"06/28/2024 11:00:00","EDT","CAPITL",61757,1005.408
"06/28/2024 11:00:00","EDT","CENTRL",61754,1281.0149
"06/28/2024 11:00:00","EDT","DUNWOD",61760,678.2046
"06/28/2024 11:00:00","EDT","GENESE",61753,907.682
"06/28/2024 11:00:00","EDT","HUD VL",61758,820.7662
"06/28/2024 11:00:00","EDT","LONGIL",61762,2371.9434
"06/28/2024 11:00:00","EDT","MHK VL",61756,551.8797
"06/28/2024 11:00:00","EDT","MILLWD",61759,308.2338
"06/28/2024 11:00:00","EDT","N.Y.C.",61761,6550.6592
"06/28/2024 11:00:00","EDT","NORTH",61755,605.1875
"06/28/2024 11:00:00","EDT","WEST",61752,1808.8742
"06/28/2024 12:00:00","EDT","CAPITL",61757,1006.1419
"06/28/2024 12:00:00","EDT","CENTRL",61754,1299.9907
"06/28/2024 12:00:00","EDT","DUNWOD",61760,692.7269
"06/28/2024 12:00:00","EDT","GENESE",61753,932.9826
"06/28/2024 12:00:00","EDT","HUD VL",61758,840.2576
"06/28/2024 12:00:00","EDT","LONGIL",61762,2464.4103
"06/28/2024 12:00:00","EDT","MHK VL",61756,551.474
"06/28/2024 12:00:00","EDT","MILLWD",61759,319.7585
"06/28/2024 12:00:00","EDT","N.Y.C.",61761,6608.784
"06/28/2024 12:00:00","EDT","NORTH",61755,603.9053
"06/28/2024 12:00:00","EDT","WEST",61752,1859.4682
"06/28/2024 13:00:00","EDT","CAPITL",61757,1016.4282
"06/28/2024 13:00:00","EDT","CENTRL",61754,1340.7182
"06/28/2024 13:00:00","EDT","DUNWOD",61760,709.6312
"06/28/2024 13:00:00","EDT","GENESE",61753,975.2372
"06/28/2024 13:00:00","EDT","HUD VL",61758,891.108
"06/28/2024 13:00:00","EDT","LONGIL",61762,2581.7673
"06/28/2024 13:00:00","EDT","MHK VL",61756,567.6181
"06/28/2024 13:00:00","EDT","MILLWD",61759,328.8789
"06/28/2024 13:00:00","EDT","N.Y.C.",61761,6664.5814
"06/28/2024 13:00:00","EDT","NORTH",61755,585.6961
"06/28/2024 13:00:00","EDT","WEST",61752,1918.1051
"06/28/2024 14:00:00","EDT","CAPITL",61757,1050.876
"06/28/2024 14:00:00","EDT","CENTRL",61754,1396.6077
"06/28/2024 14:00:00","EDT","DUNWOD",61760,734.935
"06/28/2024 14:00:00","EDT","GENESE",61753,1037.2818
"06/28/2024 14:00:00","EDT","HUD VL",61758,955.2249
"06/28/2024 14:00:00","EDT","LONGIL",61762,2699.6709
"06/28/2024 14:00:00","EDT","MHK VL",61756,580.0896
"06/28/2024 14:00:00","EDT","MILLWD",61759,336.5724
"06/28/2024 14:00:00","EDT","N.Y.C.",61761,6731.5838
"06/28/2024 14:00:00","EDT","NORTH",61755,599.5211
"06/28/2024 14:00:00","EDT","WEST",61752,1954.6672
"06/28/2024 15:00:00","EDT","CAPITL",61757,1112.1634
"06/28/2024 15:00:00","EDT","CENTRL",61754,1479.0719
"06/28/2024 15:00:00","EDT","DUNWOD",61760,776.9345
"06/28/2024 15:00:00","EDT","GENESE",61753,1120.8988
"06/28/2024 15:00:00","EDT","HUD VL",61758,1033.3673
"06/28/2024 15:00:00","EDT","LONGIL",61762,2809.6633
"06/28/2024 15:00:00","EDT","MHK VL",61756,606.0018
"06/28/2024 15:00:00","EDT","MILLWD",61759,361.0961
"06/28/2024 15:00:00","EDT","N.Y.C.",61761,6784.9329
"06/28/2024 15:00:00","EDT","NORTH",61755,621.3855
"06/28/2024 15:00:00","EDT","WEST",61752,2003.69
"06/28/2024 16:00:00","EDT","CAPITL",61757,1212.5164
"06/28/2024 16:00:00","EDT","CENTRL",61754,1590.3395
"06/28/2024 16:00:00","EDT","DUNWOD",61760,808.2963
"06/28/2024 16:00:00","EDT","GENESE",61753,1168.9891
"06/28/2024 16:00:00","EDT","HUD VL",61758,1141.9269
"06/28/2024 16:00:00","EDT","LONGIL",61762,2937.3103
"06/28/2024 16:00:00","EDT","MHK VL",61756,668.6594
"06/28/2024 16:00:00","EDT","MILLWD",61759,380.9512
"06/28/2024 16:00:00","EDT","N.Y.C.",61761,6848.0303
"06/28/2024 16:00:00","EDT","NORTH",61755,602.6448
"06/28/2024 16:00:00","EDT","WEST",61752,2042.2152
"06/28/2024 17:00:00","EDT","CAPITL",61757,1336.499
"06/28/2024 17:00:00","EDT","CENTRL",61754,1692.2747
"06/28/2024 17:00:00","EDT","DUNWOD",61760,821.9354
"06/28/2024 17:00:00","EDT","GENESE",61753,1210.8534
"06/28/2024 17:00:00","EDT","HUD VL",61758,1259.5559
"06/28/2024 17:00:00","EDT","LONGIL",61762,3058.3022
"06/28/2024 17:00:00","EDT","MHK VL",61756,774.9626
"06/28/2024 17:00:00","EDT","MILLWD",61759,390.3978
"06/28/2024 17:00:00","EDT","N.Y.C.",61761,6823.7797
"06/28/2024 17:00:00","EDT","NORTH",61755,641.6671
"06/28/2024 17:00:00","EDT","WEST",61752,2053.1929
"06/28/2024 18:00:00","EDT","CAPITL",61757,1454.8473
"06/28/2024 18:00:00","EDT","CENTRL",61754,1740.1582
"06/28/2024 18:00:00","EDT","DUNWOD",61760,807.6457
"06/28/2024 18:00:00","EDT","GENESE",61753,1215.6521
"06/28/2024 18:00:00","EDT","HUD VL",61758,1352.3447
"06/28/2024 18:00:00","EDT","LONGIL",61762,3067.0091
"06/28/2024 18:00:00","EDT","MHK VL",61756,869.5718
"06/28/2024 18:00:00","EDT","MILLWD",61759,383.9249
"06/28/2024 18:00:00","EDT","N.Y.C.",61761,6564.2082
"06/28/2024 18:00:00","EDT","NORTH",61755,653.0518
"06/28/2024 18:00:00","EDT","WEST",61752,2022.5089
"06/28/2024 19:00:00","EDT","CAPITL",61757,1464.7002
"06/28/2024 19:00:00","EDT","CENTRL",61754,1755.6142
"06/28/2024 19:00:00","EDT","DUNWOD",61760,758.1257
"06/28/2024 19:00:00","EDT","GENESE",61753,1207.5647
"06/28/2024 19:00:00","EDT","HUD VL",61758,1332.4572
"06/28/2024 19:00:00","EDT","LONGIL",61762,2937.4978
"06/28/2024 19:00:00","EDT","MHK VL",61756,895.4314
"06/28/2024 19:00:00","EDT","MILLWD",61759,354.8001
"06/28/2024 19:00:00","EDT","N.Y.C.",61761,6314.4984
"06/28/2024 19:00:00","EDT","NORTH",61755,655.3724
"06/28/2024 19:00:00","EDT","WEST",61752,1963.1375
"06/28/2024 20:00:00","EDT","CAPITL",61757,1467.5575
"06/28/2024 20:00:00","EDT","CENTRL",61754,1729.6162
"06/28/2024 20:00:00","EDT","DUNWOD",61760,719.9598
"06/28/2024 20:00:00","EDT","GENESE",61753,1199.2837
"06/28/2024 20:00:00","EDT","HUD VL",61758,1283.4682
"06/28/2024 20:00:00","EDT","LONGIL",61762,2770.7366
"06/28/2024 20:00:00","EDT","MHK VL",61756,897.2708
"06/28/2024 20:00:00","EDT","MILLWD",61759,333.1038
"06/28/2024 20:00:00","EDT","N.Y.C.",61761,6084.7763
"06/28/2024 20:00:00","EDT","NORTH",61755,651.287
"06/28/2024 20:00:00","EDT","WEST",61752,1969.0873
"06/28/2024 21:00:00","EDT","CAPITL",61757,1419.3987
"06/28/2024 21:00:00","EDT","CENTRL",61754,1687.6975
"06/28/2024 21:00:00","EDT","DUNWOD",61760,705.941
"06/28/2024 21:00:00","EDT","GENESE",61753,1186.8473
"06/28/2024 21:00:00","EDT","HUD VL",61758,1227.663
"06/28/2024 21:00:00","EDT","LONGIL",61762,2660.471
"06/28/2024 21:00:00","EDT","MHK VL",61756,878.9346
"06/28/2024 21:00:00","EDT","MILLWD",61759,331.1732
"06/28/2024 21:00:00","EDT","N.Y.C.",61761,5930.5514
"06/28/2024 21:00:00","EDT","NORTH",61755,647.0645
"06/28/2024 21:00:00","EDT","WEST",61752,1963.7498
"06/28/2024 22:00:00","EDT","CAPITL",61757,1349.7889
"06/28/2024 22:00:00","EDT","CENTRL",61754,1582.9659
"06/28/2024 22:00:00","EDT","DUNWOD",61760,673.814
"06/28/2024 22:00:00","EDT","GENESE",61753,1132.4112
"06/28/2024 22:00:00","EDT","HUD VL",61758,1142.7676
"06/28/2024 22:00:00","EDT","LONGIL",61762,2506.5043
"06/28/2024 22:00:00","EDT","MHK VL",61756,827.6717
"06/28/2024 22:00:00","EDT","MILLWD",61759,307.0214
"06/28/2024 22:00:00","EDT","N.Y.C.",61761,5707
"06/28/2024 22:00:00","EDT","NORTH",61755,632.0367
"06/28/2024 22:00:00","EDT","WEST",61752,1891.5155
"06/28/2024 23:00:00","EDT","CAPITL",61757,1268.9598
"06/28/2024 23:00:00","EDT","CENTRL",61754,1514.5529
"06/28/2024 23:00:00","EDT","DUNWOD",61760,625.2913
"06/28/2024 23:00:00","EDT","GENESE",61753,1069.6241
"06/28/2024 23:00:00","EDT","HUD VL",61758,1055.1122
"06/28/2024 23:00:00","EDT","LONGIL",61762,2323.0615
"06/28/2024 23:00:00","EDT","MHK VL",61756,761.0376
"06/28/2024 23:00:00","EDT","MILLWD",61759,270.6865
"06/28/2024 23:00:00","EDT","N.Y.C.",61761,5468.5195
"06/28/2024 23:00:00","EDT","NORTH",61755,621.5771
"06/28/2024 23:00:00","EDT","WEST",61752,1814.1491
