"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/25/2024 10:00:00","EST","NORTH",61755,721.6903
"02/25/2024 10:00:00","EST","WEST",61752,1628.3081
"02/25/2024 11:00:00","EST","CAPITL",61757,1013.5922
"02/25/2024 11:00:00","EST","CENTRL",61754,1406.2146
"02/25/2024 11:00:00","EST","DUNWOD",61760,555.0771
"02/25/2024 11:00:00","EST","GENESE",61753,819.9351
"02/25/2024 11:00:00","EST","HUD VL",61758,793.0984
"02/25/2024 11:00:00","EST","LONGIL",61762,1675.7628
"02/25/2024 11:00:00","EST","MHK VL",61756,732.3845
"02/25/2024 11:00:00","EST","MILLWD",61759,323.1906
"02/25/2024 11:00:00","EST","N.Y.C.",61761,5274.4054
"02/25/2024 11:00:00","EST","NORTH",61755,715.9992
"02/25/2024 11:00:00","EST","WEST",61752,1603.5458
"02/25/2024 12:00:00","EST","CAPITL",61757,1005.7607
"02/25/2024 12:00:00","EST","CENTRL",61754,1376.8764
"02/25/2024 12:00:00","EST","DUNWOD",61760,550.5814
"02/25/2024 12:00:00","EST","GENESE",61753,833.4626
"02/25/2024 12:00:00","EST","HUD VL",61758,771.4785
"02/25/2024 12:00:00","EST","LONGIL",61762,1653.7395
"02/25/2024 12:00:00","EST","MHK VL",61756,721.0884
"02/25/2024 12:00:00","EST","MILLWD",61759,315.0788
"02/25/2024 12:00:00","EST","N.Y.C.",61761,5285.2016
"02/25/2024 12:00:00","EST","NORTH",61755,708.2569
"02/25/2024 12:00:00","EST","WEST",61752,1589.7273
"02/25/2024 13:00:00","EST","CAPITL",61757,991.2813
"02/25/2024 13:00:00","EST","CENTRL",61754,1368.2501
"02/25/2024 13:00:00","EST","DUNWOD",61760,550.1145
"02/25/2024 13:00:00","EST","GENESE",61753,803.1997
"02/25/2024 13:00:00","EST","HUD VL",61758,765.4132
"02/25/2024 13:00:00","EST","LONGIL",61762,1661.8415
"02/25/2024 13:00:00","EST","MHK VL",61756,704.9839
"02/25/2024 13:00:00","EST","MILLWD",61759,309.9263
"02/25/2024 13:00:00","EST","N.Y.C.",61761,5278.611
"02/25/2024 13:00:00","EST","NORTH",61755,673.8315
"02/25/2024 13:00:00","EST","WEST",61752,1576.0057
"02/25/2024 14:00:00","EST","CAPITL",61757,1013.5731
"02/25/2024 14:00:00","EST","CENTRL",61754,1416.1389
"02/25/2024 14:00:00","EST","DUNWOD",61760,558.2886
"02/25/2024 14:00:00","EST","GENESE",61753,789.1707
"02/25/2024 14:00:00","EST","HUD VL",61758,797.4541
"02/25/2024 14:00:00","EST","LONGIL",61762,1727
"02/25/2024 14:00:00","EST","MHK VL",61756,708.7867
"02/25/2024 14:00:00","EST","MILLWD",61759,310.1446
"02/25/2024 14:00:00","EST","N.Y.C.",61761,5282.4479
"02/25/2024 14:00:00","EST","NORTH",61755,667.6581
"02/25/2024 14:00:00","EST","WEST",61752,1573.868
"02/25/2024 15:00:00","EST","CAPITL",61757,1135.7869
"02/25/2024 15:00:00","EST","CENTRL",61754,1442.8137
"02/25/2024 15:00:00","EST","DUNWOD",61760,574.6771
"02/25/2024 15:00:00","EST","GENESE",61753,885.6839
"02/25/2024 15:00:00","EST","HUD VL",61758,896.7324
"02/25/2024 15:00:00","EST","LONGIL",61762,1873.6486
"02/25/2024 15:00:00","EST","MHK VL",61756,751.1701
"02/25/2024 15:00:00","EST","MILLWD",61759,314.1683
"02/25/2024 15:00:00","EST","N.Y.C.",61761,5328.9403
"02/25/2024 15:00:00","EST","NORTH",61755,673.1143
"02/25/2024 15:00:00","EST","WEST",61752,1637.076
"02/25/2024 16:00:00","EST","CAPITL",61757,1322.3791
"02/25/2024 16:00:00","EST","CENTRL",61754,1623.5325
"02/25/2024 16:00:00","EST","DUNWOD",61760,602.814
"02/25/2024 16:00:00","EST","GENESE",61753,1003.4344
"02/25/2024 16:00:00","EST","HUD VL",61758,1056.3295
"02/25/2024 16:00:00","EST","LONGIL",61762,2105.5546
"02/25/2024 16:00:00","EST","MHK VL",61756,867.1839
"02/25/2024 16:00:00","EST","MILLWD",61759,335.3306
"02/25/2024 16:00:00","EST","N.Y.C.",61761,5443.1686
"02/25/2024 16:00:00","EST","NORTH",61755,692.2523
"02/25/2024 16:00:00","EST","WEST",61752,1735.94
"02/25/2024 17:00:00","EST","CAPITL",61757,1475.2402
"02/25/2024 17:00:00","EST","CENTRL",61754,1853.4647
"02/25/2024 17:00:00","EST","DUNWOD",61760,652.5143
"02/25/2024 17:00:00","EST","GENESE",61753,1150.2688
"02/25/2024 17:00:00","EST","HUD VL",61758,1212.5021
"02/25/2024 17:00:00","EST","LONGIL",61762,2376.2161
"02/25/2024 17:00:00","EST","MHK VL",61756,997.544
"02/25/2024 17:00:00","EST","MILLWD",61759,365.3045
"02/25/2024 17:00:00","EST","N.Y.C.",61761,5628.908
"02/25/2024 17:00:00","EST","NORTH",61755,716.4371
"02/25/2024 17:00:00","EST","WEST",61752,1837.0823
"02/25/2024 18:00:00","EST","CAPITL",61757,1538.0713
"02/25/2024 18:00:00","EST","CENTRL",61754,1931.6137
"02/25/2024 18:00:00","EST","DUNWOD",61760,691.4533
"02/25/2024 18:00:00","EST","GENESE",61753,1195.4061
"02/25/2024 18:00:00","EST","HUD VL",61758,1289.6299
"02/25/2024 18:00:00","EST","LONGIL",61762,2527.9852
"02/25/2024 18:00:00","EST","MHK VL",61756,1052.2228
"02/25/2024 18:00:00","EST","MILLWD",61759,385.0587
"02/25/2024 18:00:00","EST","N.Y.C.",61761,5790.0851
"02/25/2024 18:00:00","EST","NORTH",61755,739.1502
"02/25/2024 18:00:00","EST","WEST",61752,1887.5904
"02/25/2024 19:00:00","EST","CAPITL",61757,1522.2099
"02/25/2024 19:00:00","EST","CENTRL",61754,1904.5774
"02/25/2024 19:00:00","EST","DUNWOD",61760,691.0329
"02/25/2024 19:00:00","EST","GENESE",61753,1178.6072
"02/25/2024 19:00:00","EST","HUD VL",61758,1274.4668
"02/25/2024 19:00:00","EST","LONGIL",61762,2504.1755
"02/25/2024 19:00:00","EST","MHK VL",61756,1055.3916
"02/25/2024 19:00:00","EST","MILLWD",61759,386.2891
"02/25/2024 19:00:00","EST","N.Y.C.",61761,5754.1204
"02/25/2024 19:00:00","EST","NORTH",61755,715.0498
"02/25/2024 19:00:00","EST","WEST",61752,1874.625
"02/25/2024 20:00:00","EST","CAPITL",61757,1469.0897
"02/25/2024 20:00:00","EST","CENTRL",61754,1860.4137
"02/25/2024 20:00:00","EST","DUNWOD",61760,680.3714
"02/25/2024 20:00:00","EST","GENESE",61753,1142.4365
"02/25/2024 20:00:00","EST","HUD VL",61758,1241.2769
"02/25/2024 20:00:00","EST","LONGIL",61762,2444.7219
"02/25/2024 20:00:00","EST","MHK VL",61756,1031.3485
"02/25/2024 20:00:00","EST","MILLWD",61759,375.7302
"02/25/2024 20:00:00","EST","N.Y.C.",61761,5660.5851
"02/25/2024 20:00:00","EST","NORTH",61755,705.9223
"02/25/2024 20:00:00","EST","WEST",61752,1841.2655
"02/25/2024 21:00:00","EST","CAPITL",61757,1393.6085
"02/25/2024 21:00:00","EST","CENTRL",61754,1784.2683
"02/25/2024 21:00:00","EST","DUNWOD",61760,650.9557
"02/25/2024 21:00:00","EST","GENESE",61753,1088.3341
"02/25/2024 21:00:00","EST","HUD VL",61758,1188.4995
"02/25/2024 21:00:00","EST","LONGIL",61762,2329.9528
"02/25/2024 21:00:00","EST","MHK VL",61756,981.5462
"02/25/2024 21:00:00","EST","MILLWD",61759,358.2566
"02/25/2024 21:00:00","EST","N.Y.C.",61761,5513.6417
"02/25/2024 21:00:00","EST","NORTH",61755,686.5305
"02/25/2024 21:00:00","EST","WEST",61752,1793.2128
"02/25/2024 22:00:00","EST","CAPITL",61757,1308.9208
"02/25/2024 22:00:00","EST","CENTRL",61754,1692.2288
"02/25/2024 22:00:00","EST","DUNWOD",61760,612.129
"02/25/2024 22:00:00","EST","GENESE",61753,1026.046
"02/25/2024 22:00:00","EST","HUD VL",61758,1119.9049
"02/25/2024 22:00:00","EST","LONGIL",61762,2182.4772
"02/25/2024 22:00:00","EST","MHK VL",61756,922.2946
"02/25/2024 22:00:00","EST","MILLWD",61759,335.7859
"02/25/2024 22:00:00","EST","N.Y.C.",61761,5270.4929
"02/25/2024 22:00:00","EST","NORTH",61755,679.6786
"02/25/2024 22:00:00","EST","WEST",61752,1738.5736
"02/25/2024 23:00:00","EST","CAPITL",61757,1229.2309
"02/25/2024 23:00:00","EST","CENTRL",61754,1626.3139
"02/25/2024 23:00:00","EST","DUNWOD",61760,572.9082
"02/25/2024 23:00:00","EST","GENESE",61753,958.6245
"02/25/2024 23:00:00","EST","HUD VL",61758,1056.9235
"02/25/2024 23:00:00","EST","LONGIL",61762,2039.7672
"02/25/2024 23:00:00","EST","MHK VL",61756,869.0234
"02/25/2024 23:00:00","EST","MILLWD",61759,309.9986
"02/25/2024 23:00:00","EST","N.Y.C.",61761,5013.1426
"02/25/2024 23:00:00","EST","NORTH",61755,688.3031
"02/25/2024 23:00:00","EST","WEST",61752,1666.1871
