"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/09/2025 05:00:00","EDT","GENESE",61753,909.2474
"06/09/2025 05:00:00","EDT","HUD VL",61758,842.0451
"06/09/2025 05:00:00","EDT","LONGIL",61762,1811.1987
"06/09/2025 05:00:00","EDT","MHK VL",61756,710.9572
"06/09/2025 05:00:00","EDT","MILLWD",61759,210.3496
"06/09/2025 05:00:00","EDT","N.Y.C.",61761,4673.1196
"06/09/2025 05:00:00","EDT","NORTH",61755,575.4678
"06/09/2025 05:00:00","EDT","WEST",61752,1544.3528
"06/09/2025 06:00:00","EDT","CAPITL",61757,1180.4388
"06/09/2025 06:00:00","EDT","CENTRL",61754,1535.0619
"06/09/2025 06:00:00","EDT","DUNWOD",61760,566.3231
"06/09/2025 06:00:00","EDT","GENESE",61753,980.2793
"06/09/2025 06:00:00","EDT","HUD VL",61758,899.7051
"06/09/2025 06:00:00","EDT","LONGIL",61762,1940.5173
"06/09/2025 06:00:00","EDT","MHK VL",61756,774.848
"06/09/2025 06:00:00","EDT","MILLWD",61759,236.9795
"06/09/2025 06:00:00","EDT","N.Y.C.",61761,5091.3144
"06/09/2025 06:00:00","EDT","NORTH",61755,585.0943
"06/09/2025 06:00:00","EDT","WEST",61752,1617.3987
"06/09/2025 07:00:00","EDT","CAPITL",61757,1238.5705
"06/09/2025 07:00:00","EDT","CENTRL",61754,1602.8405
"06/09/2025 07:00:00","EDT","DUNWOD",61760,615.1266
"06/09/2025 07:00:00","EDT","GENESE",61753,1016.1053
"06/09/2025 07:00:00","EDT","HUD VL",61758,961.733
"06/09/2025 07:00:00","EDT","LONGIL",61762,2083.4145
"06/09/2025 07:00:00","EDT","MHK VL",61756,810.9467
"06/09/2025 07:00:00","EDT","MILLWD",61759,254.8989
"06/09/2025 07:00:00","EDT","N.Y.C.",61761,5548.087
"06/09/2025 07:00:00","EDT","NORTH",61755,594.2734
"06/09/2025 07:00:00","EDT","WEST",61752,1675.5481
"06/09/2025 08:00:00","EDT","CAPITL",61757,1246.6276
"06/09/2025 08:00:00","EDT","CENTRL",61754,1603.1165
"06/09/2025 08:00:00","EDT","DUNWOD",61760,643.8314
"06/09/2025 08:00:00","EDT","GENESE",61753,981.6812
"06/09/2025 08:00:00","EDT","HUD VL",61758,1010.7645
"06/09/2025 08:00:00","EDT","LONGIL",61762,2209.8478
"06/09/2025 08:00:00","EDT","MHK VL",61756,815.2585
"06/09/2025 08:00:00","EDT","MILLWD",61759,270.6743
"06/09/2025 08:00:00","EDT","N.Y.C.",61761,5862.8519
"06/09/2025 08:00:00","EDT","NORTH",61755,595.2933
"06/09/2025 08:00:00","EDT","WEST",61752,1703.0727
"06/09/2025 09:00:00","EDT","CAPITL",61757,1266.478
"06/09/2025 09:00:00","EDT","CENTRL",61754,1554.7918
"06/09/2025 09:00:00","EDT","DUNWOD",61760,658.7892
"06/09/2025 09:00:00","EDT","GENESE",61753,954.2987
"06/09/2025 09:00:00","EDT","HUD VL",61758,1049.0187
"06/09/2025 09:00:00","EDT","LONGIL",61762,2284.6507
"06/09/2025 09:00:00","EDT","MHK VL",61756,784.2208
"06/09/2025 09:00:00","EDT","MILLWD",61759,279.7425
"06/09/2025 09:00:00","EDT","N.Y.C.",61761,6058.9727
"06/09/2025 09:00:00","EDT","NORTH",61755,587.1505
"06/09/2025 09:00:00","EDT","WEST",61752,1725.0755
"06/09/2025 10:00:00","EDT","CAPITL",61757,1300.0315
"06/09/2025 10:00:00","EDT","CENTRL",61754,1440.9368
"06/09/2025 10:00:00","EDT","DUNWOD",61760,660.6805
"06/09/2025 10:00:00","EDT","GENESE",61753,930.9942
"06/09/2025 10:00:00","EDT","HUD VL",61758,1064.9975
"06/09/2025 10:00:00","EDT","LONGIL",61762,2301.2077
"06/09/2025 10:00:00","EDT","MHK VL",61756,756.4768
"06/09/2025 10:00:00","EDT","MILLWD",61759,282.8524
"06/09/2025 10:00:00","EDT","N.Y.C.",61761,6095.4337
"06/09/2025 10:00:00","EDT","NORTH",61755,469.9944
"06/09/2025 10:00:00","EDT","WEST",61752,1802.8813
"06/09/2025 11:00:00","EDT","CAPITL",61757,1319.0828
"06/09/2025 11:00:00","EDT","CENTRL",61754,1365.6534
"06/09/2025 11:00:00","EDT","DUNWOD",61760,658.9657
"06/09/2025 11:00:00","EDT","GENESE",61753,1012.6722
"06/09/2025 11:00:00","EDT","HUD VL",61758,1051.5415
"06/09/2025 11:00:00","EDT","LONGIL",61762,2290.7496
"06/09/2025 11:00:00","EDT","MHK VL",61756,667.5842
"06/09/2025 11:00:00","EDT","MILLWD",61759,278.9881
"06/09/2025 11:00:00","EDT","N.Y.C.",61761,6127.9902
"06/09/2025 11:00:00","EDT","NORTH",61755,601.4227
"06/09/2025 11:00:00","EDT","WEST",61752,1850.2589
"06/09/2025 12:00:00","EDT","CAPITL",61757,1256.2292
"06/09/2025 12:00:00","EDT","CENTRL",61754,1364.2294
"06/09/2025 12:00:00","EDT","DUNWOD",61760,663.4714
"06/09/2025 12:00:00","EDT","GENESE",61753,1134.04
"06/09/2025 12:00:00","EDT","HUD VL",61758,1023.5005
"06/09/2025 12:00:00","EDT","LONGIL",61762,2304.5
"06/09/2025 12:00:00","EDT","MHK VL",61756,667.023
"06/09/2025 12:00:00","EDT","MILLWD",61759,293.5702
"06/09/2025 12:00:00","EDT","N.Y.C.",61761,6155.858
"06/09/2025 12:00:00","EDT","NORTH",61755,583.1995
"06/09/2025 12:00:00","EDT","WEST",61752,1883.447
"06/09/2025 13:00:00","EDT","CAPITL",61757,1217.2258
"06/09/2025 13:00:00","EDT","CENTRL",61754,1399.0024
"06/09/2025 13:00:00","EDT","DUNWOD",61760,667.477
"06/09/2025 13:00:00","EDT","GENESE",61753,1215.0663
"06/09/2025 13:00:00","EDT","HUD VL",61758,1009.5181
"06/09/2025 13:00:00","EDT","LONGIL",61762,2322.5176
"06/09/2025 13:00:00","EDT","MHK VL",61756,640.1146
"06/09/2025 13:00:00","EDT","MILLWD",61759,290.5279
"06/09/2025 13:00:00","EDT","N.Y.C.",61761,6135.11
"06/09/2025 13:00:00","EDT","NORTH",61755,586.2677
"06/09/2025 13:00:00","EDT","WEST",61752,1848.1901
"06/09/2025 14:00:00","EDT","CAPITL",61757,1222.1047
"06/09/2025 14:00:00","EDT","CENTRL",61754,1486.7803
"06/09/2025 14:00:00","EDT","DUNWOD",61760,658.8808
"06/09/2025 14:00:00","EDT","GENESE",61753,1247.0616
"06/09/2025 14:00:00","EDT","HUD VL",61758,1019.4836
"06/09/2025 14:00:00","EDT","LONGIL",61762,2337.5012
"06/09/2025 14:00:00","EDT","MHK VL",61756,634.0168
"06/09/2025 14:00:00","EDT","MILLWD",61759,286.7657
"06/09/2025 14:00:00","EDT","N.Y.C.",61761,6133.1256
"06/09/2025 14:00:00","EDT","NORTH",61755,580.3437
"06/09/2025 14:00:00","EDT","WEST",61752,1764.4144
"06/09/2025 15:00:00","EDT","CAPITL",61757,1202.0969
"06/09/2025 15:00:00","EDT","CENTRL",61754,1632.1282
"06/09/2025 15:00:00","EDT","DUNWOD",61760,670.5184
"06/09/2025 15:00:00","EDT","GENESE",61753,1061.0906
"06/09/2025 15:00:00","EDT","HUD VL",61758,1007.7583
"06/09/2025 15:00:00","EDT","LONGIL",61762,2342.6485
"06/09/2025 15:00:00","EDT","MHK VL",61756,665.6679
"06/09/2025 15:00:00","EDT","MILLWD",61759,295.9553
"06/09/2025 15:00:00","EDT","N.Y.C.",61761,6130.7986
"06/09/2025 15:00:00","EDT","NORTH",61755,547.9176
"06/09/2025 15:00:00","EDT","WEST",61752,1832.9006
"06/09/2025 16:00:00","EDT","CAPITL",61757,1276.9164
"06/09/2025 16:00:00","EDT","CENTRL",61754,1743.0774
"06/09/2025 16:00:00","EDT","DUNWOD",61760,681.1827
"06/09/2025 16:00:00","EDT","GENESE",61753,1073.6675
"06/09/2025 16:00:00","EDT","HUD VL",61758,1049.0125
"06/09/2025 16:00:00","EDT","LONGIL",61762,2368.6416
"06/09/2025 16:00:00","EDT","MHK VL",61756,768.4061
"06/09/2025 16:00:00","EDT","MILLWD",61759,300.7897
"06/09/2025 16:00:00","EDT","N.Y.C.",61761,6146.7014
"06/09/2025 16:00:00","EDT","NORTH",61755,567.5733
"06/09/2025 16:00:00","EDT","WEST",61752,1882.2294
"06/09/2025 17:00:00","EDT","CAPITL",61757,1343.626
"06/09/2025 17:00:00","EDT","CENTRL",61754,1789.9918
"06/09/2025 17:00:00","EDT","DUNWOD",61760,682.8898
"06/09/2025 17:00:00","EDT","GENESE",61753,1240.4649
"06/09/2025 17:00:00","EDT","HUD VL",61758,1080.4984
"06/09/2025 17:00:00","EDT","LONGIL",61762,2413.8741
"06/09/2025 17:00:00","EDT","MHK VL",61756,843.6932
"06/09/2025 17:00:00","EDT","MILLWD",61759,293.812
"06/09/2025 17:00:00","EDT","N.Y.C.",61761,6104.7719
"06/09/2025 17:00:00","EDT","NORTH",61755,577.8032
"06/09/2025 17:00:00","EDT","WEST",61752,1927.9265
"06/09/2025 18:00:00","EDT","CAPITL",61757,1383.8233
"06/09/2025 18:00:00","EDT","CENTRL",61754,1869.345
"06/09/2025 18:00:00","EDT","DUNWOD",61760,674.0516
"06/09/2025 18:00:00","EDT","GENESE",61753,1270.5119
"06/09/2025 18:00:00","EDT","HUD VL",61758,1116.0741
"06/09/2025 18:00:00","EDT","LONGIL",61762,2417.9481
"06/09/2025 18:00:00","EDT","MHK VL",61756,854.3168
"06/09/2025 18:00:00","EDT","MILLWD",61759,293.6446
"06/09/2025 18:00:00","EDT","N.Y.C.",61761,5895.0844
"06/09/2025 18:00:00","EDT","NORTH",61755,594.1556
"06/09/2025 18:00:00","EDT","WEST",61752,1900.5822
"06/09/2025 19:00:00","EDT","CAPITL",61757,1386.4478
"06/09/2025 19:00:00","EDT","CENTRL",61754,1875.9621
"06/09/2025 19:00:00","EDT","DUNWOD",61760,663.6882
"06/09/2025 19:00:00","EDT","GENESE",61753,1221.4362
"06/09/2025 19:00:00","EDT","HUD VL",61758,1133.1853
"06/09/2025 19:00:00","EDT","LONGIL",61762,2415.6859
"06/09/2025 19:00:00","EDT","MHK VL",61756,870.9907
"06/09/2025 19:00:00","EDT","MILLWD",61759,297.8745
"06/09/2025 19:00:00","EDT","N.Y.C.",61761,5787.0219
"06/09/2025 19:00:00","EDT","NORTH",61755,615.5578
"06/09/2025 19:00:00","EDT","WEST",61752,1867.3784
"06/09/2025 20:00:00","EDT","CAPITL",61757,1392.009
"06/09/2025 20:00:00","EDT","CENTRL",61754,1832.158
"06/09/2025 20:00:00","EDT","DUNWOD",61760,651.8796
"06/09/2025 20:00:00","EDT","GENESE",61753,1189.4384
"06/09/2025 20:00:00","EDT","HUD VL",61758,1137.0058
"06/09/2025 20:00:00","EDT","LONGIL",61762,2412.5354
"06/09/2025 20:00:00","EDT","MHK VL",61756,896.4829
"06/09/2025 20:00:00","EDT","MILLWD",61759,289.0704
"06/09/2025 20:00:00","EDT","N.Y.C.",61761,5681.3692
"06/09/2025 20:00:00","EDT","NORTH",61755,613.848
"06/09/2025 20:00:00","EDT","WEST",61752,1849.6713
"06/09/2025 21:00:00","EDT","CAPITL",61757,1351.3671
"06/09/2025 21:00:00","EDT","CENTRL",61754,1756.1657
"06/09/2025 21:00:00","EDT","DUNWOD",61760,632.8815
"06/09/2025 21:00:00","EDT","GENESE",61753,1145.8858
"06/09/2025 21:00:00","EDT","HUD VL",61758,1098.0662
"06/09/2025 21:00:00","EDT","LONGIL",61762,2324.287
"06/09/2025 21:00:00","EDT","MHK VL",61756,873.411
"06/09/2025 21:00:00","EDT","MILLWD",61759,273.5158
"06/09/2025 21:00:00","EDT","N.Y.C.",61761,5527.1877
"06/09/2025 21:00:00","EDT","NORTH",61755,607.9479
"06/09/2025 21:00:00","EDT","WEST",61752,1809.5284
"06/09/2025 22:00:00","EDT","CAPITL",61757,1268.3758
"06/09/2025 22:00:00","EDT","CENTRL",61754,1606.5635
"06/09/2025 22:00:00","EDT","DUNWOD",61760,596.2448
"06/09/2025 22:00:00","EDT","GENESE",61753,1072.765
"06/09/2025 22:00:00","EDT","HUD VL",61758,1020.9746
"06/09/2025 22:00:00","EDT","LONGIL",61762,2159.1475
"06/09/2025 22:00:00","EDT","MHK VL",61756,808.6899
"06/09/2025 22:00:00","EDT","MILLWD",61759,254.4582
"06/09/2025 22:00:00","EDT","N.Y.C.",61761,5256.1079
"06/09/2025 22:00:00","EDT","NORTH",61755,581.6823
"06/09/2025 22:00:00","EDT","WEST",61752,1743.6442
"06/09/2025 23:00:00","EDT","CAPITL",61757,1190.1822
"06/09/2025 23:00:00","EDT","CENTRL",61754,1506.1171
"06/09/2025 23:00:00","EDT","DUNWOD",61760,555.9269
"06/09/2025 23:00:00","EDT","GENESE",61753,1006.9238
"06/09/2025 23:00:00","EDT","HUD VL",61758,940.647
"06/09/2025 23:00:00","EDT","LONGIL",61762,1981.4127
"06/09/2025 23:00:00","EDT","MHK VL",61756,747.3931
"06/09/2025 23:00:00","EDT","MILLWD",61759,230.2631
"06/09/2025 23:00:00","EDT","N.Y.C.",61761,4959.946
"06/09/2025 23:00:00","EDT","NORTH",61755,568.6478
"06/09/2025 23:00:00","EDT","WEST",61752,1666.6892
