"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/26/2025 16:00:00","EDT","MHK VL",61756,827.2208
"06/26/2025 16:00:00","EDT","MILLWD",61759,322.7611
"06/26/2025 16:00:00","EDT","N.Y.C.",61761,7587.226
"06/26/2025 16:00:00","EDT","NORTH",61755,598.9348
"06/26/2025 16:00:00","EDT","WEST",61752,2211.3563
"06/26/2025 17:00:00","EDT","CAPITL",61757,1438.1065
"06/26/2025 17:00:00","EDT","CENTRL",61754,1873.2242
"06/26/2025 17:00:00","EDT","DUNWOD",61760,811.1026
"06/26/2025 17:00:00","EDT","GENESE",61753,1202.0249
"06/26/2025 17:00:00","EDT","HUD VL",61758,1274.8706
"06/26/2025 17:00:00","EDT","LONGIL",61762,2978.2183
"06/26/2025 17:00:00","EDT","MHK VL",61756,851.3064
"06/26/2025 17:00:00","EDT","MILLWD",61759,316.7586
"06/26/2025 17:00:00","EDT","N.Y.C.",61761,7436.4292
"06/26/2025 17:00:00","EDT","NORTH",61755,606.4112
"06/26/2025 17:00:00","EDT","WEST",61752,2195.3081
"06/26/2025 18:00:00","EDT","CAPITL",61757,1452.8441
"06/26/2025 18:00:00","EDT","CENTRL",61754,1947.3484
"06/26/2025 18:00:00","EDT","DUNWOD",61760,788.256
"06/26/2025 18:00:00","EDT","GENESE",61753,1199.5311
"06/26/2025 18:00:00","EDT","HUD VL",61758,1244.321
"06/26/2025 18:00:00","EDT","LONGIL",61762,2907.162
"06/26/2025 18:00:00","EDT","MHK VL",61756,859.7162
"06/26/2025 18:00:00","EDT","MILLWD",61759,323.8765
"06/26/2025 18:00:00","EDT","N.Y.C.",61761,7050.9435
"06/26/2025 18:00:00","EDT","NORTH",61755,599.9646
"06/26/2025 18:00:00","EDT","WEST",61752,2131.4372
"06/26/2025 19:00:00","EDT","CAPITL",61757,1462.244
"06/26/2025 19:00:00","EDT","CENTRL",61754,1959.6545
"06/26/2025 19:00:00","EDT","DUNWOD",61760,769.1633
"06/26/2025 19:00:00","EDT","GENESE",61753,1199.7765
"06/26/2025 19:00:00","EDT","HUD VL",61758,1233.8659
"06/26/2025 19:00:00","EDT","LONGIL",61762,2861.7361
"06/26/2025 19:00:00","EDT","MHK VL",61756,875.73
"06/26/2025 19:00:00","EDT","MILLWD",61759,319.1023
"06/26/2025 19:00:00","EDT","N.Y.C.",61761,6805.3542
"06/26/2025 19:00:00","EDT","NORTH",61755,608.3224
"06/26/2025 19:00:00","EDT","WEST",61752,2098.579
"06/26/2025 20:00:00","EDT","CAPITL",61757,1473.2658
"06/26/2025 20:00:00","EDT","CENTRL",61754,1942.1787
"06/26/2025 20:00:00","EDT","DUNWOD",61760,757.8712
"06/26/2025 20:00:00","EDT","GENESE",61753,1198.294
"06/26/2025 20:00:00","EDT","HUD VL",61758,1225.833
"06/26/2025 20:00:00","EDT","LONGIL",61762,2817.3695
"06/26/2025 20:00:00","EDT","MHK VL",61756,907.6488
"06/26/2025 20:00:00","EDT","MILLWD",61759,317.7939
"06/26/2025 20:00:00","EDT","N.Y.C.",61761,6649.5406
"06/26/2025 20:00:00","EDT","NORTH",61755,600.2216
"06/26/2025 20:00:00","EDT","WEST",61752,2069.6819
"06/26/2025 21:00:00","EDT","CAPITL",61757,1444.2046
"06/26/2025 21:00:00","EDT","CENTRL",61754,1867.7383
"06/26/2025 21:00:00","EDT","DUNWOD",61760,746.2155
"06/26/2025 21:00:00","EDT","GENESE",61753,1195.8527
"06/26/2025 21:00:00","EDT","HUD VL",61758,1206.2306
"06/26/2025 21:00:00","EDT","LONGIL",61762,2746.2773
"06/26/2025 21:00:00","EDT","MHK VL",61756,896.4392
"06/26/2025 21:00:00","EDT","MILLWD",61759,311.4154
"06/26/2025 21:00:00","EDT","N.Y.C.",61761,6532.2011
"06/26/2025 21:00:00","EDT","NORTH",61755,590.3227
"06/26/2025 21:00:00","EDT","WEST",61752,2051.5388
"06/26/2025 22:00:00","EDT","CAPITL",61757,1358.4022
"06/26/2025 22:00:00","EDT","CENTRL",61754,1770.8115
"06/26/2025 22:00:00","EDT","DUNWOD",61760,713.2324
"06/26/2025 22:00:00","EDT","GENESE",61753,1137.3404
"06/26/2025 22:00:00","EDT","HUD VL",61758,1128.895
"06/26/2025 22:00:00","EDT","LONGIL",61762,2580.7349
"06/26/2025 22:00:00","EDT","MHK VL",61756,845.2205
"06/26/2025 22:00:00","EDT","MILLWD",61759,292.7001
"06/26/2025 22:00:00","EDT","N.Y.C.",61761,6301.6959
"06/26/2025 22:00:00","EDT","NORTH",61755,581.016
"06/26/2025 22:00:00","EDT","WEST",61752,1965.4023
"06/26/2025 23:00:00","EDT","CAPITL",61757,1282.5003
"06/26/2025 23:00:00","EDT","CENTRL",61754,1680.6006
"06/26/2025 23:00:00","EDT","DUNWOD",61760,669.576
"06/26/2025 23:00:00","EDT","GENESE",61753,1076.0745
"06/26/2025 23:00:00","EDT","HUD VL",61758,1045.7062
"06/26/2025 23:00:00","EDT","LONGIL",61762,2384.4945
"06/26/2025 23:00:00","EDT","MHK VL",61756,784.0217
"06/26/2025 23:00:00","EDT","MILLWD",61759,270.8755
"06/26/2025 23:00:00","EDT","N.Y.C.",61761,5990.5577
"06/26/2025 23:00:00","EDT","NORTH",61755,572.1427
"06/26/2025 23:00:00","EDT","WEST",61752,1849.4961
