"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/08/2024 08:00:00","EST","GENESE",61753,985.6189
"11/08/2024 08:00:00","EST","HUD VL",61758,860.0271
"11/08/2024 08:00:00","EST","LONGIL",61762,1811.6369
"11/08/2024 08:00:00","EST","MHK VL",61756,872.3815
"11/08/2024 08:00:00","EST","MILLWD",61759,290.7866
"11/08/2024 08:00:00","EST","N.Y.C.",61761,5179.2714
"11/08/2024 08:00:00","EST","NORTH",61755,621.7775
"11/08/2024 08:00:00","EST","WEST",61752,1712.0914
"11/08/2024 09:00:00","EST","CAPITL",61757,1153.8116
"11/08/2024 09:00:00","EST","CENTRL",61754,1383.3093
"11/08/2024 09:00:00","EST","DUNWOD",61760,578.439
"11/08/2024 09:00:00","EST","GENESE",61753,957.0596
"11/08/2024 09:00:00","EST","HUD VL",61758,756.5464
"11/08/2024 09:00:00","EST","LONGIL",61762,1727.7458
"11/08/2024 09:00:00","EST","MHK VL",61756,839.2585
"11/08/2024 09:00:00","EST","MILLWD",61759,280.2518
"11/08/2024 09:00:00","EST","N.Y.C.",61761,5320.3569
"11/08/2024 09:00:00","EST","NORTH",61755,641.941
"11/08/2024 09:00:00","EST","WEST",61752,1677.2007
"11/08/2024 10:00:00","EST","CAPITL",61757,1138.6759
"11/08/2024 10:00:00","EST","CENTRL",61754,1320.4426
"11/08/2024 10:00:00","EST","DUNWOD",61760,567.9513
"11/08/2024 10:00:00","EST","GENESE",61753,939.004
"11/08/2024 10:00:00","EST","HUD VL",61758,694.7299
"11/08/2024 10:00:00","EST","LONGIL",61762,1670.4968
"11/08/2024 10:00:00","EST","MHK VL",61756,814.6513
"11/08/2024 10:00:00","EST","MILLWD",61759,278.5936
"11/08/2024 10:00:00","EST","N.Y.C.",61761,5376.6971
"11/08/2024 10:00:00","EST","NORTH",61755,650.937
"11/08/2024 10:00:00","EST","WEST",61752,1672.9431
"11/08/2024 11:00:00","EST","CAPITL",61757,1108.8635
"11/08/2024 11:00:00","EST","CENTRL",61754,1274.8677
"11/08/2024 11:00:00","EST","DUNWOD",61760,566.9877
"11/08/2024 11:00:00","EST","GENESE",61753,925.5268
"11/08/2024 11:00:00","EST","HUD VL",61758,674.6044
"11/08/2024 11:00:00","EST","LONGIL",61762,1664.3267
"11/08/2024 11:00:00","EST","MHK VL",61756,806.4807
"11/08/2024 11:00:00","EST","MILLWD",61759,263.9863
"11/08/2024 11:00:00","EST","N.Y.C.",61761,5449.4592
"11/08/2024 11:00:00","EST","NORTH",61755,643.5608
"11/08/2024 11:00:00","EST","WEST",61752,1671.8385
"11/08/2024 12:00:00","EST","CAPITL",61757,1076.6645
"11/08/2024 12:00:00","EST","CENTRL",61754,1270.5322
"11/08/2024 12:00:00","EST","DUNWOD",61760,571.7906
"11/08/2024 12:00:00","EST","GENESE",61753,991.8487
"11/08/2024 12:00:00","EST","HUD VL",61758,684.7023
"11/08/2024 12:00:00","EST","LONGIL",61762,1681.8748
"11/08/2024 12:00:00","EST","MHK VL",61756,757.9202
"11/08/2024 12:00:00","EST","MILLWD",61759,268.3602
"11/08/2024 12:00:00","EST","N.Y.C.",61761,5518.4698
"11/08/2024 12:00:00","EST","NORTH",61755,603.5589
"11/08/2024 12:00:00","EST","WEST",61752,1704.9805
"11/08/2024 13:00:00","EST","CAPITL",61757,1110.3375
"11/08/2024 13:00:00","EST","CENTRL",61754,1403.4317
"11/08/2024 13:00:00","EST","DUNWOD",61760,587.1015
"11/08/2024 13:00:00","EST","GENESE",61753,1058.6139
"11/08/2024 13:00:00","EST","HUD VL",61758,726.0217
"11/08/2024 13:00:00","EST","LONGIL",61762,1756.4634
"11/08/2024 13:00:00","EST","MHK VL",61756,786.3815
"11/08/2024 13:00:00","EST","MILLWD",61759,273.9947
"11/08/2024 13:00:00","EST","N.Y.C.",61761,5566.0214
"11/08/2024 13:00:00","EST","NORTH",61755,601.912
"11/08/2024 13:00:00","EST","WEST",61752,1731.5338
"11/08/2024 14:00:00","EST","CAPITL",61757,1264.7803
"11/08/2024 14:00:00","EST","CENTRL",61754,1524.9021
"11/08/2024 14:00:00","EST","DUNWOD",61760,607.8868
"11/08/2024 14:00:00","EST","GENESE",61753,1023.1458
"11/08/2024 14:00:00","EST","HUD VL",61758,811.8139
"11/08/2024 14:00:00","EST","LONGIL",61762,1872.5686
"11/08/2024 14:00:00","EST","MHK VL",61756,834.1189
"11/08/2024 14:00:00","EST","MILLWD",61759,275.2496
"11/08/2024 14:00:00","EST","N.Y.C.",61761,5612.6524
"11/08/2024 14:00:00","EST","NORTH",61755,613.4589
"11/08/2024 14:00:00","EST","WEST",61752,1715.5408
"11/08/2024 15:00:00","EST","CAPITL",61757,1342.0338
"11/08/2024 15:00:00","EST","CENTRL",61754,1604.221
"11/08/2024 15:00:00","EST","DUNWOD",61760,618.2754
"11/08/2024 15:00:00","EST","GENESE",61753,1020.5477
"11/08/2024 15:00:00","EST","HUD VL",61758,943.6155
"11/08/2024 15:00:00","EST","LONGIL",61762,2017.8306
"11/08/2024 15:00:00","EST","MHK VL",61756,872.2503
"11/08/2024 15:00:00","EST","MILLWD",61759,284.0882
"11/08/2024 15:00:00","EST","N.Y.C.",61761,5665.7216
"11/08/2024 15:00:00","EST","NORTH",61755,642.079
"11/08/2024 15:00:00","EST","WEST",61752,1714.265
"11/08/2024 16:00:00","EST","CAPITL",61757,1396.2511
"11/08/2024 16:00:00","EST","CENTRL",61754,1690.5459
"11/08/2024 16:00:00","EST","DUNWOD",61760,631.2029
"11/08/2024 16:00:00","EST","GENESE",61753,1089.3599
"11/08/2024 16:00:00","EST","HUD VL",61758,1044.7357
"11/08/2024 16:00:00","EST","LONGIL",61762,2162.4556
"11/08/2024 16:00:00","EST","MHK VL",61756,925.5746
"11/08/2024 16:00:00","EST","MILLWD",61759,294.0277
"11/08/2024 16:00:00","EST","N.Y.C.",61761,5716.9032
"11/08/2024 16:00:00","EST","NORTH",61755,651.5947
"11/08/2024 16:00:00","EST","WEST",61752,1756.7682
"11/08/2024 17:00:00","EST","CAPITL",61757,1445.9643
"11/08/2024 17:00:00","EST","CENTRL",61754,1775.1304
"11/08/2024 17:00:00","EST","DUNWOD",61760,659.1983
"11/08/2024 17:00:00","EST","GENESE",61753,1142.0201
"11/08/2024 17:00:00","EST","HUD VL",61758,1097.3903
"11/08/2024 17:00:00","EST","LONGIL",61762,2271.9265
"11/08/2024 17:00:00","EST","MHK VL",61756,966.5174
"11/08/2024 17:00:00","EST","MILLWD",61759,313.2761
"11/08/2024 17:00:00","EST","N.Y.C.",61761,5757.197
"11/08/2024 17:00:00","EST","NORTH",61755,645.6518
"11/08/2024 17:00:00","EST","WEST",61752,1817.231
"11/08/2024 18:00:00","EST","CAPITL",61757,1412.3197
"11/08/2024 18:00:00","EST","CENTRL",61754,1719.9481
"11/08/2024 18:00:00","EST","DUNWOD",61760,647.8891
"11/08/2024 18:00:00","EST","GENESE",61753,1124.9101
"11/08/2024 18:00:00","EST","HUD VL",61758,1084.5724
"11/08/2024 18:00:00","EST","LONGIL",61762,2246.7809
"11/08/2024 18:00:00","EST","MHK VL",61756,945.0245
"11/08/2024 18:00:00","EST","MILLWD",61759,320.9518
"11/08/2024 18:00:00","EST","N.Y.C.",61761,5586.3306
"11/08/2024 18:00:00","EST","NORTH",61755,644.9378
"11/08/2024 18:00:00","EST","WEST",61752,1810.4892
"11/08/2024 19:00:00","EST","CAPITL",61757,1374.9474
"11/08/2024 19:00:00","EST","CENTRL",61754,1702.5221
"11/08/2024 19:00:00","EST","DUNWOD",61760,628.072
"11/08/2024 19:00:00","EST","GENESE",61753,1095.8266
"11/08/2024 19:00:00","EST","HUD VL",61758,1058.6413
"11/08/2024 19:00:00","EST","LONGIL",61762,2186.1934
"11/08/2024 19:00:00","EST","MHK VL",61756,930.1162
"11/08/2024 19:00:00","EST","MILLWD",61759,310.9442
"11/08/2024 19:00:00","EST","N.Y.C.",61761,5402.2366
"11/08/2024 19:00:00","EST","NORTH",61755,668.8971
"11/08/2024 19:00:00","EST","WEST",61752,1771.6172
"11/08/2024 20:00:00","EST","CAPITL",61757,1333.7223
"11/08/2024 20:00:00","EST","CENTRL",61754,1668.4517
"11/08/2024 20:00:00","EST","DUNWOD",61760,603.0233
"11/08/2024 20:00:00","EST","GENESE",61753,1065.4922
"11/08/2024 20:00:00","EST","HUD VL",61758,1026.1009
"11/08/2024 20:00:00","EST","LONGIL",61762,2104.8847
"11/08/2024 20:00:00","EST","MHK VL",61756,907.9264
"11/08/2024 20:00:00","EST","MILLWD",61759,293.3356
"11/08/2024 20:00:00","EST","N.Y.C.",61761,5179.9338
"11/08/2024 20:00:00","EST","NORTH",61755,667.052
"11/08/2024 20:00:00","EST","WEST",61752,1737.3051
"11/08/2024 21:00:00","EST","CAPITL",61757,1277.4786
"11/08/2024 21:00:00","EST","CENTRL",61754,1606.5511
"11/08/2024 21:00:00","EST","DUNWOD",61760,580.1779
"11/08/2024 21:00:00","EST","GENESE",61753,1018.7138
"11/08/2024 21:00:00","EST","HUD VL",61758,983.3488
"11/08/2024 21:00:00","EST","LONGIL",61762,2004.4565
"11/08/2024 21:00:00","EST","MHK VL",61756,866.7263
"11/08/2024 21:00:00","EST","MILLWD",61759,277.0869
"11/08/2024 21:00:00","EST","N.Y.C.",61761,4976.6692
"11/08/2024 21:00:00","EST","NORTH",61755,659.6883
"11/08/2024 21:00:00","EST","WEST",61752,1685.2163
"11/08/2024 22:00:00","EST","CAPITL",61757,1207.5919
"11/08/2024 22:00:00","EST","CENTRL",61754,1528.3817
"11/08/2024 22:00:00","EST","DUNWOD",61760,547.4406
"11/08/2024 22:00:00","EST","GENESE",61753,964.2761
"11/08/2024 22:00:00","EST","HUD VL",61758,931.223
"11/08/2024 22:00:00","EST","LONGIL",61762,1876.6035
"11/08/2024 22:00:00","EST","MHK VL",61756,826.5184
"11/08/2024 22:00:00","EST","MILLWD",61759,262.2806
"11/08/2024 22:00:00","EST","N.Y.C.",61761,4732.7198
"11/08/2024 22:00:00","EST","NORTH",61755,664.0825
"11/08/2024 22:00:00","EST","WEST",61752,1627.0808
"11/08/2024 23:00:00","EST","CAPITL",61757,1150.2499
"11/08/2024 23:00:00","EST","CENTRL",61754,1478.3629
"11/08/2024 23:00:00","EST","DUNWOD",61760,515.9757
"11/08/2024 23:00:00","EST","GENESE",61753,916.7841
"11/08/2024 23:00:00","EST","HUD VL",61758,875.0079
"11/08/2024 23:00:00","EST","LONGIL",61762,1748.8568
"11/08/2024 23:00:00","EST","MHK VL",61756,787.4782
"11/08/2024 23:00:00","EST","MILLWD",61759,248.8697
"11/08/2024 23:00:00","EST","N.Y.C.",61761,4471.3792
"11/08/2024 23:00:00","EST","NORTH",61755,648.3397
"11/08/2024 23:00:00","EST","WEST",61752,1559.1631
