"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/31/2025 04:00:00","EDT","CAPITL",61757,999.751
"08/31/2025 04:00:00","EDT","CENTRL",61754,1248.8114
"08/31/2025 04:00:00","EDT","DUNWOD",61760,459.9066
"08/31/2025 04:00:00","EDT","GENESE",61753,758.0015
"08/31/2025 04:00:00","EDT","HUD VL",61758,756.1327
"08/31/2025 04:00:00","EDT","LONGIL",61762,1687.7727
"08/31/2025 04:00:00","EDT","MHK VL",61756,624.4701
"08/31/2025 04:00:00","EDT","MILLWD",61759,182.8937
"08/31/2025 04:00:00","EDT","N.Y.C.",61761,4164.1296
"08/31/2025 04:00:00","EDT","NORTH",61755,532.7481
"08/31/2025 04:00:00","EDT","WEST",61752,1316.8967
"08/31/2025 05:00:00","EDT","CAPITL",61757,1007.5835
"08/31/2025 05:00:00","EDT","CENTRL",61754,1266.0271
"08/31/2025 05:00:00","EDT","DUNWOD",61760,455.4021
"08/31/2025 05:00:00","EDT","GENESE",61753,766.3079
"08/31/2025 05:00:00","EDT","HUD VL",61758,759.5965
"08/31/2025 05:00:00","EDT","LONGIL",61762,1687.5976
"08/31/2025 05:00:00","EDT","MHK VL",61756,634.9294
"08/31/2025 05:00:00","EDT","MILLWD",61759,185.9424
"08/31/2025 05:00:00","EDT","N.Y.C.",61761,4189.7973
"08/31/2025 05:00:00","EDT","NORTH",61755,539.0276
"08/31/2025 05:00:00","EDT","WEST",61752,1329.9339
"08/31/2025 06:00:00","EDT","CAPITL",61757,1022.7578
"08/31/2025 06:00:00","EDT","CENTRL",61754,1283.6243
"08/31/2025 06:00:00","EDT","DUNWOD",61760,458.3407
"08/31/2025 06:00:00","EDT","GENESE",61753,776.4717
"08/31/2025 06:00:00","EDT","HUD VL",61758,770.3481
"08/31/2025 06:00:00","EDT","LONGIL",61762,1693.0487
"08/31/2025 06:00:00","EDT","MHK VL",61756,651.6537
"08/31/2025 06:00:00","EDT","MILLWD",61759,192.5496
"08/31/2025 06:00:00","EDT","N.Y.C.",61761,4241.324
"08/31/2025 06:00:00","EDT","NORTH",61755,539.2062
"08/31/2025 06:00:00","EDT","WEST",61752,1339.4423
"08/31/2025 07:00:00","EDT","CAPITL",61757,992.151
"08/31/2025 07:00:00","EDT","CENTRL",61754,1234.6562
"08/31/2025 07:00:00","EDT","DUNWOD",61760,467.5382
"08/31/2025 07:00:00","EDT","GENESE",61753,752.9295
"08/31/2025 07:00:00","EDT","HUD VL",61758,763.8849
"08/31/2025 07:00:00","EDT","LONGIL",61762,1709.6771
"08/31/2025 07:00:00","EDT","MHK VL",61756,600.2171
"08/31/2025 07:00:00","EDT","MILLWD",61759,204.0025
"08/31/2025 07:00:00","EDT","N.Y.C.",61761,4386.7247
"08/31/2025 07:00:00","EDT","NORTH",61755,515.6045
"08/31/2025 07:00:00","EDT","WEST",61752,1332.6241
"08/31/2025 08:00:00","EDT","CAPITL",61757,898.7762
"08/31/2025 08:00:00","EDT","CENTRL",61754,1067.5692
"08/31/2025 08:00:00","EDT","DUNWOD",61760,492.2943
"08/31/2025 08:00:00","EDT","GENESE",61753,670.0945
"08/31/2025 08:00:00","EDT","HUD VL",61758,716.6928
"08/31/2025 08:00:00","EDT","LONGIL",61762,1757.0766
"08/31/2025 08:00:00","EDT","MHK VL",61756,469.2501
"08/31/2025 08:00:00","EDT","MILLWD",61759,217.1038
"08/31/2025 08:00:00","EDT","N.Y.C.",61761,4568.0836
"08/31/2025 08:00:00","EDT","NORTH",61755,466.6081
"08/31/2025 08:00:00","EDT","WEST",61752,1302.8019
"08/31/2025 09:00:00","EDT","CAPITL",61757,817.3758
"08/31/2025 09:00:00","EDT","CENTRL",61754,918.2687
"08/31/2025 09:00:00","EDT","DUNWOD",61760,510.059
"08/31/2025 09:00:00","EDT","GENESE",61753,614.7315
"08/31/2025 09:00:00","EDT","HUD VL",61758,660.3473
"08/31/2025 09:00:00","EDT","LONGIL",61762,1778.4979
"08/31/2025 09:00:00","EDT","MHK VL",61756,386.5955
"08/31/2025 09:00:00","EDT","MILLWD",61759,219.6557
"08/31/2025 09:00:00","EDT","N.Y.C.",61761,4742.9981
"08/31/2025 09:00:00","EDT","NORTH",61755,455.4567
"08/31/2025 09:00:00","EDT","WEST",61752,1260.4006
"08/31/2025 10:00:00","EDT","CAPITL",61757,761.2065
"08/31/2025 10:00:00","EDT","CENTRL",61754,862.9356
"08/31/2025 10:00:00","EDT","DUNWOD",61760,520.5885
"08/31/2025 10:00:00","EDT","GENESE",61753,601.248
"08/31/2025 10:00:00","EDT","HUD VL",61758,622.2811
"08/31/2025 10:00:00","EDT","LONGIL",61762,1802.7238
"08/31/2025 10:00:00","EDT","MHK VL",61756,358.3735
"08/31/2025 10:00:00","EDT","MILLWD",61759,219.8651
"08/31/2025 10:00:00","EDT","N.Y.C.",61761,4924.8543
"08/31/2025 10:00:00","EDT","NORTH",61755,450.8476
"08/31/2025 10:00:00","EDT","WEST",61752,1257.84
"08/31/2025 11:00:00","EDT","CAPITL",61757,749.3988
"08/31/2025 11:00:00","EDT","CENTRL",61754,888.3126
"08/31/2025 11:00:00","EDT","DUNWOD",61760,530.9393
"08/31/2025 11:00:00","EDT","GENESE",61753,612.1121
"08/31/2025 11:00:00","EDT","HUD VL",61758,625.177
"08/31/2025 11:00:00","EDT","LONGIL",61762,1863.5477
"08/31/2025 11:00:00","EDT","MHK VL",61756,353.3986
"08/31/2025 11:00:00","EDT","MILLWD",61759,222.4529
"08/31/2025 11:00:00","EDT","N.Y.C.",61761,5078.7578
"08/31/2025 11:00:00","EDT","NORTH",61755,453.1686
"08/31/2025 11:00:00","EDT","WEST",61752,1280.9143
"08/31/2025 12:00:00","EDT","CAPITL",61757,762.2681
"08/31/2025 12:00:00","EDT","CENTRL",61754,956.2139
"08/31/2025 12:00:00","EDT","DUNWOD",61760,548.1377
"08/31/2025 12:00:00","EDT","GENESE",61753,653.9546
"08/31/2025 12:00:00","EDT","HUD VL",61758,654.5329
"08/31/2025 12:00:00","EDT","LONGIL",61762,1959.7855
"08/31/2025 12:00:00","EDT","MHK VL",61756,365.3347
"08/31/2025 12:00:00","EDT","MILLWD",61759,224.5146
"08/31/2025 12:00:00","EDT","N.Y.C.",61761,5190.2534
"08/31/2025 12:00:00","EDT","NORTH",61755,455.0002
"08/31/2025 12:00:00","EDT","WEST",61752,1313.9104
"08/31/2025 13:00:00","EDT","CAPITL",61757,814.7334
"08/31/2025 13:00:00","EDT","CENTRL",61754,1019.9294
"08/31/2025 13:00:00","EDT","DUNWOD",61760,569.4792
"08/31/2025 13:00:00","EDT","GENESE",61753,693.4635
"08/31/2025 13:00:00","EDT","HUD VL",61758,702.1523
"08/31/2025 13:00:00","EDT","LONGIL",61762,2099.1469
"08/31/2025 13:00:00","EDT","MHK VL",61756,386.7602
"08/31/2025 13:00:00","EDT","MILLWD",61759,231.1104
"08/31/2025 13:00:00","EDT","N.Y.C.",61761,5312.2915
"08/31/2025 13:00:00","EDT","NORTH",61755,461.5147
"08/31/2025 13:00:00","EDT","WEST",61752,1330.1779
"08/31/2025 14:00:00","EDT","CAPITL",61757,853.7944
"08/31/2025 14:00:00","EDT","CENTRL",61754,1052.622
"08/31/2025 14:00:00","EDT","DUNWOD",61760,595.4962
"08/31/2025 14:00:00","EDT","GENESE",61753,708.92
"08/31/2025 14:00:00","EDT","HUD VL",61758,751.5019
"08/31/2025 14:00:00","EDT","LONGIL",61762,2270.1445
"08/31/2025 14:00:00","EDT","MHK VL",61756,410.6867
"08/31/2025 14:00:00","EDT","MILLWD",61759,244.6074
"08/31/2025 14:00:00","EDT","N.Y.C.",61761,5433.4935
"08/31/2025 14:00:00","EDT","NORTH",61755,463.2916
"08/31/2025 14:00:00","EDT","WEST",61752,1352.7059
"08/31/2025 15:00:00","EDT","CAPITL",61757,922.6802
"08/31/2025 15:00:00","EDT","CENTRL",61754,1089.3968
"08/31/2025 15:00:00","EDT","DUNWOD",61760,620.4023
"08/31/2025 15:00:00","EDT","GENESE",61753,743.8653
"08/31/2025 15:00:00","EDT","HUD VL",61758,827.0724
"08/31/2025 15:00:00","EDT","LONGIL",61762,2411.4511
"08/31/2025 15:00:00","EDT","MHK VL",61756,454.4499
"08/31/2025 15:00:00","EDT","MILLWD",61759,263.9262
"08/31/2025 15:00:00","EDT","N.Y.C.",61761,5516.2538
"08/31/2025 15:00:00","EDT","NORTH",61755,463.9437
"08/31/2025 15:00:00","EDT","WEST",61752,1387.8709
"08/31/2025 16:00:00","EDT","CAPITL",61757,1044.5295
"08/31/2025 16:00:00","EDT","CENTRL",61754,1167.8702
"08/31/2025 16:00:00","EDT","DUNWOD",61760,650.0652
"08/31/2025 16:00:00","EDT","GENESE",61753,781.5444
"08/31/2025 16:00:00","EDT","HUD VL",61758,952.5138
"08/31/2025 16:00:00","EDT","LONGIL",61762,2585.6222
"08/31/2025 16:00:00","EDT","MHK VL",61756,495.8596
"08/31/2025 16:00:00","EDT","MILLWD",61759,283.8803
"08/31/2025 16:00:00","EDT","N.Y.C.",61761,5637.4902
"08/31/2025 16:00:00","EDT","NORTH",61755,474.2082
"08/31/2025 16:00:00","EDT","WEST",61752,1452.0508
"08/31/2025 17:00:00","EDT","CAPITL",61757,1205.3175
"08/31/2025 17:00:00","EDT","CENTRL",61754,1325.557
"08/31/2025 17:00:00","EDT","DUNWOD",61760,676.8606
"08/31/2025 17:00:00","EDT","GENESE",61753,850.7098
"08/31/2025 17:00:00","EDT","HUD VL",61758,1077.1237
"08/31/2025 17:00:00","EDT","LONGIL",61762,2728.6678
"08/31/2025 17:00:00","EDT","MHK VL",61756,604.6022
"08/31/2025 17:00:00","EDT","MILLWD",61759,294.9257
"08/31/2025 17:00:00","EDT","N.Y.C.",61761,5705.6067
"08/31/2025 17:00:00","EDT","NORTH",61755,502.5179
"08/31/2025 17:00:00","EDT","WEST",61752,1529.6835
"08/31/2025 18:00:00","EDT","CAPITL",61757,1353.7929
"08/31/2025 18:00:00","EDT","CENTRL",61754,1541.9578
"08/31/2025 18:00:00","EDT","DUNWOD",61760,681.8583
"08/31/2025 18:00:00","EDT","GENESE",61753,964.9295
"08/31/2025 18:00:00","EDT","HUD VL",61758,1154.4977
"08/31/2025 18:00:00","EDT","LONGIL",61762,2710.5384
"08/31/2025 18:00:00","EDT","MHK VL",61756,749.1265
"08/31/2025 18:00:00","EDT","MILLWD",61759,297.6904
"08/31/2025 18:00:00","EDT","N.Y.C.",61761,5662.4069
"08/31/2025 18:00:00","EDT","NORTH",61755,553.437
"08/31/2025 18:00:00","EDT","WEST",61752,1615.8447
"08/31/2025 19:00:00","EDT","CAPITL",61757,1401.599
"08/31/2025 19:00:00","EDT","CENTRL",61754,1647.6485
"08/31/2025 19:00:00","EDT","DUNWOD",61760,670.3086
"08/31/2025 19:00:00","EDT","GENESE",61753,1024.5116
"08/31/2025 19:00:00","EDT","HUD VL",61758,1148.079
"08/31/2025 19:00:00","EDT","LONGIL",61762,2656.1995
"08/31/2025 19:00:00","EDT","MHK VL",61756,821.4843
"08/31/2025 19:00:00","EDT","MILLWD",61759,288.0078
"08/31/2025 19:00:00","EDT","N.Y.C.",61761,5587.4947
"08/31/2025 19:00:00","EDT","NORTH",61755,587.6327
"08/31/2025 19:00:00","EDT","WEST",61752,1656.5851
"08/31/2025 20:00:00","EDT","CAPITL",61757,1381.2209
"08/31/2025 20:00:00","EDT","CENTRL",61754,1638.3196
"08/31/2025 20:00:00","EDT","DUNWOD",61760,664.7192
"08/31/2025 20:00:00","EDT","GENESE",61753,1023.373
"08/31/2025 20:00:00","EDT","HUD VL",61758,1126.5809
"08/31/2025 20:00:00","EDT","LONGIL",61762,2585.2131
"08/31/2025 20:00:00","EDT","MHK VL",61756,826.6424
"08/31/2025 20:00:00","EDT","MILLWD",61759,281.9756
"08/31/2025 20:00:00","EDT","N.Y.C.",61761,5558.8528
"08/31/2025 20:00:00","EDT","NORTH",61755,585.3651
"08/31/2025 20:00:00","EDT","WEST",61752,1660.8322
"08/31/2025 21:00:00","EDT","CAPITL",61757,1315.6192
"08/31/2025 21:00:00","EDT","CENTRL",61754,1561.1496
"08/31/2025 21:00:00","EDT","DUNWOD",61760,645.8775
"08/31/2025 21:00:00","EDT","GENESE",61753,977.3337
"08/31/2025 21:00:00","EDT","HUD VL",61758,1067.7656
"08/31/2025 21:00:00","EDT","LONGIL",61762,2452.7553
"08/31/2025 21:00:00","EDT","MHK VL",61756,793.5229
"08/31/2025 21:00:00","EDT","MILLWD",61759,269.3661
"08/31/2025 21:00:00","EDT","N.Y.C.",61761,5467.1969
"08/31/2025 21:00:00","EDT","NORTH",61755,572.7456
"08/31/2025 21:00:00","EDT","WEST",61752,1611.4267
"08/31/2025 22:00:00","EDT","CAPITL",61757,1239.1786
"08/31/2025 22:00:00","EDT","CENTRL",61754,1490.6819
"08/31/2025 22:00:00","EDT","DUNWOD",61760,623.7574
"08/31/2025 22:00:00","EDT","GENESE",61753,921.1876
"08/31/2025 22:00:00","EDT","HUD VL",61758,997.324
"08/31/2025 22:00:00","EDT","LONGIL",61762,2306.9298
"08/31/2025 22:00:00","EDT","MHK VL",61756,744.9859
"08/31/2025 22:00:00","EDT","MILLWD",61759,252.414
"08/31/2025 22:00:00","EDT","N.Y.C.",61761,5325.9593
"08/31/2025 22:00:00","EDT","NORTH",61755,543.861
"08/31/2025 22:00:00","EDT","WEST",61752,1548.2487
"08/31/2025 23:00:00","EDT","CAPITL",61757,1167.2507
"08/31/2025 23:00:00","EDT","CENTRL",61754,1408.0389
"08/31/2025 23:00:00","EDT","DUNWOD",61760,591.5001
"08/31/2025 23:00:00","EDT","GENESE",61753,864.3722
"08/31/2025 23:00:00","EDT","HUD VL",61758,930.9589
"08/31/2025 23:00:00","EDT","LONGIL",61762,2148.6565
"08/31/2025 23:00:00","EDT","MHK VL",61756,695.7755
"08/31/2025 23:00:00","EDT","MILLWD",61759,230.2634
"08/31/2025 23:00:00","EDT","N.Y.C.",61761,5131.6274
"08/31/2025 23:00:00","EDT","NORTH",61755,540.1115
"08/31/2025 23:00:00","EDT","WEST",61752,1477.3811
