"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/15/2024 04:00:00","EST","GENESE",61753,1024.2917
"12/15/2024 04:00:00","EST","HUD VL",61758,1119.1862
"12/15/2024 04:00:00","EST","LONGIL",61762,2024.1792
"12/15/2024 04:00:00","EST","MHK VL",61756,958.8018
"12/15/2024 04:00:00","EST","MILLWD",61759,340.4352
"12/15/2024 04:00:00","EST","N.Y.C.",61761,4765.9235
"12/15/2024 04:00:00","EST","NORTH",61755,684.5939
"12/15/2024 04:00:00","EST","WEST",61752,1703.8449
"12/15/2024 05:00:00","EST","CAPITL",61757,1385.7407
"12/15/2024 05:00:00","EST","CENTRL",61754,1790.6787
"12/15/2024 05:00:00","EST","DUNWOD",61760,614.605
"12/15/2024 05:00:00","EST","GENESE",61753,1042.776
"12/15/2024 05:00:00","EST","HUD VL",61758,1138.2813
"12/15/2024 05:00:00","EST","LONGIL",61762,2050.2741
"12/15/2024 05:00:00","EST","MHK VL",61756,976.6808
"12/15/2024 05:00:00","EST","MILLWD",61759,347.347
"12/15/2024 05:00:00","EST","N.Y.C.",61761,4823.6977
"12/15/2024 05:00:00","EST","NORTH",61755,693.7216
"12/15/2024 05:00:00","EST","WEST",61752,1697.1785
"12/15/2024 06:00:00","EST","CAPITL",61757,1449.3852
"12/15/2024 06:00:00","EST","CENTRL",61754,1856.4797
"12/15/2024 06:00:00","EST","DUNWOD",61760,630.5923
"12/15/2024 06:00:00","EST","GENESE",61753,1080.7508
"12/15/2024 06:00:00","EST","HUD VL",61758,1184.3064
"12/15/2024 06:00:00","EST","LONGIL",61762,2113.1222
"12/15/2024 06:00:00","EST","MHK VL",61756,1013.2437
"12/15/2024 06:00:00","EST","MILLWD",61759,361.6625
"12/15/2024 06:00:00","EST","N.Y.C.",61761,4949.3532
"12/15/2024 06:00:00","EST","NORTH",61755,699.3015
"12/15/2024 06:00:00","EST","WEST",61752,1744.2216
"12/15/2024 07:00:00","EST","CAPITL",61757,1496.9337
"12/15/2024 07:00:00","EST","CENTRL",61754,1925.4303
"12/15/2024 07:00:00","EST","DUNWOD",61760,651.6353
"12/15/2024 07:00:00","EST","GENESE",61753,1135.5151
"12/15/2024 07:00:00","EST","HUD VL",61758,1217.8013
"12/15/2024 07:00:00","EST","LONGIL",61762,2152.6049
"12/15/2024 07:00:00","EST","MHK VL",61756,1046.7112
"12/15/2024 07:00:00","EST","MILLWD",61759,380.583
"12/15/2024 07:00:00","EST","N.Y.C.",61761,5104.8867
"12/15/2024 07:00:00","EST","NORTH",61755,709.559
"12/15/2024 07:00:00","EST","WEST",61752,1801.5312
"12/15/2024 08:00:00","EST","CAPITL",61757,1484.2091
"12/15/2024 08:00:00","EST","CENTRL",61754,1937.3453
"12/15/2024 08:00:00","EST","DUNWOD",61760,665.3566
"12/15/2024 08:00:00","EST","GENESE",61753,1142.6397
"12/15/2024 08:00:00","EST","HUD VL",61758,1203.784
"12/15/2024 08:00:00","EST","LONGIL",61762,2150.399
"12/15/2024 08:00:00","EST","MHK VL",61756,1041.6995
"12/15/2024 08:00:00","EST","MILLWD",61759,392.8213
"12/15/2024 08:00:00","EST","N.Y.C.",61761,5281.9775
"12/15/2024 08:00:00","EST","NORTH",61755,715.1215
"12/15/2024 08:00:00","EST","WEST",61752,1827.2108
"12/15/2024 09:00:00","EST","CAPITL",61757,1452.4089
"12/15/2024 09:00:00","EST","CENTRL",61754,1899.4934
"12/15/2024 09:00:00","EST","DUNWOD",61760,670.3828
"12/15/2024 09:00:00","EST","GENESE",61753,1142.5957
"12/15/2024 09:00:00","EST","HUD VL",61758,1199.9079
"12/15/2024 09:00:00","EST","LONGIL",61762,2150.9945
"12/15/2024 09:00:00","EST","MHK VL",61756,969.1155
"12/15/2024 09:00:00","EST","MILLWD",61759,397.5646
"12/15/2024 09:00:00","EST","N.Y.C.",61761,5425.9239
"12/15/2024 09:00:00","EST","NORTH",61755,699.3137
"12/15/2024 09:00:00","EST","WEST",61752,1853.9112
"12/15/2024 10:00:00","EST","CAPITL",61757,1397.6925
"12/15/2024 10:00:00","EST","CENTRL",61754,1877.4874
"12/15/2024 10:00:00","EST","DUNWOD",61760,675.1248
"12/15/2024 10:00:00","EST","GENESE",61753,1141.4479
"12/15/2024 10:00:00","EST","HUD VL",61758,1094.8606
"12/15/2024 10:00:00","EST","LONGIL",61762,2093.4186
"12/15/2024 10:00:00","EST","MHK VL",61756,938.2984
"12/15/2024 10:00:00","EST","MILLWD",61759,388.2662
"12/15/2024 10:00:00","EST","N.Y.C.",61761,5495.1903
"12/15/2024 10:00:00","EST","NORTH",61755,686.4396
"12/15/2024 10:00:00","EST","WEST",61752,1853.0195
"12/15/2024 11:00:00","EST","CAPITL",61757,1411.4038
"12/15/2024 11:00:00","EST","CENTRL",61754,1878.7842
"12/15/2024 11:00:00","EST","DUNWOD",61760,652.0139
"12/15/2024 11:00:00","EST","GENESE",61753,1143.89
"12/15/2024 11:00:00","EST","HUD VL",61758,1077.5496
"12/15/2024 11:00:00","EST","LONGIL",61762,1989.1859
"12/15/2024 11:00:00","EST","MHK VL",61756,938.574
"12/15/2024 11:00:00","EST","MILLWD",61759,361.7053
"12/15/2024 11:00:00","EST","N.Y.C.",61761,5590.6359
"12/15/2024 11:00:00","EST","NORTH",61755,681.6679
"12/15/2024 11:00:00","EST","WEST",61752,1854.6609
"12/15/2024 12:00:00","EST","CAPITL",61757,1436.5967
"12/15/2024 12:00:00","EST","CENTRL",61754,1928.793
"12/15/2024 12:00:00","EST","DUNWOD",61760,667.1885
"12/15/2024 12:00:00","EST","GENESE",61753,1169.3926
"12/15/2024 12:00:00","EST","HUD VL",61758,1116.9616
"12/15/2024 12:00:00","EST","LONGIL",61762,2056.9534
"12/15/2024 12:00:00","EST","MHK VL",61756,927.4209
"12/15/2024 12:00:00","EST","MILLWD",61759,361.8748
"12/15/2024 12:00:00","EST","N.Y.C.",61761,5696.0552
"12/15/2024 12:00:00","EST","NORTH",61755,678.7123
"12/15/2024 12:00:00","EST","WEST",61752,1851.3779
"12/15/2024 13:00:00","EST","CAPITL",61757,1448.8546
"12/15/2024 13:00:00","EST","CENTRL",61754,1935.9291
"12/15/2024 13:00:00","EST","DUNWOD",61760,689.1152
"12/15/2024 13:00:00","EST","GENESE",61753,1200.0792
"12/15/2024 13:00:00","EST","HUD VL",61758,1164.3707
"12/15/2024 13:00:00","EST","LONGIL",61762,2189.6218
"12/15/2024 13:00:00","EST","MHK VL",61756,967.9324
"12/15/2024 13:00:00","EST","MILLWD",61759,367.6816
"12/15/2024 13:00:00","EST","N.Y.C.",61761,5730.4582
"12/15/2024 13:00:00","EST","NORTH",61755,681.8429
"12/15/2024 13:00:00","EST","WEST",61752,1883.7212
"12/15/2024 14:00:00","EST","CAPITL",61757,1488.8517
"12/15/2024 14:00:00","EST","CENTRL",61754,1942.0421
"12/15/2024 14:00:00","EST","DUNWOD",61760,708.1504
"12/15/2024 14:00:00","EST","GENESE",61753,1209.9398
"12/15/2024 14:00:00","EST","HUD VL",61758,1226.6314
"12/15/2024 14:00:00","EST","LONGIL",61762,2290.5264
"12/15/2024 14:00:00","EST","MHK VL",61756,997.6206
"12/15/2024 14:00:00","EST","MILLWD",61759,379.4468
"12/15/2024 14:00:00","EST","N.Y.C.",61761,5775.4593
"12/15/2024 14:00:00","EST","NORTH",61755,684.2737
"12/15/2024 14:00:00","EST","WEST",61752,1902.0936
"12/15/2024 15:00:00","EST","CAPITL",61757,1542.6921
"12/15/2024 15:00:00","EST","CENTRL",61754,1983.9645
"12/15/2024 15:00:00","EST","DUNWOD",61760,722.9433
"12/15/2024 15:00:00","EST","GENESE",61753,1239.9063
"12/15/2024 15:00:00","EST","HUD VL",61758,1272.835
"12/15/2024 15:00:00","EST","LONGIL",61762,2385.8176
"12/15/2024 15:00:00","EST","MHK VL",61756,1045.0694
"12/15/2024 15:00:00","EST","MILLWD",61759,387.1861
"12/15/2024 15:00:00","EST","N.Y.C.",61761,5826.1289
"12/15/2024 15:00:00","EST","NORTH",61755,691.9242
"12/15/2024 15:00:00","EST","WEST",61752,1921.186
"12/15/2024 16:00:00","EST","CAPITL",61757,1665.779
"12/15/2024 16:00:00","EST","CENTRL",61754,2050.7782
"12/15/2024 16:00:00","EST","DUNWOD",61760,752.4698
"12/15/2024 16:00:00","EST","GENESE",61753,1282.9384
"12/15/2024 16:00:00","EST","HUD VL",61758,1356.1975
"12/15/2024 16:00:00","EST","LONGIL",61762,2569.3602
"12/15/2024 16:00:00","EST","MHK VL",61756,1106.9163
"12/15/2024 16:00:00","EST","MILLWD",61759,410.6449
"12/15/2024 16:00:00","EST","N.Y.C.",61761,5941.2214
"12/15/2024 16:00:00","EST","NORTH",61755,715.2445
"12/15/2024 16:00:00","EST","WEST",61752,1953.1783
"12/15/2024 17:00:00","EST","CAPITL",61757,1718.909
"12/15/2024 17:00:00","EST","CENTRL",61754,2081.652
"12/15/2024 17:00:00","EST","DUNWOD",61760,779.9153
"12/15/2024 17:00:00","EST","GENESE",61753,1308.9483
"12/15/2024 17:00:00","EST","HUD VL",61758,1406.9717
"12/15/2024 17:00:00","EST","LONGIL",61762,2693.8364
"12/15/2024 17:00:00","EST","MHK VL",61756,1138.1968
"12/15/2024 17:00:00","EST","MILLWD",61759,426.9385
"12/15/2024 17:00:00","EST","N.Y.C.",61761,6030.7127
"12/15/2024 17:00:00","EST","NORTH",61755,734.6299
"12/15/2024 17:00:00","EST","WEST",61752,1994.4871
"12/15/2024 18:00:00","EST","CAPITL",61757,1706.1428
"12/15/2024 18:00:00","EST","CENTRL",61754,2077.9897
"12/15/2024 18:00:00","EST","DUNWOD",61760,774.1858
"12/15/2024 18:00:00","EST","GENESE",61753,1298.3465
"12/15/2024 18:00:00","EST","HUD VL",61758,1393.2359
"12/15/2024 18:00:00","EST","LONGIL",61762,2674.7501
"12/15/2024 18:00:00","EST","MHK VL",61756,1137.0604
"12/15/2024 18:00:00","EST","MILLWD",61759,425.1781
"12/15/2024 18:00:00","EST","N.Y.C.",61761,6017.9465
"12/15/2024 18:00:00","EST","NORTH",61755,729.1756
"12/15/2024 18:00:00","EST","WEST",61752,1997.9283
"12/15/2024 19:00:00","EST","CAPITL",61757,1666.0114
"12/15/2024 19:00:00","EST","CENTRL",61754,2038.8912
"12/15/2024 19:00:00","EST","DUNWOD",61760,769.7993
"12/15/2024 19:00:00","EST","GENESE",61753,1269.4339
"12/15/2024 19:00:00","EST","HUD VL",61758,1370.2796
"12/15/2024 19:00:00","EST","LONGIL",61762,2631.0308
"12/15/2024 19:00:00","EST","MHK VL",61756,1121.998
"12/15/2024 19:00:00","EST","MILLWD",61759,414.638
"12/15/2024 19:00:00","EST","N.Y.C.",61761,5942.4998
"12/15/2024 19:00:00","EST","NORTH",61755,710.6959
"12/15/2024 19:00:00","EST","WEST",61752,1973.7063
"12/15/2024 20:00:00","EST","CAPITL",61757,1620.48
"12/15/2024 20:00:00","EST","CENTRL",61754,1991.5584
"12/15/2024 20:00:00","EST","DUNWOD",61760,756.2881
"12/15/2024 20:00:00","EST","GENESE",61753,1248.647
"12/15/2024 20:00:00","EST","HUD VL",61758,1330.3044
"12/15/2024 20:00:00","EST","LONGIL",61762,2564.9255
"12/15/2024 20:00:00","EST","MHK VL",61756,1092.7375
"12/15/2024 20:00:00","EST","MILLWD",61759,402.694
"12/15/2024 20:00:00","EST","N.Y.C.",61761,5820.5321
"12/15/2024 20:00:00","EST","NORTH",61755,700.8293
"12/15/2024 20:00:00","EST","WEST",61752,1967.4934
"12/15/2024 21:00:00","EST","CAPITL",61757,1532.741
"12/15/2024 21:00:00","EST","CENTRL",61754,1910.4034
"12/15/2024 21:00:00","EST","DUNWOD",61760,724.972
"12/15/2024 21:00:00","EST","GENESE",61753,1193.442
"12/15/2024 21:00:00","EST","HUD VL",61758,1268.28
"12/15/2024 21:00:00","EST","LONGIL",61762,2446.0335
"12/15/2024 21:00:00","EST","MHK VL",61756,1035.5227
"12/15/2024 21:00:00","EST","MILLWD",61759,380.0144
"12/15/2024 21:00:00","EST","N.Y.C.",61761,5662.446
"12/15/2024 21:00:00","EST","NORTH",61755,702.6461
"12/15/2024 21:00:00","EST","WEST",61752,1909.9223
"12/15/2024 22:00:00","EST","CAPITL",61757,1434.8153
"12/15/2024 22:00:00","EST","CENTRL",61754,1809.229
"12/15/2024 22:00:00","EST","DUNWOD",61760,675.443
"12/15/2024 22:00:00","EST","GENESE",61753,1111.1212
"12/15/2024 22:00:00","EST","HUD VL",61758,1194.0376
"12/15/2024 22:00:00","EST","LONGIL",61762,2279.8888
"12/15/2024 22:00:00","EST","MHK VL",61756,981.5892
"12/15/2024 22:00:00","EST","MILLWD",61759,345.2119
"12/15/2024 22:00:00","EST","N.Y.C.",61761,5415.296
"12/15/2024 22:00:00","EST","NORTH",61755,698.5223
"12/15/2024 22:00:00","EST","WEST",61752,1811.7652
"12/15/2024 23:00:00","EST","CAPITL",61757,1351.1325
"12/15/2024 23:00:00","EST","CENTRL",61754,1733.7814
"12/15/2024 23:00:00","EST","DUNWOD",61760,629.6534
"12/15/2024 23:00:00","EST","GENESE",61753,1038.7066
"12/15/2024 23:00:00","EST","HUD VL",61758,1119.1351
"12/15/2024 23:00:00","EST","LONGIL",61762,2093.7847
"12/15/2024 23:00:00","EST","MHK VL",61756,929.9386
"12/15/2024 23:00:00","EST","MILLWD",61759,316.1782
"12/15/2024 23:00:00","EST","N.Y.C.",61761,5118.3069
"12/15/2024 23:00:00","EST","NORTH",61755,666.7666
"12/15/2024 23:00:00","EST","WEST",61752,1723.6846
