"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/20/2024 05:00:00","EST","GENESE",61753,1112.4671
"01/20/2024 05:00:00","EST","HUD VL",61758,1171.3587
"01/20/2024 05:00:00","EST","LONGIL",61762,2180.4272
"01/20/2024 05:00:00","EST","MHK VL",61756,1045.2906
"01/20/2024 05:00:00","EST","MILLWD",61759,374.4331
"01/20/2024 05:00:00","EST","N.Y.C.",61761,5292.9186
"01/20/2024 05:00:00","EST","NORTH",61755,755.2204
"01/20/2024 05:00:00","EST","WEST",61752,1715.7109
"01/20/2024 06:00:00","EST","CAPITL",61757,1483.4552
"01/20/2024 06:00:00","EST","CENTRL",61754,2025.5464
"01/20/2024 06:00:00","EST","DUNWOD",61760,662.8362
"01/20/2024 06:00:00","EST","GENESE",61753,1156.3931
"01/20/2024 06:00:00","EST","HUD VL",61758,1214.7022
"01/20/2024 06:00:00","EST","LONGIL",61762,2290.5177
"01/20/2024 06:00:00","EST","MHK VL",61756,1087.1705
"01/20/2024 06:00:00","EST","MILLWD",61759,390.6224
"01/20/2024 06:00:00","EST","N.Y.C.",61761,5456.7053
"01/20/2024 06:00:00","EST","NORTH",61755,763.1721
"01/20/2024 06:00:00","EST","WEST",61752,1757.9928
"01/20/2024 07:00:00","EST","CAPITL",61757,1552.8596
"01/20/2024 07:00:00","EST","CENTRL",61754,2093.9928
"01/20/2024 07:00:00","EST","DUNWOD",61760,695.5244
"01/20/2024 07:00:00","EST","GENESE",61753,1214.8275
"01/20/2024 07:00:00","EST","HUD VL",61758,1267.2337
"01/20/2024 07:00:00","EST","LONGIL",61762,2391.0083
"01/20/2024 07:00:00","EST","MHK VL",61756,1135.595
"01/20/2024 07:00:00","EST","MILLWD",61759,414.7914
"01/20/2024 07:00:00","EST","N.Y.C.",61761,5699.1267
"01/20/2024 07:00:00","EST","NORTH",61755,773.1664
"01/20/2024 07:00:00","EST","WEST",61752,1812.0986
"01/20/2024 08:00:00","EST","CAPITL",61757,1613.7281
"01/20/2024 08:00:00","EST","CENTRL",61754,2153.9506
"01/20/2024 08:00:00","EST","DUNWOD",61760,721.0026
"01/20/2024 08:00:00","EST","GENESE",61753,1251.783
"01/20/2024 08:00:00","EST","HUD VL",61758,1313.1635
"01/20/2024 08:00:00","EST","LONGIL",61762,2483.1929
"01/20/2024 08:00:00","EST","MHK VL",61756,1180.7836
"01/20/2024 08:00:00","EST","MILLWD",61759,433.2534
"01/20/2024 08:00:00","EST","N.Y.C.",61761,5934.1638
"01/20/2024 08:00:00","EST","NORTH",61755,811.0751
"01/20/2024 08:00:00","EST","WEST",61752,1854.7856
"01/20/2024 09:00:00","EST","CAPITL",61757,1657.0123
"01/20/2024 09:00:00","EST","CENTRL",61754,2208.5477
"01/20/2024 09:00:00","EST","DUNWOD",61760,743.027
"01/20/2024 09:00:00","EST","GENESE",61753,1301.2815
"01/20/2024 09:00:00","EST","HUD VL",61758,1337.0457
"01/20/2024 09:00:00","EST","LONGIL",61762,2521.955
"01/20/2024 09:00:00","EST","MHK VL",61756,1207.0081
"01/20/2024 09:00:00","EST","MILLWD",61759,442.8135
"01/20/2024 09:00:00","EST","N.Y.C.",61761,6142.5372
"01/20/2024 09:00:00","EST","NORTH",61755,794.8957
"01/20/2024 09:00:00","EST","WEST",61752,1903.5596
"01/20/2024 10:00:00","EST","CAPITL",61757,1657.1885
"01/20/2024 10:00:00","EST","CENTRL",61754,2222.2433
"01/20/2024 10:00:00","EST","DUNWOD",61760,750.3295
"01/20/2024 10:00:00","EST","GENESE",61753,1319.2877
"01/20/2024 10:00:00","EST","HUD VL",61758,1340.1365
"01/20/2024 10:00:00","EST","LONGIL",61762,2515.969
"01/20/2024 10:00:00","EST","MHK VL",61756,1202.1463
"01/20/2024 10:00:00","EST","MILLWD",61759,444.388
"01/20/2024 10:00:00","EST","N.Y.C.",61761,6300.7942
"01/20/2024 10:00:00","EST","NORTH",61755,792.8944
"01/20/2024 10:00:00","EST","WEST",61752,1911.6996
"01/20/2024 11:00:00","EST","CAPITL",61757,1644.091
"01/20/2024 11:00:00","EST","CENTRL",61754,2196.7216
"01/20/2024 11:00:00","EST","DUNWOD",61760,747.9917
"01/20/2024 11:00:00","EST","GENESE",61753,1327.7314
"01/20/2024 11:00:00","EST","HUD VL",61758,1340.5378
"01/20/2024 11:00:00","EST","LONGIL",61762,2488.6261
"01/20/2024 11:00:00","EST","MHK VL",61756,1192.5692
"01/20/2024 11:00:00","EST","MILLWD",61759,438.0166
"01/20/2024 11:00:00","EST","N.Y.C.",61761,6380.7691
"01/20/2024 11:00:00","EST","NORTH",61755,789.2262
"01/20/2024 11:00:00","EST","WEST",61752,1909.4999
"01/20/2024 12:00:00","EST","CAPITL",61757,1650.7571
"01/20/2024 12:00:00","EST","CENTRL",61754,2200.9795
"01/20/2024 12:00:00","EST","DUNWOD",61760,749.8137
"01/20/2024 12:00:00","EST","GENESE",61753,1330.9659
"01/20/2024 12:00:00","EST","HUD VL",61758,1354.2918
"01/20/2024 12:00:00","EST","LONGIL",61762,2463.5865
"01/20/2024 12:00:00","EST","MHK VL",61756,1194.4138
"01/20/2024 12:00:00","EST","MILLWD",61759,435.3943
"01/20/2024 12:00:00","EST","N.Y.C.",61761,6405.2748
"01/20/2024 12:00:00","EST","NORTH",61755,787.5202
"01/20/2024 12:00:00","EST","WEST",61752,1909.4834
"01/20/2024 13:00:00","EST","CAPITL",61757,1643.3727
"01/20/2024 13:00:00","EST","CENTRL",61754,2208.8605
"01/20/2024 13:00:00","EST","DUNWOD",61760,743.3569
"01/20/2024 13:00:00","EST","GENESE",61753,1327.2312
"01/20/2024 13:00:00","EST","HUD VL",61758,1349.123
"01/20/2024 13:00:00","EST","LONGIL",61762,2467.2661
"01/20/2024 13:00:00","EST","MHK VL",61756,1188.3858
"01/20/2024 13:00:00","EST","MILLWD",61759,437.2657
"01/20/2024 13:00:00","EST","N.Y.C.",61761,6382.8494
"01/20/2024 13:00:00","EST","NORTH",61755,778.4895
"01/20/2024 13:00:00","EST","WEST",61752,1907.3299
"01/20/2024 14:00:00","EST","CAPITL",61757,1658.1347
"01/20/2024 14:00:00","EST","CENTRL",61754,2210.7957
"01/20/2024 14:00:00","EST","DUNWOD",61760,751.5865
"01/20/2024 14:00:00","EST","GENESE",61753,1326.5001
"01/20/2024 14:00:00","EST","HUD VL",61758,1348.1961
"01/20/2024 14:00:00","EST","LONGIL",61762,2511.3736
"01/20/2024 14:00:00","EST","MHK VL",61756,1192.507
"01/20/2024 14:00:00","EST","MILLWD",61759,440.6326
"01/20/2024 14:00:00","EST","N.Y.C.",61761,6372.2665
"01/20/2024 14:00:00","EST","NORTH",61755,795.3531
"01/20/2024 14:00:00","EST","WEST",61752,1908.2196
"01/20/2024 15:00:00","EST","CAPITL",61757,1688.2648
"01/20/2024 15:00:00","EST","CENTRL",61754,2221.3904
"01/20/2024 15:00:00","EST","DUNWOD",61760,756.2981
"01/20/2024 15:00:00","EST","GENESE",61753,1336.0307
"01/20/2024 15:00:00","EST","HUD VL",61758,1370.2581
"01/20/2024 15:00:00","EST","LONGIL",61762,2633.997
"01/20/2024 15:00:00","EST","MHK VL",61756,1205.6606
"01/20/2024 15:00:00","EST","MILLWD",61759,445.8274
"01/20/2024 15:00:00","EST","N.Y.C.",61761,6430.4962
"01/20/2024 15:00:00","EST","NORTH",61755,786.2716
"01/20/2024 15:00:00","EST","WEST",61752,1915.729
"01/20/2024 16:00:00","EST","CAPITL",61757,1741.4831
"01/20/2024 16:00:00","EST","CENTRL",61754,2250.0383
"01/20/2024 16:00:00","EST","DUNWOD",61760,783.7018
"01/20/2024 16:00:00","EST","GENESE",61753,1358.6829
"01/20/2024 16:00:00","EST","HUD VL",61758,1418.2045
"01/20/2024 16:00:00","EST","LONGIL",61762,2741.5875
"01/20/2024 16:00:00","EST","MHK VL",61756,1234.4325
"01/20/2024 16:00:00","EST","MILLWD",61759,458.4669
"01/20/2024 16:00:00","EST","N.Y.C.",61761,6502.2578
"01/20/2024 16:00:00","EST","NORTH",61755,809.9927
"01/20/2024 16:00:00","EST","WEST",61752,1934.6815
"01/20/2024 17:00:00","EST","CAPITL",61757,1796.8556
"01/20/2024 17:00:00","EST","CENTRL",61754,2311.4865
"01/20/2024 17:00:00","EST","DUNWOD",61760,829.341
"01/20/2024 17:00:00","EST","GENESE",61753,1400.9352
"01/20/2024 17:00:00","EST","HUD VL",61758,1490.0609
"01/20/2024 17:00:00","EST","LONGIL",61762,2903.3705
"01/20/2024 17:00:00","EST","MHK VL",61756,1275.5284
"01/20/2024 17:00:00","EST","MILLWD",61759,477.6502
"01/20/2024 17:00:00","EST","N.Y.C.",61761,6686.0759
"01/20/2024 17:00:00","EST","NORTH",61755,814.2413
"01/20/2024 17:00:00","EST","WEST",61752,1998.3943
"01/20/2024 18:00:00","EST","CAPITL",61757,1783.431
"01/20/2024 18:00:00","EST","CENTRL",61754,2301.7756
"01/20/2024 18:00:00","EST","DUNWOD",61760,835.0541
"01/20/2024 18:00:00","EST","GENESE",61753,1393.9439
"01/20/2024 18:00:00","EST","HUD VL",61758,1483.4511
"01/20/2024 18:00:00","EST","LONGIL",61762,2911.4016
"01/20/2024 18:00:00","EST","MHK VL",61756,1268.4326
"01/20/2024 18:00:00","EST","MILLWD",61759,486.6546
"01/20/2024 18:00:00","EST","N.Y.C.",61761,6705.63
"01/20/2024 18:00:00","EST","NORTH",61755,804.5539
"01/20/2024 18:00:00","EST","WEST",61752,2006.5856
"01/20/2024 19:00:00","EST","CAPITL",61757,1747.1221
"01/20/2024 19:00:00","EST","CENTRL",61754,2260.4434
"01/20/2024 19:00:00","EST","DUNWOD",61760,826.8387
"01/20/2024 19:00:00","EST","GENESE",61753,1362.0168
"01/20/2024 19:00:00","EST","HUD VL",61758,1464.4615
"01/20/2024 19:00:00","EST","LONGIL",61762,2860.9216
"01/20/2024 19:00:00","EST","MHK VL",61756,1252.0019
"01/20/2024 19:00:00","EST","MILLWD",61759,476.2445
"01/20/2024 19:00:00","EST","N.Y.C.",61761,6656.248
"01/20/2024 19:00:00","EST","NORTH",61755,799.9578
"01/20/2024 19:00:00","EST","WEST",61752,1984.5538
"01/20/2024 20:00:00","EST","CAPITL",61757,1697.8285
"01/20/2024 20:00:00","EST","CENTRL",61754,2195.3652
"01/20/2024 20:00:00","EST","DUNWOD",61760,805.3809
"01/20/2024 20:00:00","EST","GENESE",61753,1328.0114
"01/20/2024 20:00:00","EST","HUD VL",61758,1433.9834
"01/20/2024 20:00:00","EST","LONGIL",61762,2797.6698
"01/20/2024 20:00:00","EST","MHK VL",61756,1215.4249
"01/20/2024 20:00:00","EST","MILLWD",61759,458.6949
"01/20/2024 20:00:00","EST","N.Y.C.",61761,6544.5983
"01/20/2024 20:00:00","EST","NORTH",61755,798.8034
"01/20/2024 20:00:00","EST","WEST",61752,1954.5024
"01/20/2024 21:00:00","EST","CAPITL",61757,1648.2658
"01/20/2024 21:00:00","EST","CENTRL",61754,2116.5307
"01/20/2024 21:00:00","EST","DUNWOD",61760,787.5301
"01/20/2024 21:00:00","EST","GENESE",61753,1277.1892
"01/20/2024 21:00:00","EST","HUD VL",61758,1391.5718
"01/20/2024 21:00:00","EST","LONGIL",61762,2701.5138
"01/20/2024 21:00:00","EST","MHK VL",61756,1181.1433
"01/20/2024 21:00:00","EST","MILLWD",61759,450.4929
"01/20/2024 21:00:00","EST","N.Y.C.",61761,6406.3545
"01/20/2024 21:00:00","EST","NORTH",61755,793.4707
"01/20/2024 21:00:00","EST","WEST",61752,1901.5469
"01/20/2024 22:00:00","EST","CAPITL",61757,1577.2326
"01/20/2024 22:00:00","EST","CENTRL",61754,2046.2434
"01/20/2024 22:00:00","EST","DUNWOD",61760,755.47
"01/20/2024 22:00:00","EST","GENESE",61753,1233.0601
"01/20/2024 22:00:00","EST","HUD VL",61758,1330.4747
"01/20/2024 22:00:00","EST","LONGIL",61762,2578.6892
"01/20/2024 22:00:00","EST","MHK VL",61756,1136.8044
"01/20/2024 22:00:00","EST","MILLWD",61759,429.7368
"01/20/2024 22:00:00","EST","N.Y.C.",61761,6196.4116
"01/20/2024 22:00:00","EST","NORTH",61755,790.1614
"01/20/2024 22:00:00","EST","WEST",61752,1843.7295
"01/20/2024 23:00:00","EST","CAPITL",61757,1511.6146
"01/20/2024 23:00:00","EST","CENTRL",61754,1969.8555
"01/20/2024 23:00:00","EST","DUNWOD",61760,720.1842
"01/20/2024 23:00:00","EST","GENESE",61753,1180.8104
"01/20/2024 23:00:00","EST","HUD VL",61758,1268.6252
"01/20/2024 23:00:00","EST","LONGIL",61762,2452.9481
"01/20/2024 23:00:00","EST","MHK VL",61756,1090.3171
"01/20/2024 23:00:00","EST","MILLWD",61759,411.1661
"01/20/2024 23:00:00","EST","N.Y.C.",61761,5944.9288
"01/20/2024 23:00:00","EST","NORTH",61755,779.82
"01/20/2024 23:00:00","EST","WEST",61752,1777.8272
