"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/08/2025 11:00:00","EST","CAPITL",61757,1042.1722
"03/08/2025 11:00:00","EST","CENTRL",61754,1409.8971
"03/08/2025 11:00:00","EST","DUNWOD",61760,562.8142
"03/08/2025 11:00:00","EST","GENESE",61753,832.3772
"03/08/2025 11:00:00","EST","HUD VL",61758,692.6013
"03/08/2025 11:00:00","EST","LONGIL",61762,1612.1418
"03/08/2025 11:00:00","EST","MHK VL",61756,659.6573
"03/08/2025 11:00:00","EST","MILLWD",61759,244.8884
"03/08/2025 11:00:00","EST","N.Y.C.",61761,5096.5432
"03/08/2025 11:00:00","EST","NORTH",61755,646.4684
"03/08/2025 11:00:00","EST","WEST",61752,1522.4216
"03/08/2025 12:00:00","EST","CAPITL",61757,1048.8934
"03/08/2025 12:00:00","EST","CENTRL",61754,1377.7482
"03/08/2025 12:00:00","EST","DUNWOD",61760,560.1594
"03/08/2025 12:00:00","EST","GENESE",61753,802.111
"03/08/2025 12:00:00","EST","HUD VL",61758,679.3732
"03/08/2025 12:00:00","EST","LONGIL",61762,1527.9305
"03/08/2025 12:00:00","EST","MHK VL",61756,651.4967
"03/08/2025 12:00:00","EST","MILLWD",61759,240.7991
"03/08/2025 12:00:00","EST","N.Y.C.",61761,5084.6806
"03/08/2025 12:00:00","EST","NORTH",61755,631.1626
"03/08/2025 12:00:00","EST","WEST",61752,1513.5778
"03/08/2025 13:00:00","EST","CAPITL",61757,1053.7981
"03/08/2025 13:00:00","EST","CENTRL",61754,1331.1803
"03/08/2025 13:00:00","EST","DUNWOD",61760,558.1477
"03/08/2025 13:00:00","EST","GENESE",61753,777.7437
"03/08/2025 13:00:00","EST","HUD VL",61758,673.4243
"03/08/2025 13:00:00","EST","LONGIL",61762,1523.8341
"03/08/2025 13:00:00","EST","MHK VL",61756,628.7822
"03/08/2025 13:00:00","EST","MILLWD",61759,238.1728
"03/08/2025 13:00:00","EST","N.Y.C.",61761,5068.4726
"03/08/2025 13:00:00","EST","NORTH",61755,613.7823
"03/08/2025 13:00:00","EST","WEST",61752,1523.1456
"03/08/2025 14:00:00","EST","CAPITL",61757,1048.437
"03/08/2025 14:00:00","EST","CENTRL",61754,1311.2725
"03/08/2025 14:00:00","EST","DUNWOD",61760,569.943
"03/08/2025 14:00:00","EST","GENESE",61753,778.3854
"03/08/2025 14:00:00","EST","HUD VL",61758,707.0812
"03/08/2025 14:00:00","EST","LONGIL",61762,1590.7113
"03/08/2025 14:00:00","EST","MHK VL",61756,636.1076
"03/08/2025 14:00:00","EST","MILLWD",61759,240.5257
"03/08/2025 14:00:00","EST","N.Y.C.",61761,5084.1512
"03/08/2025 14:00:00","EST","NORTH",61755,610.865
"03/08/2025 14:00:00","EST","WEST",61752,1541.4231
"03/08/2025 15:00:00","EST","CAPITL",61757,1112.0962
"03/08/2025 15:00:00","EST","CENTRL",61754,1349.9706
"03/08/2025 15:00:00","EST","DUNWOD",61760,586.1945
"03/08/2025 15:00:00","EST","GENESE",61753,814.4926
"03/08/2025 15:00:00","EST","HUD VL",61758,808.5608
"03/08/2025 15:00:00","EST","LONGIL",61762,1733.4306
"03/08/2025 15:00:00","EST","MHK VL",61756,687.6022
"03/08/2025 15:00:00","EST","MILLWD",61759,255.7451
"03/08/2025 15:00:00","EST","N.Y.C.",61761,5139.0172
"03/08/2025 15:00:00","EST","NORTH",61755,623.0277
"03/08/2025 15:00:00","EST","WEST",61752,1586.9035
"03/08/2025 16:00:00","EST","CAPITL",61757,1304.1828
"03/08/2025 16:00:00","EST","CENTRL",61754,1573.9139
"03/08/2025 16:00:00","EST","DUNWOD",61760,619.8383
"03/08/2025 16:00:00","EST","GENESE",61753,944.1798
"03/08/2025 16:00:00","EST","HUD VL",61758,977.5595
"03/08/2025 16:00:00","EST","LONGIL",61762,1963.706
"03/08/2025 16:00:00","EST","MHK VL",61756,836.578
"03/08/2025 16:00:00","EST","MILLWD",61759,279.4331
"03/08/2025 16:00:00","EST","N.Y.C.",61761,5255.4357
"03/08/2025 16:00:00","EST","NORTH",61755,642.213
"03/08/2025 16:00:00","EST","WEST",61752,1680.1268
"03/08/2025 17:00:00","EST","CAPITL",61757,1490.243
"03/08/2025 17:00:00","EST","CENTRL",61754,1932.1606
"03/08/2025 17:00:00","EST","DUNWOD",61760,656.2675
"03/08/2025 17:00:00","EST","GENESE",61753,1117.942
"03/08/2025 17:00:00","EST","HUD VL",61758,1149.3577
"03/08/2025 17:00:00","EST","LONGIL",61762,2214.7132
"03/08/2025 17:00:00","EST","MHK VL",61756,998.8217
"03/08/2025 17:00:00","EST","MILLWD",61759,313.9412
"03/08/2025 17:00:00","EST","N.Y.C.",61761,5407.3855
"03/08/2025 17:00:00","EST","NORTH",61755,674.2535
"03/08/2025 17:00:00","EST","WEST",61752,1749.0492
"03/08/2025 18:00:00","EST","CAPITL",61757,1553.6681
"03/08/2025 18:00:00","EST","CENTRL",61754,2044.0848
"03/08/2025 18:00:00","EST","DUNWOD",61760,691.0705
"03/08/2025 18:00:00","EST","GENESE",61753,1195.1968
"03/08/2025 18:00:00","EST","HUD VL",61758,1229.3077
"03/08/2025 18:00:00","EST","LONGIL",61762,2380.7722
"03/08/2025 18:00:00","EST","MHK VL",61756,1064.0819
"03/08/2025 18:00:00","EST","MILLWD",61759,339.042
"03/08/2025 18:00:00","EST","N.Y.C.",61761,5552.8995
"03/08/2025 18:00:00","EST","NORTH",61755,686.1164
"03/08/2025 18:00:00","EST","WEST",61752,1824.4799
"03/08/2025 19:00:00","EST","CAPITL",61757,1538.4296
"03/08/2025 19:00:00","EST","CENTRL",61754,2049.262
"03/08/2025 19:00:00","EST","DUNWOD",61760,692.2913
"03/08/2025 19:00:00","EST","GENESE",61753,1196.6996
"03/08/2025 19:00:00","EST","HUD VL",61758,1228.4251
"03/08/2025 19:00:00","EST","LONGIL",61762,2378.0737
"03/08/2025 19:00:00","EST","MHK VL",61756,1055.2516
"03/08/2025 19:00:00","EST","MILLWD",61759,336.3388
"03/08/2025 19:00:00","EST","N.Y.C.",61761,5551.2471
"03/08/2025 19:00:00","EST","NORTH",61755,679.6742
"03/08/2025 19:00:00","EST","WEST",61752,1853.2556
"03/08/2025 20:00:00","EST","CAPITL",61757,1506.1221
"03/08/2025 20:00:00","EST","CENTRL",61754,1937.4423
"03/08/2025 20:00:00","EST","DUNWOD",61760,685.0693
"03/08/2025 20:00:00","EST","GENESE",61753,1170.5825
"03/08/2025 20:00:00","EST","HUD VL",61758,1212.1015
"03/08/2025 20:00:00","EST","LONGIL",61762,2336.5626
"03/08/2025 20:00:00","EST","MHK VL",61756,1031.1214
"03/08/2025 20:00:00","EST","MILLWD",61759,330.7376
"03/08/2025 20:00:00","EST","N.Y.C.",61761,5484.6756
"03/08/2025 20:00:00","EST","NORTH",61755,674.824
"03/08/2025 20:00:00","EST","WEST",61752,1838.8011
"03/08/2025 21:00:00","EST","CAPITL",61757,1453.374
"03/08/2025 21:00:00","EST","CENTRL",61754,1897.8816
"03/08/2025 21:00:00","EST","DUNWOD",61760,667.84
"03/08/2025 21:00:00","EST","GENESE",61753,1135.3876
"03/08/2025 21:00:00","EST","HUD VL",61758,1178.7794
"03/08/2025 21:00:00","EST","LONGIL",61762,2263.6034
"03/08/2025 21:00:00","EST","MHK VL",61756,1005.5211
"03/08/2025 21:00:00","EST","MILLWD",61759,321.0834
"03/08/2025 21:00:00","EST","N.Y.C.",61761,5379.3115
"03/08/2025 21:00:00","EST","NORTH",61755,660.072
"03/08/2025 21:00:00","EST","WEST",61752,1827.1509
"03/08/2025 22:00:00","EST","CAPITL",61757,1373.9423
"03/08/2025 22:00:00","EST","CENTRL",61754,1835.6096
"03/08/2025 22:00:00","EST","DUNWOD",61760,642.6218
"03/08/2025 22:00:00","EST","GENESE",61753,1085.7115
"03/08/2025 22:00:00","EST","HUD VL",61758,1127.855
"03/08/2025 22:00:00","EST","LONGIL",61762,2168.429
"03/08/2025 22:00:00","EST","MHK VL",61756,966.7505
"03/08/2025 22:00:00","EST","MILLWD",61759,309.8852
"03/08/2025 22:00:00","EST","N.Y.C.",61761,5226.1555
"03/08/2025 22:00:00","EST","NORTH",61755,653.081
"03/08/2025 22:00:00","EST","WEST",61752,1775.5136
"03/08/2025 23:00:00","EST","CAPITL",61757,1316.7187
"03/08/2025 23:00:00","EST","CENTRL",61754,1781.18
"03/08/2025 23:00:00","EST","DUNWOD",61760,613.8025
"03/08/2025 23:00:00","EST","GENESE",61753,1036.4518
"03/08/2025 23:00:00","EST","HUD VL",61758,1072.2496
"03/08/2025 23:00:00","EST","LONGIL",61762,2061.3735
"03/08/2025 23:00:00","EST","MHK VL",61756,923.9468
"03/08/2025 23:00:00","EST","MILLWD",61759,291.8899
"03/08/2025 23:00:00","EST","N.Y.C.",61761,5025.3505
"03/08/2025 23:00:00","EST","NORTH",61755,646.8501
"03/08/2025 23:00:00","EST","WEST",61752,1717.5065
