"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/10/2024 04:00:00","EDT","MHK VL",61756,705.7944
"03/10/2024 04:00:00","EDT","MILLWD",61759,238.5754
"03/10/2024 04:00:00","EDT","N.Y.C.",61761,4174.5851
"03/10/2024 04:00:00","EDT","NORTH",61755,666.3781
"03/10/2024 04:00:00","EDT","WEST",61752,1488.6089
"03/10/2024 05:00:00","EDT","CAPITL",61757,1044.2965
"03/10/2024 05:00:00","EDT","CENTRL",61754,1413.9046
"03/10/2024 05:00:00","EDT","DUNWOD",61760,487.6838
"03/10/2024 05:00:00","EDT","GENESE",61753,873.2818
"03/10/2024 05:00:00","EDT","HUD VL",61758,885.3819
"03/10/2024 05:00:00","EDT","LONGIL",61762,1620.349
"03/10/2024 05:00:00","EDT","MHK VL",61756,727.6765
"03/10/2024 05:00:00","EDT","MILLWD",61759,242.0998
"03/10/2024 05:00:00","EDT","N.Y.C.",61761,4188.2532
"03/10/2024 05:00:00","EDT","NORTH",61755,663.3524
"03/10/2024 05:00:00","EDT","WEST",61752,1496.183
"03/10/2024 06:00:00","EDT","CAPITL",61757,1069.8467
"03/10/2024 06:00:00","EDT","CENTRL",61754,1441.951
"03/10/2024 06:00:00","EDT","DUNWOD",61760,507.1655
"03/10/2024 06:00:00","EDT","GENESE",61753,896.8651
"03/10/2024 06:00:00","EDT","HUD VL",61758,902.9212
"03/10/2024 06:00:00","EDT","LONGIL",61762,1673.7679
"03/10/2024 06:00:00","EDT","MHK VL",61756,767.1952
"03/10/2024 06:00:00","EDT","MILLWD",61759,248.8551
"03/10/2024 06:00:00","EDT","N.Y.C.",61761,4270.6992
"03/10/2024 06:00:00","EDT","NORTH",61755,667.5954
"03/10/2024 06:00:00","EDT","WEST",61752,1514.1528
"03/10/2024 07:00:00","EDT","CAPITL",61757,1111.3254
"03/10/2024 07:00:00","EDT","CENTRL",61754,1531.2271
"03/10/2024 07:00:00","EDT","DUNWOD",61760,518.682
"03/10/2024 07:00:00","EDT","GENESE",61753,935.7067
"03/10/2024 07:00:00","EDT","HUD VL",61758,931.6542
"03/10/2024 07:00:00","EDT","LONGIL",61762,1701.3684
"03/10/2024 07:00:00","EDT","MHK VL",61756,790.6792
"03/10/2024 07:00:00","EDT","MILLWD",61759,261.0064
"03/10/2024 07:00:00","EDT","N.Y.C.",61761,4387.0176
"03/10/2024 07:00:00","EDT","NORTH",61755,663.3657
"03/10/2024 07:00:00","EDT","WEST",61752,1560.0383
"03/10/2024 08:00:00","EDT","CAPITL",61757,1156.9748
"03/10/2024 08:00:00","EDT","CENTRL",61754,1577.04
"03/10/2024 08:00:00","EDT","DUNWOD",61760,527.544
"03/10/2024 08:00:00","EDT","GENESE",61753,967.4571
"03/10/2024 08:00:00","EDT","HUD VL",61758,942.8379
"03/10/2024 08:00:00","EDT","LONGIL",61762,1688.3596
"03/10/2024 08:00:00","EDT","MHK VL",61756,812.6341
"03/10/2024 08:00:00","EDT","MILLWD",61759,266.9851
"03/10/2024 08:00:00","EDT","N.Y.C.",61761,4532.3984
"03/10/2024 08:00:00","EDT","NORTH",61755,662.8604
"03/10/2024 08:00:00","EDT","WEST",61752,1599.9853
"03/10/2024 09:00:00","EDT","CAPITL",61757,1157.1065
"03/10/2024 09:00:00","EDT","CENTRL",61754,1604.152
"03/10/2024 09:00:00","EDT","DUNWOD",61760,521.2145
"03/10/2024 09:00:00","EDT","GENESE",61753,977.9099
"03/10/2024 09:00:00","EDT","HUD VL",61758,905.9333
"03/10/2024 09:00:00","EDT","LONGIL",61762,1660.6382
"03/10/2024 09:00:00","EDT","MHK VL",61756,831.585
"03/10/2024 09:00:00","EDT","MILLWD",61759,265.5592
"03/10/2024 09:00:00","EDT","N.Y.C.",61761,4643.5858
"03/10/2024 09:00:00","EDT","NORTH",61755,690.0255
"03/10/2024 09:00:00","EDT","WEST",61752,1627.4125
"03/10/2024 10:00:00","EDT","CAPITL",61757,1180.0819
"03/10/2024 10:00:00","EDT","CENTRL",61754,1607.7129
"03/10/2024 10:00:00","EDT","DUNWOD",61760,524.0506
"03/10/2024 10:00:00","EDT","GENESE",61753,1008.4327
"03/10/2024 10:00:00","EDT","HUD VL",61758,924.8692
"03/10/2024 10:00:00","EDT","LONGIL",61762,1629.1766
"03/10/2024 10:00:00","EDT","MHK VL",61756,838.0305
"03/10/2024 10:00:00","EDT","MILLWD",61759,277.0212
"03/10/2024 10:00:00","EDT","N.Y.C.",61761,4759.0265
"03/10/2024 10:00:00","EDT","NORTH",61755,666.4016
"03/10/2024 10:00:00","EDT","WEST",61752,1663.7721
"03/10/2024 11:00:00","EDT","CAPITL",61757,1200.6749
"03/10/2024 11:00:00","EDT","CENTRL",61754,1606.5393
"03/10/2024 11:00:00","EDT","DUNWOD",61760,528.814
"03/10/2024 11:00:00","EDT","GENESE",61753,1002.8893
"03/10/2024 11:00:00","EDT","HUD VL",61758,942.388
"03/10/2024 11:00:00","EDT","LONGIL",61762,1531.8005
"03/10/2024 11:00:00","EDT","MHK VL",61756,826.0463
"03/10/2024 11:00:00","EDT","MILLWD",61759,291.8982
"03/10/2024 11:00:00","EDT","N.Y.C.",61761,4868.9088
"03/10/2024 11:00:00","EDT","NORTH",61755,667.4858
"03/10/2024 11:00:00","EDT","WEST",61752,1687.8176
"03/10/2024 12:00:00","EDT","CAPITL",61757,1229.201
"03/10/2024 12:00:00","EDT","CENTRL",61754,1596.6019
"03/10/2024 12:00:00","EDT","DUNWOD",61760,568.9103
"03/10/2024 12:00:00","EDT","GENESE",61753,1005.598
"03/10/2024 12:00:00","EDT","HUD VL",61758,959.2579
"03/10/2024 12:00:00","EDT","LONGIL",61762,1623.602
"03/10/2024 12:00:00","EDT","MHK VL",61756,824.9368
"03/10/2024 12:00:00","EDT","MILLWD",61759,287.3504
"03/10/2024 12:00:00","EDT","N.Y.C.",61761,5003.8787
"03/10/2024 12:00:00","EDT","NORTH",61755,668.7286
"03/10/2024 12:00:00","EDT","WEST",61752,1709.2704
"03/10/2024 13:00:00","EDT","CAPITL",61757,1213.4413
"03/10/2024 13:00:00","EDT","CENTRL",61754,1621.0595
"03/10/2024 13:00:00","EDT","DUNWOD",61760,568.2056
"03/10/2024 13:00:00","EDT","GENESE",61753,1023.6306
"03/10/2024 13:00:00","EDT","HUD VL",61758,989.6473
"03/10/2024 13:00:00","EDT","LONGIL",61762,1670.9271
"03/10/2024 13:00:00","EDT","MHK VL",61756,801.6342
"03/10/2024 13:00:00","EDT","MILLWD",61759,294.8727
"03/10/2024 13:00:00","EDT","N.Y.C.",61761,5026.0778
"03/10/2024 13:00:00","EDT","NORTH",61755,673.1046
"03/10/2024 13:00:00","EDT","WEST",61752,1711.6303
"03/10/2024 14:00:00","EDT","CAPITL",61757,1223.7291
"03/10/2024 14:00:00","EDT","CENTRL",61754,1629.2336
"03/10/2024 14:00:00","EDT","DUNWOD",61760,582.4977
"03/10/2024 14:00:00","EDT","GENESE",61753,1044.5088
"03/10/2024 14:00:00","EDT","HUD VL",61758,973.7016
"03/10/2024 14:00:00","EDT","LONGIL",61762,1817.9543
"03/10/2024 14:00:00","EDT","MHK VL",61756,818.8204
"03/10/2024 14:00:00","EDT","MILLWD",61759,292.7727
"03/10/2024 14:00:00","EDT","N.Y.C.",61761,5113.7926
"03/10/2024 14:00:00","EDT","NORTH",61755,684.6804
"03/10/2024 14:00:00","EDT","WEST",61752,1700.3416
"03/10/2024 15:00:00","EDT","CAPITL",61757,1222.7456
"03/10/2024 15:00:00","EDT","CENTRL",61754,1664.6793
"03/10/2024 15:00:00","EDT","DUNWOD",61760,608.1796
"03/10/2024 15:00:00","EDT","GENESE",61753,1066.6187
"03/10/2024 15:00:00","EDT","HUD VL",61758,1018.1615
"03/10/2024 15:00:00","EDT","LONGIL",61762,1959.4135
"03/10/2024 15:00:00","EDT","MHK VL",61756,841.9915
"03/10/2024 15:00:00","EDT","MILLWD",61759,295.279
"03/10/2024 15:00:00","EDT","N.Y.C.",61761,5167.1318
"03/10/2024 15:00:00","EDT","NORTH",61755,692.6442
"03/10/2024 15:00:00","EDT","WEST",61752,1730.7951
"03/10/2024 16:00:00","EDT","CAPITL",61757,1253.0863
"03/10/2024 16:00:00","EDT","CENTRL",61754,1731.9194
"03/10/2024 16:00:00","EDT","DUNWOD",61760,623.6644
"03/10/2024 16:00:00","EDT","GENESE",61753,1125.5894
"03/10/2024 16:00:00","EDT","HUD VL",61758,1086.8047
"03/10/2024 16:00:00","EDT","LONGIL",61762,2091.9678
"03/10/2024 16:00:00","EDT","MHK VL",61756,875.1539
"03/10/2024 16:00:00","EDT","MILLWD",61759,322.1943
"03/10/2024 16:00:00","EDT","N.Y.C.",61761,5253.82
"03/10/2024 16:00:00","EDT","NORTH",61755,700.9126
"03/10/2024 16:00:00","EDT","WEST",61752,1776.3359
"03/10/2024 17:00:00","EDT","CAPITL",61757,1321.1317
"03/10/2024 17:00:00","EDT","CENTRL",61754,1812.7312
"03/10/2024 17:00:00","EDT","DUNWOD",61760,646.6936
"03/10/2024 17:00:00","EDT","GENESE",61753,1176.1836
"03/10/2024 17:00:00","EDT","HUD VL",61758,1128.3077
"03/10/2024 17:00:00","EDT","LONGIL",61762,2197.771
"03/10/2024 17:00:00","EDT","MHK VL",61756,917.9701
"03/10/2024 17:00:00","EDT","MILLWD",61759,336.3375
"03/10/2024 17:00:00","EDT","N.Y.C.",61761,5325.7986
"03/10/2024 17:00:00","EDT","NORTH",61755,700.5887
"03/10/2024 17:00:00","EDT","WEST",61752,1823.1343
"03/10/2024 18:00:00","EDT","CAPITL",61757,1382.0341
"03/10/2024 18:00:00","EDT","CENTRL",61754,1867.05
"03/10/2024 18:00:00","EDT","DUNWOD",61760,661.1133
"03/10/2024 18:00:00","EDT","GENESE",61753,1190.9334
"03/10/2024 18:00:00","EDT","HUD VL",61758,1166.3512
"03/10/2024 18:00:00","EDT","LONGIL",61762,2298.0924
"03/10/2024 18:00:00","EDT","MHK VL",61756,963.5121
"03/10/2024 18:00:00","EDT","MILLWD",61759,343.8456
"03/10/2024 18:00:00","EDT","N.Y.C.",61761,5404.7754
"03/10/2024 18:00:00","EDT","NORTH",61755,733.9677
"03/10/2024 18:00:00","EDT","WEST",61752,1843.6121
"03/10/2024 19:00:00","EDT","CAPITL",61757,1410.8133
"03/10/2024 19:00:00","EDT","CENTRL",61754,1919.8945
"03/10/2024 19:00:00","EDT","DUNWOD",61760,672.6129
"03/10/2024 19:00:00","EDT","GENESE",61753,1224.7916
"03/10/2024 19:00:00","EDT","HUD VL",61758,1204.0945
"03/10/2024 19:00:00","EDT","LONGIL",61762,2367.8881
"03/10/2024 19:00:00","EDT","MHK VL",61756,995.4108
"03/10/2024 19:00:00","EDT","MILLWD",61759,360.5598
"03/10/2024 19:00:00","EDT","N.Y.C.",61761,5495.1799
"03/10/2024 19:00:00","EDT","NORTH",61755,739.3561
"03/10/2024 19:00:00","EDT","WEST",61752,1894.1434
"03/10/2024 20:00:00","EDT","CAPITL",61757,1385.8397
"03/10/2024 20:00:00","EDT","CENTRL",61754,1897.9539
"03/10/2024 20:00:00","EDT","DUNWOD",61760,673.2976
"03/10/2024 20:00:00","EDT","GENESE",61753,1213.046
"03/10/2024 20:00:00","EDT","HUD VL",61758,1192.1302
"03/10/2024 20:00:00","EDT","LONGIL",61762,2334.2977
"03/10/2024 20:00:00","EDT","MHK VL",61756,980.3181
"03/10/2024 20:00:00","EDT","MILLWD",61759,356.188
"03/10/2024 20:00:00","EDT","N.Y.C.",61761,5452.8373
"03/10/2024 20:00:00","EDT","NORTH",61755,709.9055
"03/10/2024 20:00:00","EDT","WEST",61752,1893.0426
"03/10/2024 21:00:00","EDT","CAPITL",61757,1326.7203
"03/10/2024 21:00:00","EDT","CENTRL",61754,1835.1736
"03/10/2024 21:00:00","EDT","DUNWOD",61760,646.9044
"03/10/2024 21:00:00","EDT","GENESE",61753,1165.8809
"03/10/2024 21:00:00","EDT","HUD VL",61758,1152.5702
"03/10/2024 21:00:00","EDT","LONGIL",61762,2256.9513
"03/10/2024 21:00:00","EDT","MHK VL",61756,932.3536
"03/10/2024 21:00:00","EDT","MILLWD",61759,345.9897
"03/10/2024 21:00:00","EDT","N.Y.C.",61761,5341.0951
"03/10/2024 21:00:00","EDT","NORTH",61755,695.2515
"03/10/2024 21:00:00","EDT","WEST",61752,1843.6672
"03/10/2024 22:00:00","EDT","CAPITL",61757,1238.887
"03/10/2024 22:00:00","EDT","CENTRL",61754,1728.45
"03/10/2024 22:00:00","EDT","DUNWOD",61760,614.2021
"03/10/2024 22:00:00","EDT","GENESE",61753,1097.2579
"03/10/2024 22:00:00","EDT","HUD VL",61758,1088.9648
"03/10/2024 22:00:00","EDT","LONGIL",61762,2127.806
"03/10/2024 22:00:00","EDT","MHK VL",61756,882.4257
"03/10/2024 22:00:00","EDT","MILLWD",61759,323.7662
"03/10/2024 22:00:00","EDT","N.Y.C.",61761,5144.1901
"03/10/2024 22:00:00","EDT","NORTH",61755,677.741
"03/10/2024 22:00:00","EDT","WEST",61752,1784.8515
"03/10/2024 23:00:00","EDT","CAPITL",61757,1169.9846
"03/10/2024 23:00:00","EDT","CENTRL",61754,1641.5233
"03/10/2024 23:00:00","EDT","DUNWOD",61760,577.3187
"03/10/2024 23:00:00","EDT","GENESE",61753,1027.3302
"03/10/2024 23:00:00","EDT","HUD VL",61758,1024.8498
"03/10/2024 23:00:00","EDT","LONGIL",61762,1989.5385
"03/10/2024 23:00:00","EDT","MHK VL",61756,830.4766
"03/10/2024 23:00:00","EDT","MILLWD",61759,300.543
"03/10/2024 23:00:00","EDT","N.Y.C.",61761,4898.5612
"03/10/2024 23:00:00","EDT","NORTH",61755,704.3801
"03/10/2024 23:00:00","EDT","WEST",61752,1711.9495
