"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/19/2025 09:00:00","EDT","LONGIL",61762,1793.6954
"03/19/2025 09:00:00","EDT","MHK VL",61756,563.6484
"03/19/2025 09:00:00","EDT","MILLWD",61759,257.3677
"03/19/2025 09:00:00","EDT","N.Y.C.",61761,5446.9801
"03/19/2025 09:00:00","EDT","NORTH",61755,579.6082
"03/19/2025 09:00:00","EDT","WEST",61752,1612.1012
"03/19/2025 10:00:00","EDT","CAPITL",61757,929.4515
"03/19/2025 10:00:00","EDT","CENTRL",61754,1258.2027
"03/19/2025 10:00:00","EDT","DUNWOD",61760,573.3125
"03/19/2025 10:00:00","EDT","GENESE",61753,905.2572
"03/19/2025 10:00:00","EDT","HUD VL",61758,677.7882
"03/19/2025 10:00:00","EDT","LONGIL",61762,1629.6954
"03/19/2025 10:00:00","EDT","MHK VL",61756,521.9411
"03/19/2025 10:00:00","EDT","MILLWD",61759,234.471
"03/19/2025 10:00:00","EDT","N.Y.C.",61761,5414.3187
"03/19/2025 10:00:00","EDT","NORTH",61755,589.1562
"03/19/2025 10:00:00","EDT","WEST",61752,1543.7415
"03/19/2025 11:00:00","EDT","CAPITL",61757,848.79
"03/19/2025 11:00:00","EDT","CENTRL",61754,1284.1603
"03/19/2025 11:00:00","EDT","DUNWOD",61760,556.0514
"03/19/2025 11:00:00","EDT","GENESE",61753,758.1327
"03/19/2025 11:00:00","EDT","HUD VL",61758,607.8849
"03/19/2025 11:00:00","EDT","LONGIL",61762,1518.2698
"03/19/2025 11:00:00","EDT","MHK VL",61756,468.9926
"03/19/2025 11:00:00","EDT","MILLWD",61759,213.3517
"03/19/2025 11:00:00","EDT","N.Y.C.",61761,5373.7518
"03/19/2025 11:00:00","EDT","NORTH",61755,570.7901
"03/19/2025 11:00:00","EDT","WEST",61752,1472.2663
"03/19/2025 12:00:00","EDT","CAPITL",61757,815.882
"03/19/2025 12:00:00","EDT","CENTRL",61754,1202.9794
"03/19/2025 12:00:00","EDT","DUNWOD",61760,539.8266
"03/19/2025 12:00:00","EDT","GENESE",61753,729.3565
"03/19/2025 12:00:00","EDT","HUD VL",61758,561.8732
"03/19/2025 12:00:00","EDT","LONGIL",61762,1444.6353
"03/19/2025 12:00:00","EDT","MHK VL",61756,474.5871
"03/19/2025 12:00:00","EDT","MILLWD",61759,204.4029
"03/19/2025 12:00:00","EDT","N.Y.C.",61761,5341.6572
"03/19/2025 12:00:00","EDT","NORTH",61755,566.4499
"03/19/2025 12:00:00","EDT","WEST",61752,1427.8961
"03/19/2025 13:00:00","EDT","CAPITL",61757,820.3753
"03/19/2025 13:00:00","EDT","CENTRL",61754,1201.7308
"03/19/2025 13:00:00","EDT","DUNWOD",61760,530.722
"03/19/2025 13:00:00","EDT","GENESE",61753,717.4961
"03/19/2025 13:00:00","EDT","HUD VL",61758,546.6897
"03/19/2025 13:00:00","EDT","LONGIL",61762,1422.7078
"03/19/2025 13:00:00","EDT","MHK VL",61756,443.3456
"03/19/2025 13:00:00","EDT","MILLWD",61759,196.1025
"03/19/2025 13:00:00","EDT","N.Y.C.",61761,5318.5215
"03/19/2025 13:00:00","EDT","NORTH",61755,567.0987
"03/19/2025 13:00:00","EDT","WEST",61752,1436.1503
"03/19/2025 14:00:00","EDT","CAPITL",61757,842.4779
"03/19/2025 14:00:00","EDT","CENTRL",61754,1224.196
"03/19/2025 14:00:00","EDT","DUNWOD",61760,532.836
"03/19/2025 14:00:00","EDT","GENESE",61753,743.8594
"03/19/2025 14:00:00","EDT","HUD VL",61758,555.4179
"03/19/2025 14:00:00","EDT","LONGIL",61762,1432.6841
"03/19/2025 14:00:00","EDT","MHK VL",61756,403.1416
"03/19/2025 14:00:00","EDT","MILLWD",61759,190.0157
"03/19/2025 14:00:00","EDT","N.Y.C.",61761,5296.5937
"03/19/2025 14:00:00","EDT","NORTH",61755,556.0497
"03/19/2025 14:00:00","EDT","WEST",61752,1441.734
"03/19/2025 15:00:00","EDT","CAPITL",61757,842.2777
"03/19/2025 15:00:00","EDT","CENTRL",61754,1308.0801
"03/19/2025 15:00:00","EDT","DUNWOD",61760,546.5956
"03/19/2025 15:00:00","EDT","GENESE",61753,825.8857
"03/19/2025 15:00:00","EDT","HUD VL",61758,595.131
"03/19/2025 15:00:00","EDT","LONGIL",61762,1503.7336
"03/19/2025 15:00:00","EDT","MHK VL",61756,397.6206
"03/19/2025 15:00:00","EDT","MILLWD",61759,198.4798
"03/19/2025 15:00:00","EDT","N.Y.C.",61761,5341.6134
"03/19/2025 15:00:00","EDT","NORTH",61755,541.8633
"03/19/2025 15:00:00","EDT","WEST",61752,1464.8646
"03/19/2025 16:00:00","EDT","CAPITL",61757,952.7094
"03/19/2025 16:00:00","EDT","CENTRL",61754,1524.8481
"03/19/2025 16:00:00","EDT","DUNWOD",61760,573.5235
"03/19/2025 16:00:00","EDT","GENESE",61753,846.5906
"03/19/2025 16:00:00","EDT","HUD VL",61758,734.1416
"03/19/2025 16:00:00","EDT","LONGIL",61762,1651.8839
"03/19/2025 16:00:00","EDT","MHK VL",61756,545.7713
"03/19/2025 16:00:00","EDT","MILLWD",61759,215.3813
"03/19/2025 16:00:00","EDT","N.Y.C.",61761,5431.6771
"03/19/2025 16:00:00","EDT","NORTH",61755,554.4426
"03/19/2025 16:00:00","EDT","WEST",61752,1511.1344
"03/19/2025 17:00:00","EDT","CAPITL",61757,1124.0684
"03/19/2025 17:00:00","EDT","CENTRL",61754,1647.4137
"03/19/2025 17:00:00","EDT","DUNWOD",61760,610.3984
"03/19/2025 17:00:00","EDT","GENESE",61753,926.1296
"03/19/2025 17:00:00","EDT","HUD VL",61758,911.2401
"03/19/2025 17:00:00","EDT","LONGIL",61762,1909.433
"03/19/2025 17:00:00","EDT","MHK VL",61756,692.9949
"03/19/2025 17:00:00","EDT","MILLWD",61759,237.5728
"03/19/2025 17:00:00","EDT","N.Y.C.",61761,5525.996
"03/19/2025 17:00:00","EDT","NORTH",61755,559.4264
"03/19/2025 17:00:00","EDT","WEST",61752,1560.8615
"03/19/2025 18:00:00","EDT","CAPITL",61757,1296.846
"03/19/2025 18:00:00","EDT","CENTRL",61754,1704.1974
"03/19/2025 18:00:00","EDT","DUNWOD",61760,630.9751
"03/19/2025 18:00:00","EDT","GENESE",61753,1003.3854
"03/19/2025 18:00:00","EDT","HUD VL",61758,1002.0072
"03/19/2025 18:00:00","EDT","LONGIL",61762,2105.6841
"03/19/2025 18:00:00","EDT","MHK VL",61756,784.5763
"03/19/2025 18:00:00","EDT","MILLWD",61759,264.3169
"03/19/2025 18:00:00","EDT","N.Y.C.",61761,5488.3175
"03/19/2025 18:00:00","EDT","NORTH",61755,579.8149
"03/19/2025 18:00:00","EDT","WEST",61752,1597.3238
"03/19/2025 19:00:00","EDT","CAPITL",61757,1363.1234
"03/19/2025 19:00:00","EDT","CENTRL",61754,1714.4281
"03/19/2025 19:00:00","EDT","DUNWOD",61760,649.0992
"03/19/2025 19:00:00","EDT","GENESE",61753,1070.9586
"03/19/2025 19:00:00","EDT","HUD VL",61758,1064.0994
"03/19/2025 19:00:00","EDT","LONGIL",61762,2226.1511
"03/19/2025 19:00:00","EDT","MHK VL",61756,840.9063
"03/19/2025 19:00:00","EDT","MILLWD",61759,282.3406
"03/19/2025 19:00:00","EDT","N.Y.C.",61761,5525.6004
"03/19/2025 19:00:00","EDT","NORTH",61755,587.7147
"03/19/2025 19:00:00","EDT","WEST",61752,1643.7585
"03/19/2025 20:00:00","EDT","CAPITL",61757,1336.6919
"03/19/2025 20:00:00","EDT","CENTRL",61754,1705.8563
"03/19/2025 20:00:00","EDT","DUNWOD",61760,637.2574
"03/19/2025 20:00:00","EDT","GENESE",61753,1072.3297
"03/19/2025 20:00:00","EDT","HUD VL",61758,1048.0576
"03/19/2025 20:00:00","EDT","LONGIL",61762,2197.3075
"03/19/2025 20:00:00","EDT","MHK VL",61756,838.7261
"03/19/2025 20:00:00","EDT","MILLWD",61759,281.5218
"03/19/2025 20:00:00","EDT","N.Y.C.",61761,5406.0179
"03/19/2025 20:00:00","EDT","NORTH",61755,585.273
"03/19/2025 20:00:00","EDT","WEST",61752,1647.5769
"03/19/2025 21:00:00","EDT","CAPITL",61757,1265.5701
"03/19/2025 21:00:00","EDT","CENTRL",61754,1634.9636
"03/19/2025 21:00:00","EDT","DUNWOD",61760,615.2907
"03/19/2025 21:00:00","EDT","GENESE",61753,1013.2787
"03/19/2025 21:00:00","EDT","HUD VL",61758,1003.2105
"03/19/2025 21:00:00","EDT","LONGIL",61762,2089.9687
"03/19/2025 21:00:00","EDT","MHK VL",61756,784.2477
"03/19/2025 21:00:00","EDT","MILLWD",61759,262.7678
"03/19/2025 21:00:00","EDT","N.Y.C.",61761,5209.8636
"03/19/2025 21:00:00","EDT","NORTH",61755,602.7323
"03/19/2025 21:00:00","EDT","WEST",61752,1622.7642
"03/19/2025 22:00:00","EDT","CAPITL",61757,1177.0278
"03/19/2025 22:00:00","EDT","CENTRL",61754,1515.9077
"03/19/2025 22:00:00","EDT","DUNWOD",61760,576.5849
"03/19/2025 22:00:00","EDT","GENESE",61753,944.0409
"03/19/2025 22:00:00","EDT","HUD VL",61758,938.3605
"03/19/2025 22:00:00","EDT","LONGIL",61762,1957.5467
"03/19/2025 22:00:00","EDT","MHK VL",61756,726.4833
"03/19/2025 22:00:00","EDT","MILLWD",61759,239.8327
"03/19/2025 22:00:00","EDT","N.Y.C.",61761,4939.2718
"03/19/2025 22:00:00","EDT","NORTH",61755,591.7387
"03/19/2025 22:00:00","EDT","WEST",61752,1551.2298
"03/19/2025 23:00:00","EDT","CAPITL",61757,1106.6088
"03/19/2025 23:00:00","EDT","CENTRL",61754,1408.575
"03/19/2025 23:00:00","EDT","DUNWOD",61760,540.4857
"03/19/2025 23:00:00","EDT","GENESE",61753,887.6336
"03/19/2025 23:00:00","EDT","HUD VL",61758,874.8486
"03/19/2025 23:00:00","EDT","LONGIL",61762,1813.4847
"03/19/2025 23:00:00","EDT","MHK VL",61756,680.3676
"03/19/2025 23:00:00","EDT","MILLWD",61759,216.1268
"03/19/2025 23:00:00","EDT","N.Y.C.",61761,4648.5414
"03/19/2025 23:00:00","EDT","NORTH",61755,583.0334
"03/19/2025 23:00:00","EDT","WEST",61752,1487.8741
