"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/25/2025 11:00:00","EDT","WEST",61752,1755.9233
"08/25/2025 12:00:00","EDT","CAPITL",61757,1239.1276
"08/25/2025 12:00:00","EDT","CENTRL",61754,1526.6924
"08/25/2025 12:00:00","EDT","DUNWOD",61760,821.867
"08/25/2025 12:00:00","EDT","GENESE",61753,1003.1193
"08/25/2025 12:00:00","EDT","HUD VL",61758,1109.4938
"08/25/2025 12:00:00","EDT","LONGIL",61762,3113.6488
"08/25/2025 12:00:00","EDT","MHK VL",61756,635.96
"08/25/2025 12:00:00","EDT","MILLWD",61759,366.058
"08/25/2025 12:00:00","EDT","N.Y.C.",61761,7380.0723
"08/25/2025 12:00:00","EDT","NORTH",61755,526.0401
"08/25/2025 12:00:00","EDT","WEST",61752,1776.6176
"08/25/2025 13:00:00","EDT","CAPITL",61757,1318.5568
"08/25/2025 13:00:00","EDT","CENTRL",61754,1551.5405
"08/25/2025 13:00:00","EDT","DUNWOD",61760,844.3871
"08/25/2025 13:00:00","EDT","GENESE",61753,1024.652
"08/25/2025 13:00:00","EDT","HUD VL",61758,1176.6358
"08/25/2025 13:00:00","EDT","LONGIL",61762,3290.4902
"08/25/2025 13:00:00","EDT","MHK VL",61756,662.8754
"08/25/2025 13:00:00","EDT","MILLWD",61759,387.2378
"08/25/2025 13:00:00","EDT","N.Y.C.",61761,7433.2126
"08/25/2025 13:00:00","EDT","NORTH",61755,511.7435
"08/25/2025 13:00:00","EDT","WEST",61752,1783.9129
"08/25/2025 14:00:00","EDT","CAPITL",61757,1366.7195
"08/25/2025 14:00:00","EDT","CENTRL",61754,1595.0515
"08/25/2025 14:00:00","EDT","DUNWOD",61760,873.1733
"08/25/2025 14:00:00","EDT","GENESE",61753,1075.0609
"08/25/2025 14:00:00","EDT","HUD VL",61758,1243.7219
"08/25/2025 14:00:00","EDT","LONGIL",61762,3413.8316
"08/25/2025 14:00:00","EDT","MHK VL",61756,670.9266
"08/25/2025 14:00:00","EDT","MILLWD",61759,403.5147
"08/25/2025 14:00:00","EDT","N.Y.C.",61761,7511.802
"08/25/2025 14:00:00","EDT","NORTH",61755,510.6385
"08/25/2025 14:00:00","EDT","WEST",61752,1781.4968
"08/25/2025 15:00:00","EDT","CAPITL",61757,1415.7481
"08/25/2025 15:00:00","EDT","CENTRL",61754,1657.6668
"08/25/2025 15:00:00","EDT","DUNWOD",61760,911.1009
"08/25/2025 15:00:00","EDT","GENESE",61753,1082.3874
"08/25/2025 15:00:00","EDT","HUD VL",61758,1314.5299
"08/25/2025 15:00:00","EDT","LONGIL",61762,3526.4892
"08/25/2025 15:00:00","EDT","MHK VL",61756,663.9341
"08/25/2025 15:00:00","EDT","MILLWD",61759,415.8943
"08/25/2025 15:00:00","EDT","N.Y.C.",61761,7600.1979
"08/25/2025 15:00:00","EDT","NORTH",61755,509.4253
"08/25/2025 15:00:00","EDT","WEST",61752,1785.2493
"08/25/2025 16:00:00","EDT","CAPITL",61757,1508.8868
"08/25/2025 16:00:00","EDT","CENTRL",61754,1605.9603
"08/25/2025 16:00:00","EDT","DUNWOD",61760,937.5422
"08/25/2025 16:00:00","EDT","GENESE",61753,1065.7251
"08/25/2025 16:00:00","EDT","HUD VL",61758,1424.4742
"08/25/2025 16:00:00","EDT","LONGIL",61762,3681.2277
"08/25/2025 16:00:00","EDT","MHK VL",61756,745.1351
"08/25/2025 16:00:00","EDT","MILLWD",61759,426.6903
"08/25/2025 16:00:00","EDT","N.Y.C.",61761,7691.3865
"08/25/2025 16:00:00","EDT","NORTH",61755,513.4803
"08/25/2025 16:00:00","EDT","WEST",61752,1809.1195
"08/25/2025 17:00:00","EDT","CAPITL",61757,1582.3152
"08/25/2025 17:00:00","EDT","CENTRL",61754,1680.1832
"08/25/2025 17:00:00","EDT","DUNWOD",61760,949.3069
"08/25/2025 17:00:00","EDT","GENESE",61753,1120.4747
"08/25/2025 17:00:00","EDT","HUD VL",61758,1516.0595
"08/25/2025 17:00:00","EDT","LONGIL",61762,3787.8811
"08/25/2025 17:00:00","EDT","MHK VL",61756,801.0506
"08/25/2025 17:00:00","EDT","MILLWD",61759,437.099
"08/25/2025 17:00:00","EDT","N.Y.C.",61761,7638.4805
"08/25/2025 17:00:00","EDT","NORTH",61755,534.8628
"08/25/2025 17:00:00","EDT","WEST",61752,1799.1378
"08/25/2025 18:00:00","EDT","CAPITL",61757,1668.9138
"08/25/2025 18:00:00","EDT","CENTRL",61754,1789.8007
"08/25/2025 18:00:00","EDT","DUNWOD",61760,925.8694
"08/25/2025 18:00:00","EDT","GENESE",61753,1139.7475
"08/25/2025 18:00:00","EDT","HUD VL",61758,1495.9497
"08/25/2025 18:00:00","EDT","LONGIL",61762,3703.0812
"08/25/2025 18:00:00","EDT","MHK VL",61756,885.2273
"08/25/2025 18:00:00","EDT","MILLWD",61759,414.5048
"08/25/2025 18:00:00","EDT","N.Y.C.",61761,7289.4617
"08/25/2025 18:00:00","EDT","NORTH",61755,565.9161
"08/25/2025 18:00:00","EDT","WEST",61752,1818.2272
"08/25/2025 19:00:00","EDT","CAPITL",61757,1665.3915
"08/25/2025 19:00:00","EDT","CENTRL",61754,1836.101
"08/25/2025 19:00:00","EDT","DUNWOD",61760,879.8802
"08/25/2025 19:00:00","EDT","GENESE",61753,1159.197
"08/25/2025 19:00:00","EDT","HUD VL",61758,1465.8932
"08/25/2025 19:00:00","EDT","LONGIL",61762,3519.6806
"08/25/2025 19:00:00","EDT","MHK VL",61756,921.044
"08/25/2025 19:00:00","EDT","MILLWD",61759,392.5417
"08/25/2025 19:00:00","EDT","N.Y.C.",61761,7033.8282
"08/25/2025 19:00:00","EDT","NORTH",61755,589.8186
"08/25/2025 19:00:00","EDT","WEST",61752,1845.4434
"08/25/2025 20:00:00","EDT","CAPITL",61757,1628.2648
"08/25/2025 20:00:00","EDT","CENTRL",61754,1809.628
"08/25/2025 20:00:00","EDT","DUNWOD",61760,844.664
"08/25/2025 20:00:00","EDT","GENESE",61753,1153.7414
"08/25/2025 20:00:00","EDT","HUD VL",61758,1409.0591
"08/25/2025 20:00:00","EDT","LONGIL",61762,3348.1749
"08/25/2025 20:00:00","EDT","MHK VL",61756,929.9092
"08/25/2025 20:00:00","EDT","MILLWD",61759,385.9231
"08/25/2025 20:00:00","EDT","N.Y.C.",61761,6881.438
"08/25/2025 20:00:00","EDT","NORTH",61755,608.4783
"08/25/2025 20:00:00","EDT","WEST",61752,1836.9979
"08/25/2025 21:00:00","EDT","CAPITL",61757,1538.9615
"08/25/2025 21:00:00","EDT","CENTRL",61754,1705.1539
"08/25/2025 21:00:00","EDT","DUNWOD",61760,806.6436
"08/25/2025 21:00:00","EDT","GENESE",61753,1103.0798
"08/25/2025 21:00:00","EDT","HUD VL",61758,1311.8376
"08/25/2025 21:00:00","EDT","LONGIL",61762,3119.1799
"08/25/2025 21:00:00","EDT","MHK VL",61756,883.1949
"08/25/2025 21:00:00","EDT","MILLWD",61759,361.2834
"08/25/2025 21:00:00","EDT","N.Y.C.",61761,6654.6669
"08/25/2025 21:00:00","EDT","NORTH",61755,596.7339
"08/25/2025 21:00:00","EDT","WEST",61752,1782.9739
"08/25/2025 22:00:00","EDT","CAPITL",61757,1420.8777
"08/25/2025 22:00:00","EDT","CENTRL",61754,1594.3257
"08/25/2025 22:00:00","EDT","DUNWOD",61760,756.2624
"08/25/2025 22:00:00","EDT","GENESE",61753,1026.4957
"08/25/2025 22:00:00","EDT","HUD VL",61758,1201.6516
"08/25/2025 22:00:00","EDT","LONGIL",61762,2844.7421
"08/25/2025 22:00:00","EDT","MHK VL",61756,819.9845
"08/25/2025 22:00:00","EDT","MILLWD",61759,332.4289
"08/25/2025 22:00:00","EDT","N.Y.C.",61761,6320.2254
"08/25/2025 22:00:00","EDT","NORTH",61755,570.0834
"08/25/2025 22:00:00","EDT","WEST",61752,1699.9097
"08/25/2025 23:00:00","EDT","CAPITL",61757,1320.4471
"08/25/2025 23:00:00","EDT","CENTRL",61754,1533.3285
"08/25/2025 23:00:00","EDT","DUNWOD",61760,699.5578
"08/25/2025 23:00:00","EDT","GENESE",61753,959.8034
"08/25/2025 23:00:00","EDT","HUD VL",61758,1099.4764
"08/25/2025 23:00:00","EDT","LONGIL",61762,2593.513
"08/25/2025 23:00:00","EDT","MHK VL",61756,762.8866
"08/25/2025 23:00:00","EDT","MILLWD",61759,295.5222
"08/25/2025 23:00:00","EDT","N.Y.C.",61761,5919.624
"08/25/2025 23:00:00","EDT","NORTH",61755,551.7822
"08/25/2025 23:00:00","EDT","WEST",61752,1618.5005
