"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/19/2024 02:00:00","EDT","N.Y.C.",61761,5615.8906
"06/19/2024 02:00:00","EDT","NORTH",61755,625.6888
"06/19/2024 02:00:00","EDT","WEST",61752,1917.4229
"06/19/2024 03:00:00","EDT","CAPITL",61757,1593.4111
"06/19/2024 03:00:00","EDT","CENTRL",61754,1852.8532
"06/19/2024 03:00:00","EDT","DUNWOD",61760,624.0123
"06/19/2024 03:00:00","EDT","GENESE",61753,1253.4575
"06/19/2024 03:00:00","EDT","HUD VL",61758,1101.5832
"06/19/2024 03:00:00","EDT","LONGIL",61762,2137.2938
"06/19/2024 03:00:00","EDT","MHK VL",61756,858.542
"06/19/2024 03:00:00","EDT","MILLWD",61759,282.775
"06/19/2024 03:00:00","EDT","N.Y.C.",61761,5502.4687
"06/19/2024 03:00:00","EDT","NORTH",61755,623.2551
"06/19/2024 03:00:00","EDT","WEST",61752,1879.2979
"06/19/2024 04:00:00","EDT","CAPITL",61757,1573.7081
"06/19/2024 04:00:00","EDT","CENTRL",61754,1865.9085
"06/19/2024 04:00:00","EDT","DUNWOD",61760,610.9319
"06/19/2024 04:00:00","EDT","GENESE",61753,1251.5542
"06/19/2024 04:00:00","EDT","HUD VL",61758,1076.952
"06/19/2024 04:00:00","EDT","LONGIL",61762,2119.5705
"06/19/2024 04:00:00","EDT","MHK VL",61756,857.1979
"06/19/2024 04:00:00","EDT","MILLWD",61759,273.8556
"06/19/2024 04:00:00","EDT","N.Y.C.",61761,5489.1612
"06/19/2024 04:00:00","EDT","NORTH",61755,640.965
"06/19/2024 04:00:00","EDT","WEST",61752,1870.0844
"06/19/2024 05:00:00","EDT","CAPITL",61757,1579.8684
"06/19/2024 05:00:00","EDT","CENTRL",61754,1920.4822
"06/19/2024 05:00:00","EDT","DUNWOD",61760,619.9458
"06/19/2024 05:00:00","EDT","GENESE",61753,1262.9624
"06/19/2024 05:00:00","EDT","HUD VL",61758,1080.3002
"06/19/2024 05:00:00","EDT","LONGIL",61762,2151.4517
"06/19/2024 05:00:00","EDT","MHK VL",61756,879.7214
"06/19/2024 05:00:00","EDT","MILLWD",61759,272.5454
"06/19/2024 05:00:00","EDT","N.Y.C.",61761,5631.2013
"06/19/2024 05:00:00","EDT","NORTH",61755,627.3432
"06/19/2024 05:00:00","EDT","WEST",61752,1892.0592
"06/19/2024 06:00:00","EDT","CAPITL",61757,1602.6166
"06/19/2024 06:00:00","EDT","CENTRL",61754,1999.0566
"06/19/2024 06:00:00","EDT","DUNWOD",61760,661.7651
"06/19/2024 06:00:00","EDT","GENESE",61753,1308.3475
"06/19/2024 06:00:00","EDT","HUD VL",61758,1106.5415
"06/19/2024 06:00:00","EDT","LONGIL",61762,2247.9062
"06/19/2024 06:00:00","EDT","MHK VL",61756,916.5827
"06/19/2024 06:00:00","EDT","MILLWD",61759,295.5086
"06/19/2024 06:00:00","EDT","N.Y.C.",61761,6048.1423
"06/19/2024 06:00:00","EDT","NORTH",61755,637.5498
"06/19/2024 06:00:00","EDT","WEST",61752,1957.7166
"06/19/2024 07:00:00","EDT","CAPITL",61757,1659.823
"06/19/2024 07:00:00","EDT","CENTRL",61754,2081.9586
"06/19/2024 07:00:00","EDT","DUNWOD",61760,723.7692
"06/19/2024 07:00:00","EDT","GENESE",61753,1363.5814
"06/19/2024 07:00:00","EDT","HUD VL",61758,1169.5523
"06/19/2024 07:00:00","EDT","LONGIL",61762,2420.1733
"06/19/2024 07:00:00","EDT","MHK VL",61756,953.0353
"06/19/2024 07:00:00","EDT","MILLWD",61759,320.6618
"06/19/2024 07:00:00","EDT","N.Y.C.",61761,6527.9066
"06/19/2024 07:00:00","EDT","NORTH",61755,672.0893
"06/19/2024 07:00:00","EDT","WEST",61752,2092.343
"06/19/2024 08:00:00","EDT","CAPITL",61757,1688.6788
"06/19/2024 08:00:00","EDT","CENTRL",61754,2130.9123
"06/19/2024 08:00:00","EDT","DUNWOD",61760,778.6331
"06/19/2024 08:00:00","EDT","GENESE",61753,1436.7146
"06/19/2024 08:00:00","EDT","HUD VL",61758,1234.7505
"06/19/2024 08:00:00","EDT","LONGIL",61762,2626.3143
"06/19/2024 08:00:00","EDT","MHK VL",61756,968.6684
"06/19/2024 08:00:00","EDT","MILLWD",61759,354.9041
"06/19/2024 08:00:00","EDT","N.Y.C.",61761,6930.191
"06/19/2024 08:00:00","EDT","NORTH",61755,683.7773
"06/19/2024 08:00:00","EDT","WEST",61752,2199.6552
"06/19/2024 09:00:00","EDT","CAPITL",61757,1727.438
"06/19/2024 09:00:00","EDT","CENTRL",61754,2182.2516
"06/19/2024 09:00:00","EDT","DUNWOD",61760,829.092
"06/19/2024 09:00:00","EDT","GENESE",61753,1534.4585
"06/19/2024 09:00:00","EDT","HUD VL",61758,1292.9689
"06/19/2024 09:00:00","EDT","LONGIL",61762,2823.8646
"06/19/2024 09:00:00","EDT","MHK VL",61756,979.8771
"06/19/2024 09:00:00","EDT","MILLWD",61759,383.0452
"06/19/2024 09:00:00","EDT","N.Y.C.",61761,7264.6638
"06/19/2024 09:00:00","EDT","NORTH",61755,687.7172
"06/19/2024 09:00:00","EDT","WEST",61752,2277.2793
"06/19/2024 10:00:00","EDT","CAPITL",61757,1766.7039
"06/19/2024 10:00:00","EDT","CENTRL",61754,2268.132
"06/19/2024 10:00:00","EDT","DUNWOD",61760,871.4194
"06/19/2024 10:00:00","EDT","GENESE",61753,1589.6235
"06/19/2024 10:00:00","EDT","HUD VL",61758,1376.9356
"06/19/2024 10:00:00","EDT","LONGIL",61762,3051.8883
"06/19/2024 10:00:00","EDT","MHK VL",61756,981.2408
"06/19/2024 10:00:00","EDT","MILLWD",61759,407.8017
"06/19/2024 10:00:00","EDT","N.Y.C.",61761,7564.4791
"06/19/2024 10:00:00","EDT","NORTH",61755,691.7679
"06/19/2024 10:00:00","EDT","WEST",61752,2400.2866
"06/19/2024 11:00:00","EDT","CAPITL",61757,1832.2838
"06/19/2024 11:00:00","EDT","CENTRL",61754,2354.7423
"06/19/2024 11:00:00","EDT","DUNWOD",61760,924.4261
"06/19/2024 11:00:00","EDT","GENESE",61753,1666.0618
"06/19/2024 11:00:00","EDT","HUD VL",61758,1486.2765
"06/19/2024 11:00:00","EDT","LONGIL",61762,3249.0019
"06/19/2024 11:00:00","EDT","MHK VL",61756,1002.5499
"06/19/2024 11:00:00","EDT","MILLWD",61759,438.0894
"06/19/2024 11:00:00","EDT","N.Y.C.",61761,7861.2767
"06/19/2024 11:00:00","EDT","NORTH",61755,704.3386
"06/19/2024 11:00:00","EDT","WEST",61752,2443.477
"06/19/2024 12:00:00","EDT","CAPITL",61757,1928.7243
"06/19/2024 12:00:00","EDT","CENTRL",61754,2410.3165
"06/19/2024 12:00:00","EDT","DUNWOD",61760,969.6746
"06/19/2024 12:00:00","EDT","GENESE",61753,1735.3586
"06/19/2024 12:00:00","EDT","HUD VL",61758,1578.5555
"06/19/2024 12:00:00","EDT","LONGIL",61762,3464.9147
"06/19/2024 12:00:00","EDT","MHK VL",61756,1047.3325
"06/19/2024 12:00:00","EDT","MILLWD",61759,470.8424
"06/19/2024 12:00:00","EDT","N.Y.C.",61761,8125.595
"06/19/2024 12:00:00","EDT","NORTH",61755,708.3471
"06/19/2024 12:00:00","EDT","WEST",61752,2396.2152
"06/19/2024 13:00:00","EDT","CAPITL",61757,2050.1109
"06/19/2024 13:00:00","EDT","CENTRL",61754,2448.2276
"06/19/2024 13:00:00","EDT","DUNWOD",61760,1025.958
"06/19/2024 13:00:00","EDT","GENESE",61753,1732.1444
"06/19/2024 13:00:00","EDT","HUD VL",61758,1680.8658
"06/19/2024 13:00:00","EDT","LONGIL",61762,3605.6901
"06/19/2024 13:00:00","EDT","MHK VL",61756,1054.0756
"06/19/2024 13:00:00","EDT","MILLWD",61759,498.3042
"06/19/2024 13:00:00","EDT","N.Y.C.",61761,8295.1709
"06/19/2024 13:00:00","EDT","NORTH",61755,572.2242
"06/19/2024 13:00:00","EDT","WEST",61752,2420.7622
"06/19/2024 14:00:00","EDT","CAPITL",61757,2121.4122
"06/19/2024 14:00:00","EDT","CENTRL",61754,2473.2432
"06/19/2024 14:00:00","EDT","DUNWOD",61760,1067.1879
"06/19/2024 14:00:00","EDT","GENESE",61753,1749.5307
"06/19/2024 14:00:00","EDT","HUD VL",61758,1785.1972
"06/19/2024 14:00:00","EDT","LONGIL",61762,3724.0326
"06/19/2024 14:00:00","EDT","MHK VL",61756,1045.0111
"06/19/2024 14:00:00","EDT","MILLWD",61759,526.4637
"06/19/2024 14:00:00","EDT","N.Y.C.",61761,8370.4019
"06/19/2024 14:00:00","EDT","NORTH",61755,552.3395
"06/19/2024 14:00:00","EDT","WEST",61752,2474.7242
"06/19/2024 15:00:00","EDT","CAPITL",61757,2194.044
"06/19/2024 15:00:00","EDT","CENTRL",61754,2502.3752
"06/19/2024 15:00:00","EDT","DUNWOD",61760,1099.0914
"06/19/2024 15:00:00","EDT","GENESE",61753,1825.197
"06/19/2024 15:00:00","EDT","HUD VL",61758,1916.3088
"06/19/2024 15:00:00","EDT","LONGIL",61762,3824.6723
"06/19/2024 15:00:00","EDT","MHK VL",61756,1083.3045
"06/19/2024 15:00:00","EDT","MILLWD",61759,557.1266
"06/19/2024 15:00:00","EDT","N.Y.C.",61761,8447.3524
"06/19/2024 15:00:00","EDT","NORTH",61755,567.6939
"06/19/2024 15:00:00","EDT","WEST",61752,2440.9764
"06/19/2024 16:00:00","EDT","CAPITL",61757,2161.0212
"06/19/2024 16:00:00","EDT","CENTRL",61754,2541.9446
"06/19/2024 16:00:00","EDT","DUNWOD",61760,1125.5847
"06/19/2024 16:00:00","EDT","GENESE",61753,1879.947
"06/19/2024 16:00:00","EDT","HUD VL",61758,2020.8951
"06/19/2024 16:00:00","EDT","LONGIL",61762,3917.6698
"06/19/2024 16:00:00","EDT","MHK VL",61756,1118.9986
"06/19/2024 16:00:00","EDT","MILLWD",61759,569.9219
"06/19/2024 16:00:00","EDT","N.Y.C.",61761,8487.3867
"06/19/2024 16:00:00","EDT","NORTH",61755,568.7385
"06/19/2024 16:00:00","EDT","WEST",61752,2436.2109
"06/19/2024 17:00:00","EDT","CAPITL",61757,2222.9749
"06/19/2024 17:00:00","EDT","CENTRL",61754,2616.5221
"06/19/2024 17:00:00","EDT","DUNWOD",61760,1133.1087
"06/19/2024 17:00:00","EDT","GENESE",61753,1890.5642
"06/19/2024 17:00:00","EDT","HUD VL",61758,2026.2875
"06/19/2024 17:00:00","EDT","LONGIL",61762,3962.493
"06/19/2024 17:00:00","EDT","MHK VL",61756,1171.2204
"06/19/2024 17:00:00","EDT","MILLWD",61759,570.9791
"06/19/2024 17:00:00","EDT","N.Y.C.",61761,8401.4782
"06/19/2024 17:00:00","EDT","NORTH",61755,571.7397
"06/19/2024 17:00:00","EDT","WEST",61752,2445.5289
"06/19/2024 18:00:00","EDT","CAPITL",61757,2209.0346
"06/19/2024 18:00:00","EDT","CENTRL",61754,2688.5855
"06/19/2024 18:00:00","EDT","DUNWOD",61760,1090.915
"06/19/2024 18:00:00","EDT","GENESE",61753,1881.1736
"06/19/2024 18:00:00","EDT","HUD VL",61758,2033.6702
"06/19/2024 18:00:00","EDT","LONGIL",61762,3916.6036
"06/19/2024 18:00:00","EDT","MHK VL",61756,1211.1719
"06/19/2024 18:00:00","EDT","MILLWD",61759,551.1686
"06/19/2024 18:00:00","EDT","N.Y.C.",61761,8059.0702
"06/19/2024 18:00:00","EDT","NORTH",61755,585.7541
"06/19/2024 18:00:00","EDT","WEST",61752,2477.373
"06/19/2024 19:00:00","EDT","CAPITL",61757,2197.8348
"06/19/2024 19:00:00","EDT","CENTRL",61754,2757.7613
"06/19/2024 19:00:00","EDT","DUNWOD",61760,1021.3384
"06/19/2024 19:00:00","EDT","GENESE",61753,1915.518
"06/19/2024 19:00:00","EDT","HUD VL",61758,2004.4391
"06/19/2024 19:00:00","EDT","LONGIL",61762,3715.3171
"06/19/2024 19:00:00","EDT","MHK VL",61756,1256.821
"06/19/2024 19:00:00","EDT","MILLWD",61759,516.537
"06/19/2024 19:00:00","EDT","N.Y.C.",61761,7717.6655
"06/19/2024 19:00:00","EDT","NORTH",61755,587.1292
"06/19/2024 19:00:00","EDT","WEST",61752,2482.1614
"06/19/2024 20:00:00","EDT","CAPITL",61757,2185.4791
"06/19/2024 20:00:00","EDT","CENTRL",61754,2704.481
"06/19/2024 20:00:00","EDT","DUNWOD",61760,968.6444
"06/19/2024 20:00:00","EDT","GENESE",61753,1897.8899
"06/19/2024 20:00:00","EDT","HUD VL",61758,1900.5225
"06/19/2024 20:00:00","EDT","LONGIL",61762,3512.7256
"06/19/2024 20:00:00","EDT","MHK VL",61756,1275.0921
"06/19/2024 20:00:00","EDT","MILLWD",61759,482.0989
"06/19/2024 20:00:00","EDT","N.Y.C.",61761,7447.0495
"06/19/2024 20:00:00","EDT","NORTH",61755,585.9815
"06/19/2024 20:00:00","EDT","WEST",61752,2528.116
"06/19/2024 21:00:00","EDT","CAPITL",61757,2121.9406
"06/19/2024 21:00:00","EDT","CENTRL",61754,2629.14
"06/19/2024 21:00:00","EDT","DUNWOD",61760,927.2099
"06/19/2024 21:00:00","EDT","GENESE",61753,1845.6269
"06/19/2024 21:00:00","EDT","HUD VL",61758,1779.5304
"06/19/2024 21:00:00","EDT","LONGIL",61762,3350.7733
"06/19/2024 21:00:00","EDT","MHK VL",61756,1235.8426
"06/19/2024 21:00:00","EDT","MILLWD",61759,441.861
"06/19/2024 21:00:00","EDT","N.Y.C.",61761,7351.4953
"06/19/2024 21:00:00","EDT","NORTH",61755,693.3587
"06/19/2024 21:00:00","EDT","WEST",61752,2534.6886
"06/19/2024 22:00:00","EDT","CAPITL",61757,1977.9235
"06/19/2024 22:00:00","EDT","CENTRL",61754,2456.3259
"06/19/2024 22:00:00","EDT","DUNWOD",61760,864.8018
"06/19/2024 22:00:00","EDT","GENESE",61753,1727.5803
"06/19/2024 22:00:00","EDT","HUD VL",61758,1604.1744
"06/19/2024 22:00:00","EDT","LONGIL",61762,3077.5297
"06/19/2024 22:00:00","EDT","MHK VL",61756,1140.2839
"06/19/2024 22:00:00","EDT","MILLWD",61759,404.6249
"06/19/2024 22:00:00","EDT","N.Y.C.",61761,7090.9913
"06/19/2024 22:00:00","EDT","NORTH",61755,704.212
"06/19/2024 22:00:00","EDT","WEST",61752,2433.6784
"06/19/2024 23:00:00","EDT","CAPITL",61757,1839.0761
"06/19/2024 23:00:00","EDT","CENTRL",61754,2272.4632
"06/19/2024 23:00:00","EDT","DUNWOD",61760,804.4008
"06/19/2024 23:00:00","EDT","GENESE",61753,1589.8793
"06/19/2024 23:00:00","EDT","HUD VL",61758,1427.5344
"06/19/2024 23:00:00","EDT","LONGIL",61762,2782.9998
"06/19/2024 23:00:00","EDT","MHK VL",61756,1057.6165
"06/19/2024 23:00:00","EDT","MILLWD",61759,372.313
"06/19/2024 23:00:00","EDT","N.Y.C.",61761,6715.8964
"06/19/2024 23:00:00","EDT","NORTH",61755,679.5023
"06/19/2024 23:00:00","EDT","WEST",61752,2287.011
