"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/10/2024 03:00:00","EDT","CENTRL",61754,1257.272
"04/10/2024 03:00:00","EDT","DUNWOD",61760,414.0767
"04/10/2024 03:00:00","EDT","GENESE",61753,817.1904
"04/10/2024 03:00:00","EDT","HUD VL",61758,745.2293
"04/10/2024 03:00:00","EDT","LONGIL",61762,1471.2558
"04/10/2024 03:00:00","EDT","MHK VL",61756,574.7615
"04/10/2024 03:00:00","EDT","MILLWD",61759,204.0824
"04/10/2024 03:00:00","EDT","N.Y.C.",61761,3874.1164
"04/10/2024 03:00:00","EDT","NORTH",61755,589.675
"04/10/2024 03:00:00","EDT","WEST",61752,1410.6768
"04/10/2024 04:00:00","EDT","CAPITL",61757,949.2926
"04/10/2024 04:00:00","EDT","CENTRL",61754,1280.5854
"04/10/2024 04:00:00","EDT","DUNWOD",61760,419.7926
"04/10/2024 04:00:00","EDT","GENESE",61753,824.1479
"04/10/2024 04:00:00","EDT","HUD VL",61758,756.4207
"04/10/2024 04:00:00","EDT","LONGIL",61762,1503.7403
"04/10/2024 04:00:00","EDT","MHK VL",61756,602.6064
"04/10/2024 04:00:00","EDT","MILLWD",61759,206.1041
"04/10/2024 04:00:00","EDT","N.Y.C.",61761,3852.3467
"04/10/2024 04:00:00","EDT","NORTH",61755,589.9638
"04/10/2024 04:00:00","EDT","WEST",61752,1425.7432
"04/10/2024 05:00:00","EDT","CAPITL",61757,1018.8128
"04/10/2024 05:00:00","EDT","CENTRL",61754,1382.4651
"04/10/2024 05:00:00","EDT","DUNWOD",61760,447.4667
"04/10/2024 05:00:00","EDT","GENESE",61753,864.0908
"04/10/2024 05:00:00","EDT","HUD VL",61758,801.4145
"04/10/2024 05:00:00","EDT","LONGIL",61762,1608.3887
"04/10/2024 05:00:00","EDT","MHK VL",61756,659.7932
"04/10/2024 05:00:00","EDT","MILLWD",61759,221.6747
"04/10/2024 05:00:00","EDT","N.Y.C.",61761,4029.1186
"04/10/2024 05:00:00","EDT","NORTH",61755,624.6443
"04/10/2024 05:00:00","EDT","WEST",61752,1478.0307
"04/10/2024 06:00:00","EDT","CAPITL",61757,1137.3547
"04/10/2024 06:00:00","EDT","CENTRL",61754,1543.9807
"04/10/2024 06:00:00","EDT","DUNWOD",61760,488.4208
"04/10/2024 06:00:00","EDT","GENESE",61753,949.3957
"04/10/2024 06:00:00","EDT","HUD VL",61758,877.2207
"04/10/2024 06:00:00","EDT","LONGIL",61762,1758.6962
"04/10/2024 06:00:00","EDT","MHK VL",61756,745.3056
"04/10/2024 06:00:00","EDT","MILLWD",61759,259.8277
"04/10/2024 06:00:00","EDT","N.Y.C.",61761,4439.094
"04/10/2024 06:00:00","EDT","NORTH",61755,635.8584
"04/10/2024 06:00:00","EDT","WEST",61752,1589.9099
"04/10/2024 07:00:00","EDT","CAPITL",61757,1179.7247
"04/10/2024 07:00:00","EDT","CENTRL",61754,1634.9635
"04/10/2024 07:00:00","EDT","DUNWOD",61760,525.1901
"04/10/2024 07:00:00","EDT","GENESE",61753,1004.3091
"04/10/2024 07:00:00","EDT","HUD VL",61758,912.9665
"04/10/2024 07:00:00","EDT","LONGIL",61762,1818.9103
"04/10/2024 07:00:00","EDT","MHK VL",61756,766.7603
"04/10/2024 07:00:00","EDT","MILLWD",61759,272.4807
"04/10/2024 07:00:00","EDT","N.Y.C.",61761,4818.95
"04/10/2024 07:00:00","EDT","NORTH",61755,656.8322
"04/10/2024 07:00:00","EDT","WEST",61752,1659.0722
"04/10/2024 08:00:00","EDT","CAPITL",61757,1139.1563
"04/10/2024 08:00:00","EDT","CENTRL",61754,1669.5789
"04/10/2024 08:00:00","EDT","DUNWOD",61760,531.5029
"04/10/2024 08:00:00","EDT","GENESE",61753,1030.2948
"04/10/2024 08:00:00","EDT","HUD VL",61758,897.7994
"04/10/2024 08:00:00","EDT","LONGIL",61762,1760.7861
"04/10/2024 08:00:00","EDT","MHK VL",61756,764.023
"04/10/2024 08:00:00","EDT","MILLWD",61759,264.5209
"04/10/2024 08:00:00","EDT","N.Y.C.",61761,5067.8083
"04/10/2024 08:00:00","EDT","NORTH",61755,651.9218
"04/10/2024 08:00:00","EDT","WEST",61752,1692.1804
"04/10/2024 09:00:00","EDT","CAPITL",61757,1107.9694
"04/10/2024 09:00:00","EDT","CENTRL",61754,1679.6737
"04/10/2024 09:00:00","EDT","DUNWOD",61760,525.6932
"04/10/2024 09:00:00","EDT","GENESE",61753,1027.9609
"04/10/2024 09:00:00","EDT","HUD VL",61758,913.8766
"04/10/2024 09:00:00","EDT","LONGIL",61762,1711.7446
"04/10/2024 09:00:00","EDT","MHK VL",61756,764.4938
"04/10/2024 09:00:00","EDT","MILLWD",61759,257.0018
"04/10/2024 09:00:00","EDT","N.Y.C.",61761,5221.459
"04/10/2024 09:00:00","EDT","NORTH",61755,647.9894
"04/10/2024 09:00:00","EDT","WEST",61752,1713.6665
"04/10/2024 10:00:00","EDT","CAPITL",61757,1165.4006
"04/10/2024 10:00:00","EDT","CENTRL",61754,1662.9715
"04/10/2024 10:00:00","EDT","DUNWOD",61760,511.5944
"04/10/2024 10:00:00","EDT","GENESE",61753,1041.0873
"04/10/2024 10:00:00","EDT","HUD VL",61758,947.6329
"04/10/2024 10:00:00","EDT","LONGIL",61762,1634.9485
"04/10/2024 10:00:00","EDT","MHK VL",61756,760.4857
"04/10/2024 10:00:00","EDT","MILLWD",61759,262.2948
"04/10/2024 10:00:00","EDT","N.Y.C.",61761,5240.7753
"04/10/2024 10:00:00","EDT","NORTH",61755,648.0043
"04/10/2024 10:00:00","EDT","WEST",61752,1707.9152
"04/10/2024 11:00:00","EDT","CAPITL",61757,1150.2586
"04/10/2024 11:00:00","EDT","CENTRL",61754,1579.7217
"04/10/2024 11:00:00","EDT","DUNWOD",61760,529.7187
"04/10/2024 11:00:00","EDT","GENESE",61753,1021.6586
"04/10/2024 11:00:00","EDT","HUD VL",61758,978.5608
"04/10/2024 11:00:00","EDT","LONGIL",61762,1590.7009
"04/10/2024 11:00:00","EDT","MHK VL",61756,751.1527
"04/10/2024 11:00:00","EDT","MILLWD",61759,271.9252
"04/10/2024 11:00:00","EDT","N.Y.C.",61761,5338.1542
"04/10/2024 11:00:00","EDT","NORTH",61755,642.7047
"04/10/2024 11:00:00","EDT","WEST",61752,1670.1969
"04/10/2024 12:00:00","EDT","CAPITL",61757,1157.8158
"04/10/2024 12:00:00","EDT","CENTRL",61754,1517.1192
"04/10/2024 12:00:00","EDT","DUNWOD",61760,534.0257
"04/10/2024 12:00:00","EDT","GENESE",61753,986.5014
"04/10/2024 12:00:00","EDT","HUD VL",61758,940.8779
"04/10/2024 12:00:00","EDT","LONGIL",61762,1652.0497
"04/10/2024 12:00:00","EDT","MHK VL",61756,725.4996
"04/10/2024 12:00:00","EDT","MILLWD",61759,271.7876
"04/10/2024 12:00:00","EDT","N.Y.C.",61761,5360.8166
"04/10/2024 12:00:00","EDT","NORTH",61755,651.9676
"04/10/2024 12:00:00","EDT","WEST",61752,1615.1583
"04/10/2024 13:00:00","EDT","CAPITL",61757,1174.9738
"04/10/2024 13:00:00","EDT","CENTRL",61754,1570.6194
"04/10/2024 13:00:00","EDT","DUNWOD",61760,538.3241
"04/10/2024 13:00:00","EDT","GENESE",61753,919.0375
"04/10/2024 13:00:00","EDT","HUD VL",61758,897.682
"04/10/2024 13:00:00","EDT","LONGIL",61762,1673.093
"04/10/2024 13:00:00","EDT","MHK VL",61756,701.0589
"04/10/2024 13:00:00","EDT","MILLWD",61759,258.421
"04/10/2024 13:00:00","EDT","N.Y.C.",61761,5318.3583
"04/10/2024 13:00:00","EDT","NORTH",61755,639.7947
"04/10/2024 13:00:00","EDT","WEST",61752,1575.8063
"04/10/2024 14:00:00","EDT","CAPITL",61757,1182.4203
"04/10/2024 14:00:00","EDT","CENTRL",61754,1540.5842
"04/10/2024 14:00:00","EDT","DUNWOD",61760,527.754
"04/10/2024 14:00:00","EDT","GENESE",61753,877.271
"04/10/2024 14:00:00","EDT","HUD VL",61758,885.134
"04/10/2024 14:00:00","EDT","LONGIL",61762,1713.0767
"04/10/2024 14:00:00","EDT","MHK VL",61756,693.2291
"04/10/2024 14:00:00","EDT","MILLWD",61759,250.0639
"04/10/2024 14:00:00","EDT","N.Y.C.",61761,5294.917
"04/10/2024 14:00:00","EDT","NORTH",61755,629.6856
"04/10/2024 14:00:00","EDT","WEST",61752,1577.5785
"04/10/2024 15:00:00","EDT","CAPITL",61757,1176.9032
"04/10/2024 15:00:00","EDT","CENTRL",61754,1546.8752
"04/10/2024 15:00:00","EDT","DUNWOD",61760,534.2274
"04/10/2024 15:00:00","EDT","GENESE",61753,845.0135
"04/10/2024 15:00:00","EDT","HUD VL",61758,883.0284
"04/10/2024 15:00:00","EDT","LONGIL",61762,1731.4431
"04/10/2024 15:00:00","EDT","MHK VL",61756,656.3494
"04/10/2024 15:00:00","EDT","MILLWD",61759,245.6971
"04/10/2024 15:00:00","EDT","N.Y.C.",61761,5398.5093
"04/10/2024 15:00:00","EDT","NORTH",61755,632.018
"04/10/2024 15:00:00","EDT","WEST",61752,1565.143
"04/10/2024 16:00:00","EDT","CAPITL",61757,1217.8219
"04/10/2024 16:00:00","EDT","CENTRL",61754,1586.4899
"04/10/2024 16:00:00","EDT","DUNWOD",61760,566.0547
"04/10/2024 16:00:00","EDT","GENESE",61753,853.631
"04/10/2024 16:00:00","EDT","HUD VL",61758,947.7478
"04/10/2024 16:00:00","EDT","LONGIL",61762,1895.7366
"04/10/2024 16:00:00","EDT","MHK VL",61756,679.3407
"04/10/2024 16:00:00","EDT","MILLWD",61759,261.5851
"04/10/2024 16:00:00","EDT","N.Y.C.",61761,5439.4262
"04/10/2024 16:00:00","EDT","NORTH",61755,632.0508
"04/10/2024 16:00:00","EDT","WEST",61752,1590.2565
"04/10/2024 17:00:00","EDT","CAPITL",61757,1245.9351
"04/10/2024 17:00:00","EDT","CENTRL",61754,1616.7167
"04/10/2024 17:00:00","EDT","DUNWOD",61760,577.1493
"04/10/2024 17:00:00","EDT","GENESE",61753,925.8296
"04/10/2024 17:00:00","EDT","HUD VL",61758,1010.2412
"04/10/2024 17:00:00","EDT","LONGIL",61762,2033.7081
"04/10/2024 17:00:00","EDT","MHK VL",61756,723.3713
"04/10/2024 17:00:00","EDT","MILLWD",61759,277.7725
"04/10/2024 17:00:00","EDT","N.Y.C.",61761,5412.8692
"04/10/2024 17:00:00","EDT","NORTH",61755,635.6907
"04/10/2024 17:00:00","EDT","WEST",61752,1632.5027
"04/10/2024 18:00:00","EDT","CAPITL",61757,1274.1487
"04/10/2024 18:00:00","EDT","CENTRL",61754,1673.7668
"04/10/2024 18:00:00","EDT","DUNWOD",61760,580.309
"04/10/2024 18:00:00","EDT","GENESE",61753,991.63
"04/10/2024 18:00:00","EDT","HUD VL",61758,1058.2652
"04/10/2024 18:00:00","EDT","LONGIL",61762,2116.1346
"04/10/2024 18:00:00","EDT","MHK VL",61756,769.4509
"04/10/2024 18:00:00","EDT","MILLWD",61759,305.7588
"04/10/2024 18:00:00","EDT","N.Y.C.",61761,5368.0749
"04/10/2024 18:00:00","EDT","NORTH",61755,663.3064
"04/10/2024 18:00:00","EDT","WEST",61752,1661.6853
"04/10/2024 19:00:00","EDT","CAPITL",61757,1289.0563
"04/10/2024 19:00:00","EDT","CENTRL",61754,1714.5777
"04/10/2024 19:00:00","EDT","DUNWOD",61760,586.2626
"04/10/2024 19:00:00","EDT","GENESE",61753,1034.6651
"04/10/2024 19:00:00","EDT","HUD VL",61758,1077.6458
"04/10/2024 19:00:00","EDT","LONGIL",61762,2190.8715
"04/10/2024 19:00:00","EDT","MHK VL",61756,810.4809
"04/10/2024 19:00:00","EDT","MILLWD",61759,319.3517
"04/10/2024 19:00:00","EDT","N.Y.C.",61761,5332.3749
"04/10/2024 19:00:00","EDT","NORTH",61755,666.5179
"04/10/2024 19:00:00","EDT","WEST",61752,1692.9136
"04/10/2024 20:00:00","EDT","CAPITL",61757,1269.6633
"04/10/2024 20:00:00","EDT","CENTRL",61754,1707.138
"04/10/2024 20:00:00","EDT","DUNWOD",61760,587.9676
"04/10/2024 20:00:00","EDT","GENESE",61753,1053.4445
"04/10/2024 20:00:00","EDT","HUD VL",61758,1056.8223
"04/10/2024 20:00:00","EDT","LONGIL",61762,2174.3938
"04/10/2024 20:00:00","EDT","MHK VL",61756,810.8899
"04/10/2024 20:00:00","EDT","MILLWD",61759,313.9576
"04/10/2024 20:00:00","EDT","N.Y.C.",61761,5244.5121
"04/10/2024 20:00:00","EDT","NORTH",61755,665.376
"04/10/2024 20:00:00","EDT","WEST",61752,1709.9877
"04/10/2024 21:00:00","EDT","CAPITL",61757,1196.1958
"04/10/2024 21:00:00","EDT","CENTRL",61754,1623.2833
"04/10/2024 21:00:00","EDT","DUNWOD",61760,571.2797
"04/10/2024 21:00:00","EDT","GENESE",61753,1008.3625
"04/10/2024 21:00:00","EDT","HUD VL",61758,1000.1475
"04/10/2024 21:00:00","EDT","LONGIL",61762,2051.8149
"04/10/2024 21:00:00","EDT","MHK VL",61756,765.485
"04/10/2024 21:00:00","EDT","MILLWD",61759,289.0882
"04/10/2024 21:00:00","EDT","N.Y.C.",61761,5049.5841
"04/10/2024 21:00:00","EDT","NORTH",61755,635.7901
"04/10/2024 21:00:00","EDT","WEST",61752,1660.8301
"04/10/2024 22:00:00","EDT","CAPITL",61757,1102.1201
"04/10/2024 22:00:00","EDT","CENTRL",61754,1507.3835
"04/10/2024 22:00:00","EDT","DUNWOD",61760,537.9949
"04/10/2024 22:00:00","EDT","GENESE",61753,941.9937
"04/10/2024 22:00:00","EDT","HUD VL",61758,928.8629
"04/10/2024 22:00:00","EDT","LONGIL",61762,1890.9354
"04/10/2024 22:00:00","EDT","MHK VL",61756,706.4144
"04/10/2024 22:00:00","EDT","MILLWD",61759,263.1792
"04/10/2024 22:00:00","EDT","N.Y.C.",61761,4777.5473
"04/10/2024 22:00:00","EDT","NORTH",61755,640.0533
"04/10/2024 22:00:00","EDT","WEST",61752,1583.8715
"04/10/2024 23:00:00","EDT","CAPITL",61757,1025.2799
"04/10/2024 23:00:00","EDT","CENTRL",61754,1391.9949
"04/10/2024 23:00:00","EDT","DUNWOD",61760,502.449
"04/10/2024 23:00:00","EDT","GENESE",61753,889.0268
"04/10/2024 23:00:00","EDT","HUD VL",61758,857.215
"04/10/2024 23:00:00","EDT","LONGIL",61762,1732.899
"04/10/2024 23:00:00","EDT","MHK VL",61756,651.6536
"04/10/2024 23:00:00","EDT","MILLWD",61759,231.5071
"04/10/2024 23:00:00","EDT","N.Y.C.",61761,4469.1731
"04/10/2024 23:00:00","EDT","NORTH",61755,633.5141
"04/10/2024 23:00:00","EDT","WEST",61752,1486.6496
