"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/21/2024 07:00:00","EDT","MILLWD",61759,248.2976
"08/21/2024 07:00:00","EDT","N.Y.C.",61761,5167.5896
"08/21/2024 07:00:00","EDT","NORTH",61755,636.9797
"08/21/2024 07:00:00","EDT","WEST",61752,1656.4932
"08/21/2024 08:00:00","EDT","CAPITL",61757,1148.4294
"08/21/2024 08:00:00","EDT","CENTRL",61754,1460.9486
"08/21/2024 08:00:00","EDT","DUNWOD",61760,582.2472
"08/21/2024 08:00:00","EDT","GENESE",61753,941.6538
"08/21/2024 08:00:00","EDT","HUD VL",61758,836.211
"08/21/2024 08:00:00","EDT","LONGIL",61762,2030.5111
"08/21/2024 08:00:00","EDT","MHK VL",61756,726.0504
"08/21/2024 08:00:00","EDT","MILLWD",61759,255.4989
"08/21/2024 08:00:00","EDT","N.Y.C.",61761,5442.8852
"08/21/2024 08:00:00","EDT","NORTH",61755,639.0736
"08/21/2024 08:00:00","EDT","WEST",61752,1656.1897
"08/21/2024 09:00:00","EDT","CAPITL",61757,1047.6502
"08/21/2024 09:00:00","EDT","CENTRL",61754,1419.0372
"08/21/2024 09:00:00","EDT","DUNWOD",61760,591.7663
"08/21/2024 09:00:00","EDT","GENESE",61753,924.3786
"08/21/2024 09:00:00","EDT","HUD VL",61758,783.545
"08/21/2024 09:00:00","EDT","LONGIL",61762,2024.8492
"08/21/2024 09:00:00","EDT","MHK VL",61756,714.6553
"08/21/2024 09:00:00","EDT","MILLWD",61759,249.4794
"08/21/2024 09:00:00","EDT","N.Y.C.",61761,5632.2149
"08/21/2024 09:00:00","EDT","NORTH",61755,643.6323
"08/21/2024 09:00:00","EDT","WEST",61752,1639.5727
"08/21/2024 10:00:00","EDT","CAPITL",61757,986.1959
"08/21/2024 10:00:00","EDT","CENTRL",61754,1439.8619
"08/21/2024 10:00:00","EDT","DUNWOD",61760,597.624
"08/21/2024 10:00:00","EDT","GENESE",61753,957.1763
"08/21/2024 10:00:00","EDT","HUD VL",61758,782.2944
"08/21/2024 10:00:00","EDT","LONGIL",61762,2020.1256
"08/21/2024 10:00:00","EDT","MHK VL",61756,702.7606
"08/21/2024 10:00:00","EDT","MILLWD",61759,247.7448
"08/21/2024 10:00:00","EDT","N.Y.C.",61761,5741.3662
"08/21/2024 10:00:00","EDT","NORTH",61755,646.1312
"08/21/2024 10:00:00","EDT","WEST",61752,1655.3027
"08/21/2024 11:00:00","EDT","CAPITL",61757,1055.4732
"08/21/2024 11:00:00","EDT","CENTRL",61754,1418.4275
"08/21/2024 11:00:00","EDT","DUNWOD",61760,608.2594
"08/21/2024 11:00:00","EDT","GENESE",61753,954.8647
"08/21/2024 11:00:00","EDT","HUD VL",61758,819.3369
"08/21/2024 11:00:00","EDT","LONGIL",61762,2075.3524
"08/21/2024 11:00:00","EDT","MHK VL",61756,689.342
"08/21/2024 11:00:00","EDT","MILLWD",61759,253.0951
"08/21/2024 11:00:00","EDT","N.Y.C.",61761,5863.4366
"08/21/2024 11:00:00","EDT","NORTH",61755,645.2259
"08/21/2024 11:00:00","EDT","WEST",61752,1645.4596
"08/21/2024 12:00:00","EDT","CAPITL",61757,1091.7674
"08/21/2024 12:00:00","EDT","CENTRL",61754,1444.8421
"08/21/2024 12:00:00","EDT","DUNWOD",61760,616.0614
"08/21/2024 12:00:00","EDT","GENESE",61753,942.8272
"08/21/2024 12:00:00","EDT","HUD VL",61758,837.3747
"08/21/2024 12:00:00","EDT","LONGIL",61762,2184.6993
"08/21/2024 12:00:00","EDT","MHK VL",61756,691.7969
"08/21/2024 12:00:00","EDT","MILLWD",61759,268.6058
"08/21/2024 12:00:00","EDT","N.Y.C.",61761,5967.2551
"08/21/2024 12:00:00","EDT","NORTH",61755,640.7076
"08/21/2024 12:00:00","EDT","WEST",61752,1646.3487
"08/21/2024 13:00:00","EDT","CAPITL",61757,1096.0728
"08/21/2024 13:00:00","EDT","CENTRL",61754,1417.3163
"08/21/2024 13:00:00","EDT","DUNWOD",61760,629.2937
"08/21/2024 13:00:00","EDT","GENESE",61753,952.0826
"08/21/2024 13:00:00","EDT","HUD VL",61758,860.7492
"08/21/2024 13:00:00","EDT","LONGIL",61762,2292.8251
"08/21/2024 13:00:00","EDT","MHK VL",61756,718.4393
"08/21/2024 13:00:00","EDT","MILLWD",61759,279.2884
"08/21/2024 13:00:00","EDT","N.Y.C.",61761,6034.5003
"08/21/2024 13:00:00","EDT","NORTH",61755,639.7705
"08/21/2024 13:00:00","EDT","WEST",61752,1692.829
"08/21/2024 14:00:00","EDT","CAPITL",61757,1057.3388
"08/21/2024 14:00:00","EDT","CENTRL",61754,1410.9333
"08/21/2024 14:00:00","EDT","DUNWOD",61760,635.8488
"08/21/2024 14:00:00","EDT","GENESE",61753,954.2772
"08/21/2024 14:00:00","EDT","HUD VL",61758,870.1991
"08/21/2024 14:00:00","EDT","LONGIL",61762,2379.3726
"08/21/2024 14:00:00","EDT","MHK VL",61756,721.9247
"08/21/2024 14:00:00","EDT","MILLWD",61759,296.6277
"08/21/2024 14:00:00","EDT","N.Y.C.",61761,6101.7986
"08/21/2024 14:00:00","EDT","NORTH",61755,637.0044
"08/21/2024 14:00:00","EDT","WEST",61752,1720.5373
"08/21/2024 15:00:00","EDT","CAPITL",61757,1079.114
"08/21/2024 15:00:00","EDT","CENTRL",61754,1422.9056
"08/21/2024 15:00:00","EDT","DUNWOD",61760,674.57
"08/21/2024 15:00:00","EDT","GENESE",61753,964.4598
"08/21/2024 15:00:00","EDT","HUD VL",61758,832.0365
"08/21/2024 15:00:00","EDT","LONGIL",61762,2521.6474
"08/21/2024 15:00:00","EDT","MHK VL",61756,752.5778
"08/21/2024 15:00:00","EDT","MILLWD",61759,302.5811
"08/21/2024 15:00:00","EDT","N.Y.C.",61761,6226.9219
"08/21/2024 15:00:00","EDT","NORTH",61755,637.8233
"08/21/2024 15:00:00","EDT","WEST",61752,1778.7459
"08/21/2024 16:00:00","EDT","CAPITL",61757,1198.6906
"08/21/2024 16:00:00","EDT","CENTRL",61754,1439.0402
"08/21/2024 16:00:00","EDT","DUNWOD",61760,663.7334
"08/21/2024 16:00:00","EDT","GENESE",61753,972.8972
"08/21/2024 16:00:00","EDT","HUD VL",61758,896.1532
"08/21/2024 16:00:00","EDT","LONGIL",61762,2669.6374
"08/21/2024 16:00:00","EDT","MHK VL",61756,786.9459
"08/21/2024 16:00:00","EDT","MILLWD",61759,298.8805
"08/21/2024 16:00:00","EDT","N.Y.C.",61761,6248.8813
"08/21/2024 16:00:00","EDT","NORTH",61755,644.5814
"08/21/2024 16:00:00","EDT","WEST",61752,1812.3245
"08/21/2024 17:00:00","EDT","CAPITL",61757,1281.0106
"08/21/2024 17:00:00","EDT","CENTRL",61754,1468.9183
"08/21/2024 17:00:00","EDT","DUNWOD",61760,697.3056
"08/21/2024 17:00:00","EDT","GENESE",61753,1023.4001
"08/21/2024 17:00:00","EDT","HUD VL",61758,1016.4808
"08/21/2024 17:00:00","EDT","LONGIL",61762,2770.0256
"08/21/2024 17:00:00","EDT","MHK VL",61756,801.1327
"08/21/2024 17:00:00","EDT","MILLWD",61759,313.2546
"08/21/2024 17:00:00","EDT","N.Y.C.",61761,6243.6714
"08/21/2024 17:00:00","EDT","NORTH",61755,632.8284
"08/21/2024 17:00:00","EDT","WEST",61752,1805.3792
"08/21/2024 18:00:00","EDT","CAPITL",61757,1336.2123
"08/21/2024 18:00:00","EDT","CENTRL",61754,1593.4802
"08/21/2024 18:00:00","EDT","DUNWOD",61760,688.2211
"08/21/2024 18:00:00","EDT","GENESE",61753,1076.4499
"08/21/2024 18:00:00","EDT","HUD VL",61758,1094.9462
"08/21/2024 18:00:00","EDT","LONGIL",61762,2811.4569
"08/21/2024 18:00:00","EDT","MHK VL",61756,832.8197
"08/21/2024 18:00:00","EDT","MILLWD",61759,318.2465
"08/21/2024 18:00:00","EDT","N.Y.C.",61761,6042.6425
"08/21/2024 18:00:00","EDT","NORTH",61755,653.503
"08/21/2024 18:00:00","EDT","WEST",61752,1805.3056
"08/21/2024 19:00:00","EDT","CAPITL",61757,1363.2984
"08/21/2024 19:00:00","EDT","CENTRL",61754,1668.8274
"08/21/2024 19:00:00","EDT","DUNWOD",61760,674.5601
"08/21/2024 19:00:00","EDT","GENESE",61753,1125.1599
"08/21/2024 19:00:00","EDT","HUD VL",61758,1121.001
"08/21/2024 19:00:00","EDT","LONGIL",61762,2739.544
"08/21/2024 19:00:00","EDT","MHK VL",61756,855.2742
"08/21/2024 19:00:00","EDT","MILLWD",61759,316.9704
"08/21/2024 19:00:00","EDT","N.Y.C.",61761,5847.8201
"08/21/2024 19:00:00","EDT","NORTH",61755,648.5245
"08/21/2024 19:00:00","EDT","WEST",61752,1808.3252
"08/21/2024 20:00:00","EDT","CAPITL",61757,1361.9498
"08/21/2024 20:00:00","EDT","CENTRL",61754,1697.6698
"08/21/2024 20:00:00","EDT","DUNWOD",61760,670.0808
"08/21/2024 20:00:00","EDT","GENESE",61753,1137.8043
"08/21/2024 20:00:00","EDT","HUD VL",61758,1117.5415
"08/21/2024 20:00:00","EDT","LONGIL",61762,2662.754
"08/21/2024 20:00:00","EDT","MHK VL",61756,866.3372
"08/21/2024 20:00:00","EDT","MILLWD",61759,307.2113
"08/21/2024 20:00:00","EDT","N.Y.C.",61761,5720.6206
"08/21/2024 20:00:00","EDT","NORTH",61755,648.272
"08/21/2024 20:00:00","EDT","WEST",61752,1811.105
"08/21/2024 21:00:00","EDT","CAPITL",61757,1300.7886
"08/21/2024 21:00:00","EDT","CENTRL",61754,1642.2625
"08/21/2024 21:00:00","EDT","DUNWOD",61760,640.1786
"08/21/2024 21:00:00","EDT","GENESE",61753,1091.175
"08/21/2024 21:00:00","EDT","HUD VL",61758,1061.1699
"08/21/2024 21:00:00","EDT","LONGIL",61762,2505.7521
"08/21/2024 21:00:00","EDT","MHK VL",61756,826.3564
"08/21/2024 21:00:00","EDT","MILLWD",61759,289.497
"08/21/2024 21:00:00","EDT","N.Y.C.",61761,5511.3787
"08/21/2024 21:00:00","EDT","NORTH",61755,633.8922
"08/21/2024 21:00:00","EDT","WEST",61752,1789.0013
"08/21/2024 22:00:00","EDT","CAPITL",61757,1210.9416
"08/21/2024 22:00:00","EDT","CENTRL",61754,1543.2008
"08/21/2024 22:00:00","EDT","DUNWOD",61760,604.2768
"08/21/2024 22:00:00","EDT","GENESE",61753,1020.8008
"08/21/2024 22:00:00","EDT","HUD VL",61758,983.3559
"08/21/2024 22:00:00","EDT","LONGIL",61762,2318.3541
"08/21/2024 22:00:00","EDT","MHK VL",61756,765.4569
"08/21/2024 22:00:00","EDT","MILLWD",61759,266.3844
"08/21/2024 22:00:00","EDT","N.Y.C.",61761,5247.0607
"08/21/2024 22:00:00","EDT","NORTH",61755,613.5612
"08/21/2024 22:00:00","EDT","WEST",61752,1709.476
"08/21/2024 23:00:00","EDT","CAPITL",61757,1121.3553
"08/21/2024 23:00:00","EDT","CENTRL",61754,1441.6893
"08/21/2024 23:00:00","EDT","DUNWOD",61760,557.9321
"08/21/2024 23:00:00","EDT","GENESE",61753,958.4553
"08/21/2024 23:00:00","EDT","HUD VL",61758,907.2468
"08/21/2024 23:00:00","EDT","LONGIL",61762,2120.1367
"08/21/2024 23:00:00","EDT","MHK VL",61756,701.6817
"08/21/2024 23:00:00","EDT","MILLWD",61759,236.2618
"08/21/2024 23:00:00","EDT","N.Y.C.",61761,4943.1279
"08/21/2024 23:00:00","EDT","NORTH",61755,594.3428
"08/21/2024 23:00:00","EDT","WEST",61752,1628.2325
