"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/13/2024 06:00:00","EST","LONGIL",61762,1997.6296
"11/13/2024 06:00:00","EST","MHK VL",61756,1002.8315
"11/13/2024 06:00:00","EST","MILLWD",61759,317.8093
"11/13/2024 06:00:00","EST","N.Y.C.",61761,4795.5134
"11/13/2024 06:00:00","EST","NORTH",61755,673.0583
"11/13/2024 06:00:00","EST","WEST",61752,1791.296
"11/13/2024 07:00:00","EST","CAPITL",61757,1398.3899
"11/13/2024 07:00:00","EST","CENTRL",61754,1858.227
"11/13/2024 07:00:00","EST","DUNWOD",61760,619.5832
"11/13/2024 07:00:00","EST","GENESE",61753,1127.6769
"11/13/2024 07:00:00","EST","HUD VL",61758,1087.3749
"11/13/2024 07:00:00","EST","LONGIL",61762,2065.4545
"11/13/2024 07:00:00","EST","MHK VL",61756,1000.1449
"11/13/2024 07:00:00","EST","MILLWD",61759,329.4177
"11/13/2024 07:00:00","EST","N.Y.C.",61761,5236.4289
"11/13/2024 07:00:00","EST","NORTH",61755,677.5784
"11/13/2024 07:00:00","EST","WEST",61752,1843.4724
"11/13/2024 08:00:00","EST","CAPITL",61757,1242.558
"11/13/2024 08:00:00","EST","CENTRL",61754,1635.2506
"11/13/2024 08:00:00","EST","DUNWOD",61760,622.1308
"11/13/2024 08:00:00","EST","GENESE",61753,1034.493
"11/13/2024 08:00:00","EST","HUD VL",61758,977.5792
"11/13/2024 08:00:00","EST","LONGIL",61762,1962.1679
"11/13/2024 08:00:00","EST","MHK VL",61756,839.9908
"11/13/2024 08:00:00","EST","MILLWD",61759,318.2385
"11/13/2024 08:00:00","EST","N.Y.C.",61761,5463.0653
"11/13/2024 08:00:00","EST","NORTH",61755,656.3468
"11/13/2024 08:00:00","EST","WEST",61752,1818.8955
"11/13/2024 09:00:00","EST","CAPITL",61757,1086.5053
"11/13/2024 09:00:00","EST","CENTRL",61754,1418.655
"11/13/2024 09:00:00","EST","DUNWOD",61760,620.0494
"11/13/2024 09:00:00","EST","GENESE",61753,927.1263
"11/13/2024 09:00:00","EST","HUD VL",61758,857.5691
"11/13/2024 09:00:00","EST","LONGIL",61762,1838.2681
"11/13/2024 09:00:00","EST","MHK VL",61756,714.6048
"11/13/2024 09:00:00","EST","MILLWD",61759,295.6507
"11/13/2024 09:00:00","EST","N.Y.C.",61761,5579.0664
"11/13/2024 09:00:00","EST","NORTH",61755,638.8814
"11/13/2024 09:00:00","EST","WEST",61752,1736.8566
"11/13/2024 10:00:00","EST","CAPITL",61757,1011.9128
"11/13/2024 10:00:00","EST","CENTRL",61754,1352.7371
"11/13/2024 10:00:00","EST","DUNWOD",61760,602.7176
"11/13/2024 10:00:00","EST","GENESE",61753,891.5468
"11/13/2024 10:00:00","EST","HUD VL",61758,787.6684
"11/13/2024 10:00:00","EST","LONGIL",61762,1754.3554
"11/13/2024 10:00:00","EST","MHK VL",61756,674.3392
"11/13/2024 10:00:00","EST","MILLWD",61759,282.6534
"11/13/2024 10:00:00","EST","N.Y.C.",61761,5591.2682
"11/13/2024 10:00:00","EST","NORTH",61755,635.6883
"11/13/2024 10:00:00","EST","WEST",61752,1724.6488
"11/13/2024 11:00:00","EST","CAPITL",61757,973.5876
"11/13/2024 11:00:00","EST","CENTRL",61754,1317.3731
"11/13/2024 11:00:00","EST","DUNWOD",61760,592.1769
"11/13/2024 11:00:00","EST","GENESE",61753,874.1644
"11/13/2024 11:00:00","EST","HUD VL",61758,752.2281
"11/13/2024 11:00:00","EST","LONGIL",61762,1715.6003
"11/13/2024 11:00:00","EST","MHK VL",61756,662.3029
"11/13/2024 11:00:00","EST","MILLWD",61759,272.6868
"11/13/2024 11:00:00","EST","N.Y.C.",61761,5612.7683
"11/13/2024 11:00:00","EST","NORTH",61755,635.5532
"11/13/2024 11:00:00","EST","WEST",61752,1695.6977
"11/13/2024 12:00:00","EST","CAPITL",61757,963.4005
"11/13/2024 12:00:00","EST","CENTRL",61754,1292.7127
"11/13/2024 12:00:00","EST","DUNWOD",61760,592.8383
"11/13/2024 12:00:00","EST","GENESE",61753,862.6422
"11/13/2024 12:00:00","EST","HUD VL",61758,756.4553
"11/13/2024 12:00:00","EST","LONGIL",61762,1710.4037
"11/13/2024 12:00:00","EST","MHK VL",61756,645.5703
"11/13/2024 12:00:00","EST","MILLWD",61759,265.427
"11/13/2024 12:00:00","EST","N.Y.C.",61761,5629.146
"11/13/2024 12:00:00","EST","NORTH",61755,625.0196
"11/13/2024 12:00:00","EST","WEST",61752,1666.9198
"11/13/2024 13:00:00","EST","CAPITL",61757,1000.2271
"11/13/2024 13:00:00","EST","CENTRL",61754,1297.3049
"11/13/2024 13:00:00","EST","DUNWOD",61760,595.7908
"11/13/2024 13:00:00","EST","GENESE",61753,862.0936
"11/13/2024 13:00:00","EST","HUD VL",61758,777.9459
"11/13/2024 13:00:00","EST","LONGIL",61762,1766.4292
"11/13/2024 13:00:00","EST","MHK VL",61756,642.4076
"11/13/2024 13:00:00","EST","MILLWD",61759,267.3606
"11/13/2024 13:00:00","EST","N.Y.C.",61761,5655.5408
"11/13/2024 13:00:00","EST","NORTH",61755,618.5821
"11/13/2024 13:00:00","EST","WEST",61752,1674.6364
"11/13/2024 14:00:00","EST","CAPITL",61757,1106.8567
"11/13/2024 14:00:00","EST","CENTRL",61754,1377.4932
"11/13/2024 14:00:00","EST","DUNWOD",61760,615.4763
"11/13/2024 14:00:00","EST","GENESE",61753,886.9067
"11/13/2024 14:00:00","EST","HUD VL",61758,860.2937
"11/13/2024 14:00:00","EST","LONGIL",61762,1875.2824
"11/13/2024 14:00:00","EST","MHK VL",61756,679.153
"11/13/2024 14:00:00","EST","MILLWD",61759,282.4657
"11/13/2024 14:00:00","EST","N.Y.C.",61761,5672.9877
"11/13/2024 14:00:00","EST","NORTH",61755,626.6432
"11/13/2024 14:00:00","EST","WEST",61752,1699.3076
"11/13/2024 15:00:00","EST","CAPITL",61757,1273.3419
"11/13/2024 15:00:00","EST","CENTRL",61754,1575.8451
"11/13/2024 15:00:00","EST","DUNWOD",61760,642.7413
"11/13/2024 15:00:00","EST","GENESE",61753,1016.8268
"11/13/2024 15:00:00","EST","HUD VL",61758,999.2419
"11/13/2024 15:00:00","EST","LONGIL",61762,2046.3423
"11/13/2024 15:00:00","EST","MHK VL",61756,826.6668
"11/13/2024 15:00:00","EST","MILLWD",61759,298.5192
"11/13/2024 15:00:00","EST","N.Y.C.",61761,5746.8788
"11/13/2024 15:00:00","EST","NORTH",61755,649.3723
"11/13/2024 15:00:00","EST","WEST",61752,1802.1266
"11/13/2024 16:00:00","EST","CAPITL",61757,1431.9187
"11/13/2024 16:00:00","EST","CENTRL",61754,1784.9024
"11/13/2024 16:00:00","EST","DUNWOD",61760,674.2041
"11/13/2024 16:00:00","EST","GENESE",61753,1163.8771
"11/13/2024 16:00:00","EST","HUD VL",61758,1145.4064
"11/13/2024 16:00:00","EST","LONGIL",61762,2280.946
"11/13/2024 16:00:00","EST","MHK VL",61756,983.2333
"11/13/2024 16:00:00","EST","MILLWD",61759,328.9186
"11/13/2024 16:00:00","EST","N.Y.C.",61761,5890.2641
"11/13/2024 16:00:00","EST","NORTH",61755,675.3159
"11/13/2024 16:00:00","EST","WEST",61752,1866.8027
"11/13/2024 17:00:00","EST","CAPITL",61757,1532.6918
"11/13/2024 17:00:00","EST","CENTRL",61754,1894.0464
"11/13/2024 17:00:00","EST","DUNWOD",61760,708.5084
"11/13/2024 17:00:00","EST","GENESE",61753,1242.1269
"11/13/2024 17:00:00","EST","HUD VL",61758,1235.584
"11/13/2024 17:00:00","EST","LONGIL",61762,2469.1568
"11/13/2024 17:00:00","EST","MHK VL",61756,1045.2759
"11/13/2024 17:00:00","EST","MILLWD",61759,357.7863
"11/13/2024 17:00:00","EST","N.Y.C.",61761,6003.594
"11/13/2024 17:00:00","EST","NORTH",61755,707.6873
"11/13/2024 17:00:00","EST","WEST",61752,1924.2168
"11/13/2024 18:00:00","EST","CAPITL",61757,1534.7722
"11/13/2024 18:00:00","EST","CENTRL",61754,1896.3558
"11/13/2024 18:00:00","EST","DUNWOD",61760,712.3215
"11/13/2024 18:00:00","EST","GENESE",61753,1235.2583
"11/13/2024 18:00:00","EST","HUD VL",61758,1228.1864
"11/13/2024 18:00:00","EST","LONGIL",61762,2480.3987
"11/13/2024 18:00:00","EST","MHK VL",61756,1051.0934
"11/13/2024 18:00:00","EST","MILLWD",61759,366.2587
"11/13/2024 18:00:00","EST","N.Y.C.",61761,5875.0439
"11/13/2024 18:00:00","EST","NORTH",61755,692.7249
"11/13/2024 18:00:00","EST","WEST",61752,1942.7336
"11/13/2024 19:00:00","EST","CAPITL",61757,1509.0657
"11/13/2024 19:00:00","EST","CENTRL",61754,1873.4955
"11/13/2024 19:00:00","EST","DUNWOD",61760,698.5709
"11/13/2024 19:00:00","EST","GENESE",61753,1213.7066
"11/13/2024 19:00:00","EST","HUD VL",61758,1206.719
"11/13/2024 19:00:00","EST","LONGIL",61762,2430.9468
"11/13/2024 19:00:00","EST","MHK VL",61756,1037.9897
"11/13/2024 19:00:00","EST","MILLWD",61759,364.5283
"11/13/2024 19:00:00","EST","N.Y.C.",61761,5729.0117
"11/13/2024 19:00:00","EST","NORTH",61755,688.8332
"11/13/2024 19:00:00","EST","WEST",61752,1923.3609
"11/13/2024 20:00:00","EST","CAPITL",61757,1468.4274
"11/13/2024 20:00:00","EST","CENTRL",61754,1829.7295
"11/13/2024 20:00:00","EST","DUNWOD",61760,682.6716
"11/13/2024 20:00:00","EST","GENESE",61753,1178.149
"11/13/2024 20:00:00","EST","HUD VL",61758,1180.1741
"11/13/2024 20:00:00","EST","LONGIL",61762,2350.1059
"11/13/2024 20:00:00","EST","MHK VL",61756,1012.8983
"11/13/2024 20:00:00","EST","MILLWD",61759,356.7521
"11/13/2024 20:00:00","EST","N.Y.C.",61761,5555.3191
"11/13/2024 20:00:00","EST","NORTH",61755,682.3033
"11/13/2024 20:00:00","EST","WEST",61752,1878.831
"11/13/2024 21:00:00","EST","CAPITL",61757,1402.2382
"11/13/2024 21:00:00","EST","CENTRL",61754,1747.965
"11/13/2024 21:00:00","EST","DUNWOD",61760,651.0519
"11/13/2024 21:00:00","EST","GENESE",61753,1120.5124
"11/13/2024 21:00:00","EST","HUD VL",61758,1127.3508
"11/13/2024 21:00:00","EST","LONGIL",61762,2225.7081
"11/13/2024 21:00:00","EST","MHK VL",61756,967.6818
"11/13/2024 21:00:00","EST","MILLWD",61759,338.4185
"11/13/2024 21:00:00","EST","N.Y.C.",61761,5349.6881
"11/13/2024 21:00:00","EST","NORTH",61755,671.4802
"11/13/2024 21:00:00","EST","WEST",61752,1816.3133
"11/13/2024 22:00:00","EST","CAPITL",61757,1321.1285
"11/13/2024 22:00:00","EST","CENTRL",61754,1642.793
"11/13/2024 22:00:00","EST","DUNWOD",61760,618.2886
"11/13/2024 22:00:00","EST","GENESE",61753,1042.7936
"11/13/2024 22:00:00","EST","HUD VL",61758,1059.8593
"11/13/2024 22:00:00","EST","LONGIL",61762,2062.8381
"11/13/2024 22:00:00","EST","MHK VL",61756,916.2305
"11/13/2024 22:00:00","EST","MILLWD",61759,317.3683
"11/13/2024 22:00:00","EST","N.Y.C.",61761,5042.0211
"11/13/2024 22:00:00","EST","NORTH",61755,657.7016
"11/13/2024 22:00:00","EST","WEST",61752,1745.8884
"11/13/2024 23:00:00","EST","CAPITL",61757,1263.779
"11/13/2024 23:00:00","EST","CENTRL",61754,1561.7085
"11/13/2024 23:00:00","EST","DUNWOD",61760,579.142
"11/13/2024 23:00:00","EST","GENESE",61753,995.6843
"11/13/2024 23:00:00","EST","HUD VL",61758,995.8819
"11/13/2024 23:00:00","EST","LONGIL",61762,1907.1241
"11/13/2024 23:00:00","EST","MHK VL",61756,880.8873
"11/13/2024 23:00:00","EST","MILLWD",61759,290.8573
"11/13/2024 23:00:00","EST","N.Y.C.",61761,4706.1742
"11/13/2024 23:00:00","EST","NORTH",61755,645.0757
"11/13/2024 23:00:00","EST","WEST",61752,1679.8465
