"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/22/2024 08:00:00","EDT","CAPITL",61757,1452.5575
"06/22/2024 08:00:00","EDT","CENTRL",61754,1757.8442
"06/22/2024 08:00:00","EDT","DUNWOD",61760,808.5469
"06/22/2024 08:00:00","EDT","GENESE",61753,1142.6858
"06/22/2024 08:00:00","EDT","HUD VL",61758,1186.3362
"06/22/2024 08:00:00","EDT","LONGIL",61762,2790.9498
"06/22/2024 08:00:00","EDT","MHK VL",61756,883.1704
"06/22/2024 08:00:00","EDT","MILLWD",61759,376.8893
"06/22/2024 08:00:00","EDT","N.Y.C.",61761,7183.3397
"06/22/2024 08:00:00","EDT","NORTH",61755,624.1445
"06/22/2024 08:00:00","EDT","WEST",61752,2023.1164
"06/22/2024 09:00:00","EDT","CAPITL",61757,1517.6298
"06/22/2024 09:00:00","EDT","CENTRL",61754,1785.521
"06/22/2024 09:00:00","EDT","DUNWOD",61760,875.3821
"06/22/2024 09:00:00","EDT","GENESE",61753,1197.8702
"06/22/2024 09:00:00","EDT","HUD VL",61758,1228.1334
"06/22/2024 09:00:00","EDT","LONGIL",61762,3076.1754
"06/22/2024 09:00:00","EDT","MHK VL",61756,918.7437
"06/22/2024 09:00:00","EDT","MILLWD",61759,415.1363
"06/22/2024 09:00:00","EDT","N.Y.C.",61761,7615.6677
"06/22/2024 09:00:00","EDT","NORTH",61755,605.2237
"06/22/2024 09:00:00","EDT","WEST",61752,2132.7819
"06/22/2024 10:00:00","EDT","CAPITL",61757,1638.4116
"06/22/2024 10:00:00","EDT","CENTRL",61754,1830.6741
"06/22/2024 10:00:00","EDT","DUNWOD",61760,936.8884
"06/22/2024 10:00:00","EDT","GENESE",61753,1205.3222
"06/22/2024 10:00:00","EDT","HUD VL",61758,1323.2957
"06/22/2024 10:00:00","EDT","LONGIL",61762,3383.1967
"06/22/2024 10:00:00","EDT","MHK VL",61756,952.4152
"06/22/2024 10:00:00","EDT","MILLWD",61759,462.644
"06/22/2024 10:00:00","EDT","N.Y.C.",61761,7999.3813
"06/22/2024 10:00:00","EDT","NORTH",61755,627.4565
"06/22/2024 10:00:00","EDT","WEST",61752,2241.5288
"06/22/2024 11:00:00","EDT","CAPITL",61757,1692.818
"06/22/2024 11:00:00","EDT","CENTRL",61754,1862.7636
"06/22/2024 11:00:00","EDT","DUNWOD",61760,999.7539
"06/22/2024 11:00:00","EDT","GENESE",61753,1254.7872
"06/22/2024 11:00:00","EDT","HUD VL",61758,1447.4262
"06/22/2024 11:00:00","EDT","LONGIL",61762,3655.8603
"06/22/2024 11:00:00","EDT","MHK VL",61756,962.8597
"06/22/2024 11:00:00","EDT","MILLWD",61759,518.4957
"06/22/2024 11:00:00","EDT","N.Y.C.",61761,8357.7401
"06/22/2024 11:00:00","EDT","NORTH",61755,628.4397
"06/22/2024 11:00:00","EDT","WEST",61752,2304.3358
"06/22/2024 12:00:00","EDT","CAPITL",61757,1660.6407
"06/22/2024 12:00:00","EDT","CENTRL",61754,1958.6256
"06/22/2024 12:00:00","EDT","DUNWOD",61760,1061.6989
"06/22/2024 12:00:00","EDT","GENESE",61753,1324.2469
"06/22/2024 12:00:00","EDT","HUD VL",61758,1596.4934
"06/22/2024 12:00:00","EDT","LONGIL",61762,3892.5226
"06/22/2024 12:00:00","EDT","MHK VL",61756,911.3554
"06/22/2024 12:00:00","EDT","MILLWD",61759,553.0556
"06/22/2024 12:00:00","EDT","N.Y.C.",61761,8617.5981
"06/22/2024 12:00:00","EDT","NORTH",61755,624.7529
"06/22/2024 12:00:00","EDT","WEST",61752,2361.8323
"06/22/2024 13:00:00","EDT","CAPITL",61757,1646.0675
"06/22/2024 13:00:00","EDT","CENTRL",61754,1996.0995
"06/22/2024 13:00:00","EDT","DUNWOD",61760,1117.0686
"06/22/2024 13:00:00","EDT","GENESE",61753,1374.9637
"06/22/2024 13:00:00","EDT","HUD VL",61758,1707.7502
"06/22/2024 13:00:00","EDT","LONGIL",61762,4029.6278
"06/22/2024 13:00:00","EDT","MHK VL",61756,902.7798
"06/22/2024 13:00:00","EDT","MILLWD",61759,588.6722
"06/22/2024 13:00:00","EDT","N.Y.C.",61761,8726.6743
"06/22/2024 13:00:00","EDT","NORTH",61755,613.1019
"06/22/2024 13:00:00","EDT","WEST",61752,2424.925
"06/22/2024 14:00:00","EDT","CAPITL",61757,1519.103
"06/22/2024 14:00:00","EDT","CENTRL",61754,2030.5544
"06/22/2024 14:00:00","EDT","DUNWOD",61760,1077.2372
"06/22/2024 14:00:00","EDT","GENESE",61753,1406.2704
"06/22/2024 14:00:00","EDT","HUD VL",61758,1680.7203
"06/22/2024 14:00:00","EDT","LONGIL",61762,4241.8196
"06/22/2024 14:00:00","EDT","MHK VL",61756,931.5681
"06/22/2024 14:00:00","EDT","MILLWD",61759,592.4739
"06/22/2024 14:00:00","EDT","N.Y.C.",61761,8566.2408
"06/22/2024 14:00:00","EDT","NORTH",61755,615.931
"06/22/2024 14:00:00","EDT","WEST",61752,2473.1667
"06/22/2024 15:00:00","EDT","CAPITL",61757,1525.7055
"06/22/2024 15:00:00","EDT","CENTRL",61754,2072.3987
"06/22/2024 15:00:00","EDT","DUNWOD",61760,1060.6339
"06/22/2024 15:00:00","EDT","GENESE",61753,1451.0147
"06/22/2024 15:00:00","EDT","HUD VL",61758,1773.7469
"06/22/2024 15:00:00","EDT","LONGIL",61762,4200.1124
"06/22/2024 15:00:00","EDT","MHK VL",61756,953.9016
"06/22/2024 15:00:00","EDT","MILLWD",61759,575.6631
"06/22/2024 15:00:00","EDT","N.Y.C.",61761,8546.6829
"06/22/2024 15:00:00","EDT","NORTH",61755,617.6973
"06/22/2024 15:00:00","EDT","WEST",61752,2492.8357
"06/22/2024 16:00:00","EDT","CAPITL",61757,1576.6187
"06/22/2024 16:00:00","EDT","CENTRL",61754,2193.3265
"06/22/2024 16:00:00","EDT","DUNWOD",61760,1110.3383
"06/22/2024 16:00:00","EDT","GENESE",61753,1507.1306
"06/22/2024 16:00:00","EDT","HUD VL",61758,1825.6493
"06/22/2024 16:00:00","EDT","LONGIL",61762,4182.0851
"06/22/2024 16:00:00","EDT","MHK VL",61756,992.5955
"06/22/2024 16:00:00","EDT","MILLWD",61759,611.9245
"06/22/2024 16:00:00","EDT","N.Y.C.",61761,8319.8813
"06/22/2024 16:00:00","EDT","NORTH",61755,628.4989
"06/22/2024 16:00:00","EDT","WEST",61752,2552.7364
"06/22/2024 17:00:00","EDT","CAPITL",61757,1689.6051
"06/22/2024 17:00:00","EDT","CENTRL",61754,2322.6327
"06/22/2024 17:00:00","EDT","DUNWOD",61760,1107.1825
"06/22/2024 17:00:00","EDT","GENESE",61753,1579.729
"06/22/2024 17:00:00","EDT","HUD VL",61758,1776.6938
"06/22/2024 17:00:00","EDT","LONGIL",61762,4189.9229
"06/22/2024 17:00:00","EDT","MHK VL",61756,1042.5688
"06/22/2024 17:00:00","EDT","MILLWD",61759,601.9273
"06/22/2024 17:00:00","EDT","N.Y.C.",61761,8148.4944
"06/22/2024 17:00:00","EDT","NORTH",61755,636.8735
"06/22/2024 17:00:00","EDT","WEST",61752,2594.8669
"06/22/2024 18:00:00","EDT","CAPITL",61757,1741.5365
"06/22/2024 18:00:00","EDT","CENTRL",61754,2433.5431
"06/22/2024 18:00:00","EDT","DUNWOD",61760,1039.6782
"06/22/2024 18:00:00","EDT","GENESE",61753,1607.2481
"06/22/2024 18:00:00","EDT","HUD VL",61758,1797.2292
"06/22/2024 18:00:00","EDT","LONGIL",61762,4042.973
"06/22/2024 18:00:00","EDT","MHK VL",61756,1089.2367
"06/22/2024 18:00:00","EDT","MILLWD",61759,576.5552
"06/22/2024 18:00:00","EDT","N.Y.C.",61761,8155.3473
"06/22/2024 18:00:00","EDT","NORTH",61755,637.3529
"06/22/2024 18:00:00","EDT","WEST",61752,2582.6245
"06/22/2024 19:00:00","EDT","CAPITL",61757,1778.9946
"06/22/2024 19:00:00","EDT","CENTRL",61754,2424.7527
"06/22/2024 19:00:00","EDT","DUNWOD",61760,1020.5527
"06/22/2024 19:00:00","EDT","GENESE",61753,1576.7969
"06/22/2024 19:00:00","EDT","HUD VL",61758,1781.0787
"06/22/2024 19:00:00","EDT","LONGIL",61762,3863.1693
"06/22/2024 19:00:00","EDT","MHK VL",61756,1115.2063
"06/22/2024 19:00:00","EDT","MILLWD",61759,549.6914
"06/22/2024 19:00:00","EDT","N.Y.C.",61761,8020.0165
"06/22/2024 19:00:00","EDT","NORTH",61755,636.8011
"06/22/2024 19:00:00","EDT","WEST",61752,2518.847
"06/22/2024 20:00:00","EDT","CAPITL",61757,1764.7062
"06/22/2024 20:00:00","EDT","CENTRL",61754,2354.3033
"06/22/2024 20:00:00","EDT","DUNWOD",61760,967.0377
"06/22/2024 20:00:00","EDT","GENESE",61753,1529.5193
"06/22/2024 20:00:00","EDT","HUD VL",61758,1723.1735
"06/22/2024 20:00:00","EDT","LONGIL",61762,3718.1074
"06/22/2024 20:00:00","EDT","MHK VL",61756,1099.758
"06/22/2024 20:00:00","EDT","MILLWD",61759,521.3972
"06/22/2024 20:00:00","EDT","N.Y.C.",61761,7849.1212
"06/22/2024 20:00:00","EDT","NORTH",61755,641.5745
"06/22/2024 20:00:00","EDT","WEST",61752,2464.2487
"06/22/2024 21:00:00","EDT","CAPITL",61757,1722.5207
"06/22/2024 21:00:00","EDT","CENTRL",61754,2264.9425
"06/22/2024 21:00:00","EDT","DUNWOD",61760,935.9038
"06/22/2024 21:00:00","EDT","GENESE",61753,1482.0105
"06/22/2024 21:00:00","EDT","HUD VL",61758,1654.5739
"06/22/2024 21:00:00","EDT","LONGIL",61762,3587.6912
"06/22/2024 21:00:00","EDT","MHK VL",61756,1068.4158
"06/22/2024 21:00:00","EDT","MILLWD",61759,488.9167
"06/22/2024 21:00:00","EDT","N.Y.C.",61761,7701.2091
"06/22/2024 21:00:00","EDT","NORTH",61755,665.3422
"06/22/2024 21:00:00","EDT","WEST",61752,2408.3512
"06/22/2024 22:00:00","EDT","CAPITL",61757,1636.8622
"06/22/2024 22:00:00","EDT","CENTRL",61754,2137.3455
"06/22/2024 22:00:00","EDT","DUNWOD",61760,893.6098
"06/22/2024 22:00:00","EDT","GENESE",61753,1393.3393
"06/22/2024 22:00:00","EDT","HUD VL",61758,1551.5935
"06/22/2024 22:00:00","EDT","LONGIL",61762,3373.2281
"06/22/2024 22:00:00","EDT","MHK VL",61756,998.3261
"06/22/2024 22:00:00","EDT","MILLWD",61759,458.2958
"06/22/2024 22:00:00","EDT","N.Y.C.",61761,7476.0944
"06/22/2024 22:00:00","EDT","NORTH",61755,656.9128
"06/22/2024 22:00:00","EDT","WEST",61752,2315.5996
"06/22/2024 23:00:00","EDT","CAPITL",61757,1523.215
"06/22/2024 23:00:00","EDT","CENTRL",61754,1999.7579
"06/22/2024 23:00:00","EDT","DUNWOD",61760,846.0392
"06/22/2024 23:00:00","EDT","GENESE",61753,1303.442
"06/22/2024 23:00:00","EDT","HUD VL",61758,1441.437
"06/22/2024 23:00:00","EDT","LONGIL",61762,3107.0662
"06/22/2024 23:00:00","EDT","MHK VL",61756,920.1172
"06/22/2024 23:00:00","EDT","MILLWD",61759,423.0503
"06/22/2024 23:00:00","EDT","N.Y.C.",61761,7206.8238
"06/22/2024 23:00:00","EDT","NORTH",61755,610.6424
"06/22/2024 23:00:00","EDT","WEST",61752,2202.6546
