"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/30/2024 06:00:00","EST","HUD VL",61758,1140.3561
"01/30/2024 06:00:00","EST","LONGIL",61762,2153.5754
"01/30/2024 06:00:00","EST","MHK VL",61756,999.2347
"01/30/2024 06:00:00","EST","MILLWD",61759,337.0885
"01/30/2024 06:00:00","EST","N.Y.C.",61761,5263.5772
"01/30/2024 06:00:00","EST","NORTH",61755,756.1276
"01/30/2024 06:00:00","EST","WEST",61752,1856.6514
"01/30/2024 07:00:00","EST","CAPITL",61757,1508.4468
"01/30/2024 07:00:00","EST","CENTRL",61754,2173.9017
"01/30/2024 07:00:00","EST","DUNWOD",61760,672.3694
"01/30/2024 07:00:00","EST","GENESE",61753,1252.9896
"01/30/2024 07:00:00","EST","HUD VL",61758,1198.1169
"01/30/2024 07:00:00","EST","LONGIL",61762,2297.6224
"01/30/2024 07:00:00","EST","MHK VL",61756,1046.3615
"01/30/2024 07:00:00","EST","MILLWD",61759,360.381
"01/30/2024 07:00:00","EST","N.Y.C.",61761,5727.0572
"01/30/2024 07:00:00","EST","NORTH",61755,762.0952
"01/30/2024 07:00:00","EST","WEST",61752,1947.3942
"01/30/2024 08:00:00","EST","CAPITL",61757,1520.934
"01/30/2024 08:00:00","EST","CENTRL",61754,2197.5896
"01/30/2024 08:00:00","EST","DUNWOD",61760,689.4638
"01/30/2024 08:00:00","EST","GENESE",61753,1274.3542
"01/30/2024 08:00:00","EST","HUD VL",61758,1224.0762
"01/30/2024 08:00:00","EST","LONGIL",61762,2350.2258
"01/30/2024 08:00:00","EST","MHK VL",61756,1045.364
"01/30/2024 08:00:00","EST","MILLWD",61759,362.7716
"01/30/2024 08:00:00","EST","N.Y.C.",61761,6025.2154
"01/30/2024 08:00:00","EST","NORTH",61755,749.3621
"01/30/2024 08:00:00","EST","WEST",61752,1988.1311
"01/30/2024 09:00:00","EST","CAPITL",61757,1514.3888
"01/30/2024 09:00:00","EST","CENTRL",61754,2192.6887
"01/30/2024 09:00:00","EST","DUNWOD",61760,691.3183
"01/30/2024 09:00:00","EST","GENESE",61753,1277.1333
"01/30/2024 09:00:00","EST","HUD VL",61758,1224.0175
"01/30/2024 09:00:00","EST","LONGIL",61762,2381.591
"01/30/2024 09:00:00","EST","MHK VL",61756,1028.1198
"01/30/2024 09:00:00","EST","MILLWD",61759,363.8107
"01/30/2024 09:00:00","EST","N.Y.C.",61761,6197.132
"01/30/2024 09:00:00","EST","NORTH",61755,741.9984
"01/30/2024 09:00:00","EST","WEST",61752,2006.0001
"01/30/2024 10:00:00","EST","CAPITL",61757,1509.7203
"01/30/2024 10:00:00","EST","CENTRL",61754,2187.9456
"01/30/2024 10:00:00","EST","DUNWOD",61760,689.7652
"01/30/2024 10:00:00","EST","GENESE",61753,1264.8587
"01/30/2024 10:00:00","EST","HUD VL",61758,1220.565
"01/30/2024 10:00:00","EST","LONGIL",61762,2410.1035
"01/30/2024 10:00:00","EST","MHK VL",61756,1017.3079
"01/30/2024 10:00:00","EST","MILLWD",61759,366.666
"01/30/2024 10:00:00","EST","N.Y.C.",61761,6288.2225
"01/30/2024 10:00:00","EST","NORTH",61755,767.2606
"01/30/2024 10:00:00","EST","WEST",61752,2009.3228
"01/30/2024 11:00:00","EST","CAPITL",61757,1492.233
"01/30/2024 11:00:00","EST","CENTRL",61754,2178.0699
"01/30/2024 11:00:00","EST","DUNWOD",61760,692.4594
"01/30/2024 11:00:00","EST","GENESE",61753,1248.7809
"01/30/2024 11:00:00","EST","HUD VL",61758,1205.4228
"01/30/2024 11:00:00","EST","LONGIL",61762,2405.5997
"01/30/2024 11:00:00","EST","MHK VL",61756,993.7281
"01/30/2024 11:00:00","EST","MILLWD",61759,367.9819
"01/30/2024 11:00:00","EST","N.Y.C.",61761,6339.2716
"01/30/2024 11:00:00","EST","NORTH",61755,765.0174
"01/30/2024 11:00:00","EST","WEST",61752,2011.7702
"01/30/2024 12:00:00","EST","CAPITL",61757,1479.9845
"01/30/2024 12:00:00","EST","CENTRL",61754,2169.7243
"01/30/2024 12:00:00","EST","DUNWOD",61760,692.8313
"01/30/2024 12:00:00","EST","GENESE",61753,1246.3634
"01/30/2024 12:00:00","EST","HUD VL",61758,1201.6876
"01/30/2024 12:00:00","EST","LONGIL",61762,2386.818
"01/30/2024 12:00:00","EST","MHK VL",61756,987.6205
"01/30/2024 12:00:00","EST","MILLWD",61759,367.6941
"01/30/2024 12:00:00","EST","N.Y.C.",61761,6363.071
"01/30/2024 12:00:00","EST","NORTH",61755,761.8549
"01/30/2024 12:00:00","EST","WEST",61752,1978.8711
"01/30/2024 13:00:00","EST","CAPITL",61757,1488.8289
"01/30/2024 13:00:00","EST","CENTRL",61754,2147.9709
"01/30/2024 13:00:00","EST","DUNWOD",61760,693.2946
"01/30/2024 13:00:00","EST","GENESE",61753,1255.2835
"01/30/2024 13:00:00","EST","HUD VL",61758,1215.5075
"01/30/2024 13:00:00","EST","LONGIL",61762,2372.0277
"01/30/2024 13:00:00","EST","MHK VL",61756,990.7529
"01/30/2024 13:00:00","EST","MILLWD",61759,367.6495
"01/30/2024 13:00:00","EST","N.Y.C.",61761,6368.7411
"01/30/2024 13:00:00","EST","NORTH",61755,757.9589
"01/30/2024 13:00:00","EST","WEST",61752,1985.1773
"01/30/2024 14:00:00","EST","CAPITL",61757,1497.2304
"01/30/2024 14:00:00","EST","CENTRL",61754,2150.8903
"01/30/2024 14:00:00","EST","DUNWOD",61760,694.7808
"01/30/2024 14:00:00","EST","GENESE",61753,1259.1771
"01/30/2024 14:00:00","EST","HUD VL",61758,1230.2866
"01/30/2024 14:00:00","EST","LONGIL",61762,2389.5516
"01/30/2024 14:00:00","EST","MHK VL",61756,992.1205
"01/30/2024 14:00:00","EST","MILLWD",61759,368.3447
"01/30/2024 14:00:00","EST","N.Y.C.",61761,6353.761
"01/30/2024 14:00:00","EST","NORTH",61755,733.8977
"01/30/2024 14:00:00","EST","WEST",61752,1980.0316
"01/30/2024 15:00:00","EST","CAPITL",61757,1512.2319
"01/30/2024 15:00:00","EST","CENTRL",61754,2140.3088
"01/30/2024 15:00:00","EST","DUNWOD",61760,704.4181
"01/30/2024 15:00:00","EST","GENESE",61753,1256.1728
"01/30/2024 15:00:00","EST","HUD VL",61758,1254.8461
"01/30/2024 15:00:00","EST","LONGIL",61762,2440.588
"01/30/2024 15:00:00","EST","MHK VL",61756,1004.0391
"01/30/2024 15:00:00","EST","MILLWD",61759,372.1798
"01/30/2024 15:00:00","EST","N.Y.C.",61761,6373.1133
"01/30/2024 15:00:00","EST","NORTH",61755,756.6666
"01/30/2024 15:00:00","EST","WEST",61752,1967.6449
"01/30/2024 16:00:00","EST","CAPITL",61757,1564.1746
"01/30/2024 16:00:00","EST","CENTRL",61754,2153.8942
"01/30/2024 16:00:00","EST","DUNWOD",61760,724.1289
"01/30/2024 16:00:00","EST","GENESE",61753,1282.2115
"01/30/2024 16:00:00","EST","HUD VL",61758,1304.4068
"01/30/2024 16:00:00","EST","LONGIL",61762,2547.2156
"01/30/2024 16:00:00","EST","MHK VL",61756,1047.1581
"01/30/2024 16:00:00","EST","MILLWD",61759,383.1446
"01/30/2024 16:00:00","EST","N.Y.C.",61761,6442.3017
"01/30/2024 16:00:00","EST","NORTH",61755,759.2354
"01/30/2024 16:00:00","EST","WEST",61752,1989.7471
"01/30/2024 17:00:00","EST","CAPITL",61757,1640.4281
"01/30/2024 17:00:00","EST","CENTRL",61754,2216.5413
"01/30/2024 17:00:00","EST","DUNWOD",61760,754.209
"01/30/2024 17:00:00","EST","GENESE",61753,1328.5709
"01/30/2024 17:00:00","EST","HUD VL",61758,1360.6959
"01/30/2024 17:00:00","EST","LONGIL",61762,2699.4981
"01/30/2024 17:00:00","EST","MHK VL",61756,1107.1823
"01/30/2024 17:00:00","EST","MILLWD",61759,404.6256
"01/30/2024 17:00:00","EST","N.Y.C.",61761,6493.3237
"01/30/2024 17:00:00","EST","NORTH",61755,752.4307
"01/30/2024 17:00:00","EST","WEST",61752,2041.72
"01/30/2024 18:00:00","EST","CAPITL",61757,1638
"01/30/2024 18:00:00","EST","CENTRL",61754,2215.6196
"01/30/2024 18:00:00","EST","DUNWOD",61760,757.9163
"01/30/2024 18:00:00","EST","GENESE",61753,1324.526
"01/30/2024 18:00:00","EST","HUD VL",61758,1362.1307
"01/30/2024 18:00:00","EST","LONGIL",61762,2717.5805
"01/30/2024 18:00:00","EST","MHK VL",61756,1101.6412
"01/30/2024 18:00:00","EST","MILLWD",61759,413.5842
"01/30/2024 18:00:00","EST","N.Y.C.",61761,6375.4061
"01/30/2024 18:00:00","EST","NORTH",61755,751.1006
"01/30/2024 18:00:00","EST","WEST",61752,2058.9407
"01/30/2024 19:00:00","EST","CAPITL",61757,1592.3438
"01/30/2024 19:00:00","EST","CENTRL",61754,2166.6745
"01/30/2024 19:00:00","EST","DUNWOD",61760,744.5102
"01/30/2024 19:00:00","EST","GENESE",61753,1289.5892
"01/30/2024 19:00:00","EST","HUD VL",61758,1334.9699
"01/30/2024 19:00:00","EST","LONGIL",61762,2656.1292
"01/30/2024 19:00:00","EST","MHK VL",61756,1075.0804
"01/30/2024 19:00:00","EST","MILLWD",61759,409.4143
"01/30/2024 19:00:00","EST","N.Y.C.",61761,6225.4299
"01/30/2024 19:00:00","EST","NORTH",61755,762.7907
"01/30/2024 19:00:00","EST","WEST",61752,2023.7018
"01/30/2024 20:00:00","EST","CAPITL",61757,1535.7402
"01/30/2024 20:00:00","EST","CENTRL",61754,2106.473
"01/30/2024 20:00:00","EST","DUNWOD",61760,714.9295
"01/30/2024 20:00:00","EST","GENESE",61753,1237.6033
"01/30/2024 20:00:00","EST","HUD VL",61758,1296.2603
"01/30/2024 20:00:00","EST","LONGIL",61762,2560.0415
"01/30/2024 20:00:00","EST","MHK VL",61756,1039.6006
"01/30/2024 20:00:00","EST","MILLWD",61759,395.7017
"01/30/2024 20:00:00","EST","N.Y.C.",61761,6043.2106
"01/30/2024 20:00:00","EST","NORTH",61755,752.675
"01/30/2024 20:00:00","EST","WEST",61752,1969.7914
"01/30/2024 21:00:00","EST","CAPITL",61757,1457.951
"01/30/2024 21:00:00","EST","CENTRL",61754,2035.9901
"01/30/2024 21:00:00","EST","DUNWOD",61760,678.8629
"01/30/2024 21:00:00","EST","GENESE",61753,1177.7518
"01/30/2024 21:00:00","EST","HUD VL",61758,1234.1665
"01/30/2024 21:00:00","EST","LONGIL",61762,2419.3685
"01/30/2024 21:00:00","EST","MHK VL",61756,987.0583
"01/30/2024 21:00:00","EST","MILLWD",61759,375.1567
"01/30/2024 21:00:00","EST","N.Y.C.",61761,5830.5681
"01/30/2024 21:00:00","EST","NORTH",61755,733.7928
"01/30/2024 21:00:00","EST","WEST",61752,1903.2684
"01/30/2024 22:00:00","EST","CAPITL",61757,1362.6718
"01/30/2024 22:00:00","EST","CENTRL",61754,1913.5798
"01/30/2024 22:00:00","EST","DUNWOD",61760,630.1931
"01/30/2024 22:00:00","EST","GENESE",61753,1098.9737
"01/30/2024 22:00:00","EST","HUD VL",61758,1150.7186
"01/30/2024 22:00:00","EST","LONGIL",61762,2246.677
"01/30/2024 22:00:00","EST","MHK VL",61756,923.9176
"01/30/2024 22:00:00","EST","MILLWD",61759,347.6696
"01/30/2024 22:00:00","EST","N.Y.C.",61761,5509.4005
"01/30/2024 22:00:00","EST","NORTH",61755,710.2974
"01/30/2024 22:00:00","EST","WEST",61752,1824.8879
"01/30/2024 23:00:00","EST","CAPITL",61757,1279.3735
"01/30/2024 23:00:00","EST","CENTRL",61754,1831.1173
"01/30/2024 23:00:00","EST","DUNWOD",61760,580.7638
"01/30/2024 23:00:00","EST","GENESE",61753,1050.1871
"01/30/2024 23:00:00","EST","HUD VL",61758,1077.9779
"01/30/2024 23:00:00","EST","LONGIL",61762,2082.9609
"01/30/2024 23:00:00","EST","MHK VL",61756,870.1512
"01/30/2024 23:00:00","EST","MILLWD",61759,315.342
"01/30/2024 23:00:00","EST","N.Y.C.",61761,5167.8106
"01/30/2024 23:00:00","EST","NORTH",61755,773.0508
"01/30/2024 23:00:00","EST","WEST",61752,1748.3809
