"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/17/2025 04:00:00","EDT","LONGIL",61762,2365.3186
"08/17/2025 04:00:00","EDT","MHK VL",61756,791.9246
"08/17/2025 04:00:00","EDT","MILLWD",61759,261.5987
"08/17/2025 04:00:00","EDT","N.Y.C.",61761,5804.0453
"08/17/2025 04:00:00","EDT","NORTH",61755,528.3343
"08/17/2025 04:00:00","EDT","WEST",61752,1709.6091
"08/17/2025 05:00:00","EDT","CAPITL",61757,1384.8375
"08/17/2025 05:00:00","EDT","CENTRL",61754,1589.3704
"08/17/2025 05:00:00","EDT","DUNWOD",61760,654.9307
"08/17/2025 05:00:00","EDT","GENESE",61753,992.0299
"08/17/2025 05:00:00","EDT","HUD VL",61758,1054.1513
"08/17/2025 05:00:00","EDT","LONGIL",61762,2345.4004
"08/17/2025 05:00:00","EDT","MHK VL",61756,793.8699
"08/17/2025 05:00:00","EDT","MILLWD",61759,259.8951
"08/17/2025 05:00:00","EDT","N.Y.C.",61761,5789.7439
"08/17/2025 05:00:00","EDT","NORTH",61755,529.4801
"08/17/2025 05:00:00","EDT","WEST",61752,1699.1045
"08/17/2025 06:00:00","EDT","CAPITL",61757,1371.3813
"08/17/2025 06:00:00","EDT","CENTRL",61754,1585.0311
"08/17/2025 06:00:00","EDT","DUNWOD",61760,649.6434
"08/17/2025 06:00:00","EDT","GENESE",61753,988.5711
"08/17/2025 06:00:00","EDT","HUD VL",61758,1051.9172
"08/17/2025 06:00:00","EDT","LONGIL",61762,2327.2813
"08/17/2025 06:00:00","EDT","MHK VL",61756,790.2052
"08/17/2025 06:00:00","EDT","MILLWD",61759,260.3314
"08/17/2025 06:00:00","EDT","N.Y.C.",61761,5828.0489
"08/17/2025 06:00:00","EDT","NORTH",61755,527.2459
"08/17/2025 06:00:00","EDT","WEST",61752,1696.6455
"08/17/2025 07:00:00","EDT","CAPITL",61757,1363.8502
"08/17/2025 07:00:00","EDT","CENTRL",61754,1562.6348
"08/17/2025 07:00:00","EDT","DUNWOD",61760,677.0442
"08/17/2025 07:00:00","EDT","GENESE",61753,988.7055
"08/17/2025 07:00:00","EDT","HUD VL",61758,1071.0661
"08/17/2025 07:00:00","EDT","LONGIL",61762,2423.9812
"08/17/2025 07:00:00","EDT","MHK VL",61756,770.7475
"08/17/2025 07:00:00","EDT","MILLWD",61759,275.7808
"08/17/2025 07:00:00","EDT","N.Y.C.",61761,6015.4696
"08/17/2025 07:00:00","EDT","NORTH",61755,525.495
"08/17/2025 07:00:00","EDT","WEST",61752,1730.6109
"08/17/2025 08:00:00","EDT","CAPITL",61757,1360.0797
"08/17/2025 08:00:00","EDT","CENTRL",61754,1455.9526
"08/17/2025 08:00:00","EDT","DUNWOD",61760,721.4087
"08/17/2025 08:00:00","EDT","GENESE",61753,1052.4572
"08/17/2025 08:00:00","EDT","HUD VL",61758,1124.0252
"08/17/2025 08:00:00","EDT","LONGIL",61762,2624.3495
"08/17/2025 08:00:00","EDT","MHK VL",61756,758.3483
"08/17/2025 08:00:00","EDT","MILLWD",61759,299.2551
"08/17/2025 08:00:00","EDT","N.Y.C.",61761,6338.969
"08/17/2025 08:00:00","EDT","NORTH",61755,532.684
"08/17/2025 08:00:00","EDT","WEST",61752,1783.5352
"08/17/2025 09:00:00","EDT","CAPITL",61757,1339.215
"08/17/2025 09:00:00","EDT","CENTRL",61754,1536.9414
"08/17/2025 09:00:00","EDT","DUNWOD",61760,771.1784
"08/17/2025 09:00:00","EDT","GENESE",61753,1113.4882
"08/17/2025 09:00:00","EDT","HUD VL",61758,1144.4416
"08/17/2025 09:00:00","EDT","LONGIL",61762,2845.3108
"08/17/2025 09:00:00","EDT","MHK VL",61756,772.2741
"08/17/2025 09:00:00","EDT","MILLWD",61759,333.5044
"08/17/2025 09:00:00","EDT","N.Y.C.",61761,6691.2504
"08/17/2025 09:00:00","EDT","NORTH",61755,530.9141
"08/17/2025 09:00:00","EDT","WEST",61752,1823.3025
"08/17/2025 10:00:00","EDT","CAPITL",61757,1357.9774
"08/17/2025 10:00:00","EDT","CENTRL",61754,1711.8219
"08/17/2025 10:00:00","EDT","DUNWOD",61760,829.6217
"08/17/2025 10:00:00","EDT","GENESE",61753,1109.5285
"08/17/2025 10:00:00","EDT","HUD VL",61758,1209.8007
"08/17/2025 10:00:00","EDT","LONGIL",61762,3096.7877
"08/17/2025 10:00:00","EDT","MHK VL",61756,809.6959
"08/17/2025 10:00:00","EDT","MILLWD",61759,365.7932
"08/17/2025 10:00:00","EDT","N.Y.C.",61761,7078.5725
"08/17/2025 10:00:00","EDT","NORTH",61755,547.5057
"08/17/2025 10:00:00","EDT","WEST",61752,1848.3386
"08/17/2025 11:00:00","EDT","CAPITL",61757,1428.4583
"08/17/2025 11:00:00","EDT","CENTRL",61754,1842.5109
"08/17/2025 11:00:00","EDT","DUNWOD",61760,883.5271
"08/17/2025 11:00:00","EDT","GENESE",61753,1121.2926
"08/17/2025 11:00:00","EDT","HUD VL",61758,1335.1817
"08/17/2025 11:00:00","EDT","LONGIL",61762,3357.9232
"08/17/2025 11:00:00","EDT","MHK VL",61756,907.024
"08/17/2025 11:00:00","EDT","MILLWD",61759,405.6701
"08/17/2025 11:00:00","EDT","N.Y.C.",61761,7419.199
"08/17/2025 11:00:00","EDT","NORTH",61755,568.233
"08/17/2025 11:00:00","EDT","WEST",61752,1896.3827
"08/17/2025 12:00:00","EDT","CAPITL",61757,1557.0122
"08/17/2025 12:00:00","EDT","CENTRL",61754,1842.3767
"08/17/2025 12:00:00","EDT","DUNWOD",61760,952.1287
"08/17/2025 12:00:00","EDT","GENESE",61753,1172.1035
"08/17/2025 12:00:00","EDT","HUD VL",61758,1506.2366
"08/17/2025 12:00:00","EDT","LONGIL",61762,3624.7279
"08/17/2025 12:00:00","EDT","MHK VL",61756,970.4895
"08/17/2025 12:00:00","EDT","MILLWD",61759,445.6192
"08/17/2025 12:00:00","EDT","N.Y.C.",61761,7723.5759
"08/17/2025 12:00:00","EDT","NORTH",61755,564.9843
"08/17/2025 12:00:00","EDT","WEST",61752,1924.7156
"08/17/2025 13:00:00","EDT","CAPITL",61757,1693.4807
"08/17/2025 13:00:00","EDT","CENTRL",61754,1807.456
"08/17/2025 13:00:00","EDT","DUNWOD",61760,1001.6853
"08/17/2025 13:00:00","EDT","GENESE",61753,1276.0121
"08/17/2025 13:00:00","EDT","HUD VL",61758,1649.9704
"08/17/2025 13:00:00","EDT","LONGIL",61762,3866.2108
"08/17/2025 13:00:00","EDT","MHK VL",61756,976.7587
"08/17/2025 13:00:00","EDT","MILLWD",61759,474.6808
"08/17/2025 13:00:00","EDT","N.Y.C.",61761,7963.7516
"08/17/2025 13:00:00","EDT","NORTH",61755,560.2226
"08/17/2025 13:00:00","EDT","WEST",61752,1951.9911
"08/17/2025 14:00:00","EDT","CAPITL",61757,1798.8113
"08/17/2025 14:00:00","EDT","CENTRL",61754,1860.4849
"08/17/2025 14:00:00","EDT","DUNWOD",61760,1040.1397
"08/17/2025 14:00:00","EDT","GENESE",61753,1351.6059
"08/17/2025 14:00:00","EDT","HUD VL",61758,1762.3544
"08/17/2025 14:00:00","EDT","LONGIL",61762,4038.9523
"08/17/2025 14:00:00","EDT","MHK VL",61756,1000.4484
"08/17/2025 14:00:00","EDT","MILLWD",61759,493.8257
"08/17/2025 14:00:00","EDT","N.Y.C.",61761,8103.3739
"08/17/2025 14:00:00","EDT","NORTH",61755,550.6074
"08/17/2025 14:00:00","EDT","WEST",61752,1976.5638
"08/17/2025 15:00:00","EDT","CAPITL",61757,1865.1639
"08/17/2025 15:00:00","EDT","CENTRL",61754,1923.083
"08/17/2025 15:00:00","EDT","DUNWOD",61760,1072.6361
"08/17/2025 15:00:00","EDT","GENESE",61753,1322.214
"08/17/2025 15:00:00","EDT","HUD VL",61758,1858.8693
"08/17/2025 15:00:00","EDT","LONGIL",61762,4104.5197
"08/17/2025 15:00:00","EDT","MHK VL",61756,1021.2883
"08/17/2025 15:00:00","EDT","MILLWD",61759,504.9642
"08/17/2025 15:00:00","EDT","N.Y.C.",61761,8287.0404
"08/17/2025 15:00:00","EDT","NORTH",61755,545.6678
"08/17/2025 15:00:00","EDT","WEST",61752,2007.1701
"08/17/2025 16:00:00","EDT","CAPITL",61757,1890.6311
"08/17/2025 16:00:00","EDT","CENTRL",61754,2013.7079
"08/17/2025 16:00:00","EDT","DUNWOD",61760,1100.5245
"08/17/2025 16:00:00","EDT","GENESE",61753,1279.6338
"08/17/2025 16:00:00","EDT","HUD VL",61758,1903.5823
"08/17/2025 16:00:00","EDT","LONGIL",61762,4185.4581
"08/17/2025 16:00:00","EDT","MHK VL",61756,1018.5214
"08/17/2025 16:00:00","EDT","MILLWD",61759,510.9471
"08/17/2025 16:00:00","EDT","N.Y.C.",61761,8406.8648
"08/17/2025 16:00:00","EDT","NORTH",61755,532.5283
"08/17/2025 16:00:00","EDT","WEST",61752,2026.1186
"08/17/2025 17:00:00","EDT","CAPITL",61757,1914.0237
"08/17/2025 17:00:00","EDT","CENTRL",61754,2104.7203
"08/17/2025 17:00:00","EDT","DUNWOD",61760,1093.3151
"08/17/2025 17:00:00","EDT","GENESE",61753,1272.6682
"08/17/2025 17:00:00","EDT","HUD VL",61758,1859.6629
"08/17/2025 17:00:00","EDT","LONGIL",61762,4247.4819
"08/17/2025 17:00:00","EDT","MHK VL",61756,987.1695
"08/17/2025 17:00:00","EDT","MILLWD",61759,509.9986
"08/17/2025 17:00:00","EDT","N.Y.C.",61761,8392.8166
"08/17/2025 17:00:00","EDT","NORTH",61755,526.2986
"08/17/2025 17:00:00","EDT","WEST",61752,2033.5983
"08/17/2025 18:00:00","EDT","CAPITL",61757,1805.351
"08/17/2025 18:00:00","EDT","CENTRL",61754,2072.9161
"08/17/2025 18:00:00","EDT","DUNWOD",61760,1042.3923
"08/17/2025 18:00:00","EDT","GENESE",61753,1248.7106
"08/17/2025 18:00:00","EDT","HUD VL",61758,1779.4218
"08/17/2025 18:00:00","EDT","LONGIL",61762,4103.1636
"08/17/2025 18:00:00","EDT","MHK VL",61756,1004.3114
"08/17/2025 18:00:00","EDT","MILLWD",61759,487.0562
"08/17/2025 18:00:00","EDT","N.Y.C.",61761,8068.7599
"08/17/2025 18:00:00","EDT","NORTH",61755,535.3722
"08/17/2025 18:00:00","EDT","WEST",61752,1994.8338
"08/17/2025 19:00:00","EDT","CAPITL",61757,1719.6094
"08/17/2025 19:00:00","EDT","CENTRL",61754,2033.5239
"08/17/2025 19:00:00","EDT","DUNWOD",61760,1018.0082
"08/17/2025 19:00:00","EDT","GENESE",61753,1225.4949
"08/17/2025 19:00:00","EDT","HUD VL",61758,1769.308
"08/17/2025 19:00:00","EDT","LONGIL",61762,3997.311
"08/17/2025 19:00:00","EDT","MHK VL",61756,1036.2374
"08/17/2025 19:00:00","EDT","MILLWD",61759,471.3283
"08/17/2025 19:00:00","EDT","N.Y.C.",61761,7832.8179
"08/17/2025 19:00:00","EDT","NORTH",61755,564.4245
"08/17/2025 19:00:00","EDT","WEST",61752,1960.4917
"08/17/2025 20:00:00","EDT","CAPITL",61757,1648.0298
"08/17/2025 20:00:00","EDT","CENTRL",61754,1995.4409
"08/17/2025 20:00:00","EDT","DUNWOD",61760,998.9734
"08/17/2025 20:00:00","EDT","GENESE",61753,1202.7221
"08/17/2025 20:00:00","EDT","HUD VL",61758,1704.0154
"08/17/2025 20:00:00","EDT","LONGIL",61762,3863.4998
"08/17/2025 20:00:00","EDT","MHK VL",61756,1023.8325
"08/17/2025 20:00:00","EDT","MILLWD",61759,454.7173
"08/17/2025 20:00:00","EDT","N.Y.C.",61761,7821.9575
"08/17/2025 20:00:00","EDT","NORTH",61755,561.4254
"08/17/2025 20:00:00","EDT","WEST",61752,1939.509
"08/17/2025 21:00:00","EDT","CAPITL",61757,1546.9982
"08/17/2025 21:00:00","EDT","CENTRL",61754,1899.9241
"08/17/2025 21:00:00","EDT","DUNWOD",61760,962.0246
"08/17/2025 21:00:00","EDT","GENESE",61753,1152.6593
"08/17/2025 21:00:00","EDT","HUD VL",61758,1598.035
"08/17/2025 21:00:00","EDT","LONGIL",61762,3668.2684
"08/17/2025 21:00:00","EDT","MHK VL",61756,974.1886
"08/17/2025 21:00:00","EDT","MILLWD",61759,433.6369
"08/17/2025 21:00:00","EDT","N.Y.C.",61761,7755.5236
"08/17/2025 21:00:00","EDT","NORTH",61755,556.442
"08/17/2025 21:00:00","EDT","WEST",61752,1886.1049
"08/17/2025 22:00:00","EDT","CAPITL",61757,1429.8443
"08/17/2025 22:00:00","EDT","CENTRL",61754,1776.9788
"08/17/2025 22:00:00","EDT","DUNWOD",61760,902.3318
"08/17/2025 22:00:00","EDT","GENESE",61753,1081.7074
"08/17/2025 22:00:00","EDT","HUD VL",61758,1454.2105
"08/17/2025 22:00:00","EDT","LONGIL",61762,3417.2097
"08/17/2025 22:00:00","EDT","MHK VL",61756,912.072
"08/17/2025 22:00:00","EDT","MILLWD",61759,407.0104
"08/17/2025 22:00:00","EDT","N.Y.C.",61761,7531.8148
"08/17/2025 22:00:00","EDT","NORTH",61755,537.9645
"08/17/2025 22:00:00","EDT","WEST",61752,1807.8094
"08/17/2025 23:00:00","EDT","CAPITL",61757,1327.92
"08/17/2025 23:00:00","EDT","CENTRL",61754,1666.5753
"08/17/2025 23:00:00","EDT","DUNWOD",61760,856.138
"08/17/2025 23:00:00","EDT","GENESE",61753,1008.0157
"08/17/2025 23:00:00","EDT","HUD VL",61758,1310.7395
"08/17/2025 23:00:00","EDT","LONGIL",61762,3140.2716
"08/17/2025 23:00:00","EDT","MHK VL",61756,847.0464
"08/17/2025 23:00:00","EDT","MILLWD",61759,377.8824
"08/17/2025 23:00:00","EDT","N.Y.C.",61761,7238.1947
"08/17/2025 23:00:00","EDT","NORTH",61755,539.7394
"08/17/2025 23:00:00","EDT","WEST",61752,1719.8905
