"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/09/2024 03:00:00","EDT","MHK VL",61756,609.0426
"09/09/2024 03:00:00","EDT","MILLWD",61759,184.484
"09/09/2024 03:00:00","EDT","N.Y.C.",61761,4004.2785
"09/09/2024 03:00:00","EDT","NORTH",61755,582.627
"09/09/2024 03:00:00","EDT","WEST",61752,1410.6351
"09/09/2024 04:00:00","EDT","CAPITL",61757,1054.7926
"09/09/2024 04:00:00","EDT","CENTRL",61754,1289.0382
"09/09/2024 04:00:00","EDT","DUNWOD",61760,460.1783
"09/09/2024 04:00:00","EDT","GENESE",61753,853.4278
"09/09/2024 04:00:00","EDT","HUD VL",61758,740.5677
"09/09/2024 04:00:00","EDT","LONGIL",61762,1620.9909
"09/09/2024 04:00:00","EDT","MHK VL",61756,626.8969
"09/09/2024 04:00:00","EDT","MILLWD",61759,187.3404
"09/09/2024 04:00:00","EDT","N.Y.C.",61761,4026.9339
"09/09/2024 04:00:00","EDT","NORTH",61755,583.8929
"09/09/2024 04:00:00","EDT","WEST",61752,1441.026
"09/09/2024 05:00:00","EDT","CAPITL",61757,1104.2961
"09/09/2024 05:00:00","EDT","CENTRL",61754,1372.5385
"09/09/2024 05:00:00","EDT","DUNWOD",61760,485.0491
"09/09/2024 05:00:00","EDT","GENESE",61753,899.3538
"09/09/2024 05:00:00","EDT","HUD VL",61758,788.8147
"09/09/2024 05:00:00","EDT","LONGIL",61762,1714.2844
"09/09/2024 05:00:00","EDT","MHK VL",61756,679.3733
"09/09/2024 05:00:00","EDT","MILLWD",61759,200.3885
"09/09/2024 05:00:00","EDT","N.Y.C.",61761,4228.6694
"09/09/2024 05:00:00","EDT","NORTH",61755,595.1366
"09/09/2024 05:00:00","EDT","WEST",61752,1506.9662
"09/09/2024 06:00:00","EDT","CAPITL",61757,1219.8961
"09/09/2024 06:00:00","EDT","CENTRL",61754,1509.1589
"09/09/2024 06:00:00","EDT","DUNWOD",61760,534.8452
"09/09/2024 06:00:00","EDT","GENESE",61753,977.5106
"09/09/2024 06:00:00","EDT","HUD VL",61758,864.1877
"09/09/2024 06:00:00","EDT","LONGIL",61762,1861.5215
"09/09/2024 06:00:00","EDT","MHK VL",61756,767.6207
"09/09/2024 06:00:00","EDT","MILLWD",61759,227.6992
"09/09/2024 06:00:00","EDT","N.Y.C.",61761,4655.9261
"09/09/2024 06:00:00","EDT","NORTH",61755,614.3939
"09/09/2024 06:00:00","EDT","WEST",61752,1612.9852
"09/09/2024 07:00:00","EDT","CAPITL",61757,1240.2962
"09/09/2024 07:00:00","EDT","CENTRL",61754,1544.3754
"09/09/2024 07:00:00","EDT","DUNWOD",61760,572.828
"09/09/2024 07:00:00","EDT","GENESE",61753,1011.7726
"09/09/2024 07:00:00","EDT","HUD VL",61758,893.3932
"09/09/2024 07:00:00","EDT","LONGIL",61762,1938.518
"09/09/2024 07:00:00","EDT","MHK VL",61756,771.0879
"09/09/2024 07:00:00","EDT","MILLWD",61759,242.6014
"09/09/2024 07:00:00","EDT","N.Y.C.",61761,5071.3111
"09/09/2024 07:00:00","EDT","NORTH",61755,620.6275
"09/09/2024 07:00:00","EDT","WEST",61752,1673.0564
"09/09/2024 08:00:00","EDT","CAPITL",61757,1150.6865
"09/09/2024 08:00:00","EDT","CENTRL",61754,1421.949
"09/09/2024 08:00:00","EDT","DUNWOD",61760,587.6267
"09/09/2024 08:00:00","EDT","GENESE",61753,1016.8241
"09/09/2024 08:00:00","EDT","HUD VL",61758,862.0023
"09/09/2024 08:00:00","EDT","LONGIL",61762,1952.6096
"09/09/2024 08:00:00","EDT","MHK VL",61756,717.1379
"09/09/2024 08:00:00","EDT","MILLWD",61759,246.2635
"09/09/2024 08:00:00","EDT","N.Y.C.",61761,5361.513
"09/09/2024 08:00:00","EDT","NORTH",61755,608.0366
"09/09/2024 08:00:00","EDT","WEST",61752,1713.5127
"09/09/2024 09:00:00","EDT","CAPITL",61757,1056.0453
"09/09/2024 09:00:00","EDT","CENTRL",61754,1363.0056
"09/09/2024 09:00:00","EDT","DUNWOD",61760,600.0958
"09/09/2024 09:00:00","EDT","GENESE",61753,926.5141
"09/09/2024 09:00:00","EDT","HUD VL",61758,829.0929
"09/09/2024 09:00:00","EDT","LONGIL",61762,1919.7277
"09/09/2024 09:00:00","EDT","MHK VL",61756,653.3361
"09/09/2024 09:00:00","EDT","MILLWD",61759,243.7493
"09/09/2024 09:00:00","EDT","N.Y.C.",61761,5569.7685
"09/09/2024 09:00:00","EDT","NORTH",61755,598.0965
"09/09/2024 09:00:00","EDT","WEST",61752,1723.4664
"09/09/2024 10:00:00","EDT","CAPITL",61757,1021.4427
"09/09/2024 10:00:00","EDT","CENTRL",61754,1359.325
"09/09/2024 10:00:00","EDT","DUNWOD",61760,600.4734
"09/09/2024 10:00:00","EDT","GENESE",61753,960.6593
"09/09/2024 10:00:00","EDT","HUD VL",61758,755.2147
"09/09/2024 10:00:00","EDT","LONGIL",61762,1893.9539
"09/09/2024 10:00:00","EDT","MHK VL",61756,653.7277
"09/09/2024 10:00:00","EDT","MILLWD",61759,252.2772
"09/09/2024 10:00:00","EDT","N.Y.C.",61761,5707.9775
"09/09/2024 10:00:00","EDT","NORTH",61755,600.0835
"09/09/2024 10:00:00","EDT","WEST",61752,1747.1533
"09/09/2024 11:00:00","EDT","CAPITL",61757,1059.1125
"09/09/2024 11:00:00","EDT","CENTRL",61754,1408.3824
"09/09/2024 11:00:00","EDT","DUNWOD",61760,602.0313
"09/09/2024 11:00:00","EDT","GENESE",61753,1032.8196
"09/09/2024 11:00:00","EDT","HUD VL",61758,713.4589
"09/09/2024 11:00:00","EDT","LONGIL",61762,1903.3455
"09/09/2024 11:00:00","EDT","MHK VL",61756,671.6857
"09/09/2024 11:00:00","EDT","MILLWD",61759,239.6216
"09/09/2024 11:00:00","EDT","N.Y.C.",61761,5824.3557
"09/09/2024 11:00:00","EDT","NORTH",61755,606.3664
"09/09/2024 11:00:00","EDT","WEST",61752,1719.3741
"09/09/2024 12:00:00","EDT","CAPITL",61757,1131.9469
"09/09/2024 12:00:00","EDT","CENTRL",61754,1415.0286
"09/09/2024 12:00:00","EDT","DUNWOD",61760,615.5852
"09/09/2024 12:00:00","EDT","GENESE",61753,1018.7268
"09/09/2024 12:00:00","EDT","HUD VL",61758,710.4438
"09/09/2024 12:00:00","EDT","LONGIL",61762,1948.7247
"09/09/2024 12:00:00","EDT","MHK VL",61756,708.6164
"09/09/2024 12:00:00","EDT","MILLWD",61759,238.7537
"09/09/2024 12:00:00","EDT","N.Y.C.",61761,5938.6479
"09/09/2024 12:00:00","EDT","NORTH",61755,610.0465
"09/09/2024 12:00:00","EDT","WEST",61752,1721.3002
"09/09/2024 13:00:00","EDT","CAPITL",61757,1166.9097
"09/09/2024 13:00:00","EDT","CENTRL",61754,1500.1005
"09/09/2024 13:00:00","EDT","DUNWOD",61760,643.4112
"09/09/2024 13:00:00","EDT","GENESE",61753,972.7958
"09/09/2024 13:00:00","EDT","HUD VL",61758,804.8381
"09/09/2024 13:00:00","EDT","LONGIL",61762,2094.298
"09/09/2024 13:00:00","EDT","MHK VL",61756,706.9687
"09/09/2024 13:00:00","EDT","MILLWD",61759,245.0214
"09/09/2024 13:00:00","EDT","N.Y.C.",61761,6086.5941
"09/09/2024 13:00:00","EDT","NORTH",61755,598.4723
"09/09/2024 13:00:00","EDT","WEST",61752,1786.4855
"09/09/2024 14:00:00","EDT","CAPITL",61757,1215.5714
"09/09/2024 14:00:00","EDT","CENTRL",61754,1484.5226
"09/09/2024 14:00:00","EDT","DUNWOD",61760,639.4525
"09/09/2024 14:00:00","EDT","GENESE",61753,1048.4744
"09/09/2024 14:00:00","EDT","HUD VL",61758,901.5577
"09/09/2024 14:00:00","EDT","LONGIL",61762,2202.3947
"09/09/2024 14:00:00","EDT","MHK VL",61756,694.8598
"09/09/2024 14:00:00","EDT","MILLWD",61759,279.0674
"09/09/2024 14:00:00","EDT","N.Y.C.",61761,6101.5367
"09/09/2024 14:00:00","EDT","NORTH",61755,598.8442
"09/09/2024 14:00:00","EDT","WEST",61752,1777.2194
"09/09/2024 15:00:00","EDT","CAPITL",61757,1142.6403
"09/09/2024 15:00:00","EDT","CENTRL",61754,1401.008
"09/09/2024 15:00:00","EDT","DUNWOD",61760,664.0043
"09/09/2024 15:00:00","EDT","GENESE",61753,1093.348
"09/09/2024 15:00:00","EDT","HUD VL",61758,900.3329
"09/09/2024 15:00:00","EDT","LONGIL",61762,2318.2335
"09/09/2024 15:00:00","EDT","MHK VL",61756,708.1685
"09/09/2024 15:00:00","EDT","MILLWD",61759,289.9204
"09/09/2024 15:00:00","EDT","N.Y.C.",61761,6189.3579
"09/09/2024 15:00:00","EDT","NORTH",61755,593.0528
"09/09/2024 15:00:00","EDT","WEST",61752,1785.0998
"09/09/2024 16:00:00","EDT","CAPITL",61757,1236.1745
"09/09/2024 16:00:00","EDT","CENTRL",61754,1557.2005
"09/09/2024 16:00:00","EDT","DUNWOD",61760,683.1179
"09/09/2024 16:00:00","EDT","GENESE",61753,1108.0652
"09/09/2024 16:00:00","EDT","HUD VL",61758,946.0596
"09/09/2024 16:00:00","EDT","LONGIL",61762,2498.6422
"09/09/2024 16:00:00","EDT","MHK VL",61756,763.0394
"09/09/2024 16:00:00","EDT","MILLWD",61759,274.6618
"09/09/2024 16:00:00","EDT","N.Y.C.",61761,6284.8248
"09/09/2024 16:00:00","EDT","NORTH",61755,594.6766
"09/09/2024 16:00:00","EDT","WEST",61752,1810.9669
"09/09/2024 17:00:00","EDT","CAPITL",61757,1360.8967
"09/09/2024 17:00:00","EDT","CENTRL",61754,1718.0825
"09/09/2024 17:00:00","EDT","DUNWOD",61760,693.6809
"09/09/2024 17:00:00","EDT","GENESE",61753,1105.0168
"09/09/2024 17:00:00","EDT","HUD VL",61758,1039.8584
"09/09/2024 17:00:00","EDT","LONGIL",61762,2611.5897
"09/09/2024 17:00:00","EDT","MHK VL",61756,828.8568
"09/09/2024 17:00:00","EDT","MILLWD",61759,286.288
"09/09/2024 17:00:00","EDT","N.Y.C.",61761,6302.136
"09/09/2024 17:00:00","EDT","NORTH",61755,610.1922
"09/09/2024 17:00:00","EDT","WEST",61752,1777.7688
"09/09/2024 18:00:00","EDT","CAPITL",61757,1423.5173
"09/09/2024 18:00:00","EDT","CENTRL",61754,1755.9653
"09/09/2024 18:00:00","EDT","DUNWOD",61760,701.2758
"09/09/2024 18:00:00","EDT","GENESE",61753,1148.1679
"09/09/2024 18:00:00","EDT","HUD VL",61758,1123.334
"09/09/2024 18:00:00","EDT","LONGIL",61762,2648.118
"09/09/2024 18:00:00","EDT","MHK VL",61756,853.2284
"09/09/2024 18:00:00","EDT","MILLWD",61759,308.6468
"09/09/2024 18:00:00","EDT","N.Y.C.",61761,6097.9175
"09/09/2024 18:00:00","EDT","NORTH",61755,619.8955
"09/09/2024 18:00:00","EDT","WEST",61752,1797.2533
"09/09/2024 19:00:00","EDT","CAPITL",61757,1455.7171
"09/09/2024 19:00:00","EDT","CENTRL",61754,1747.861
"09/09/2024 19:00:00","EDT","DUNWOD",61760,702.7256
"09/09/2024 19:00:00","EDT","GENESE",61753,1171.0174
"09/09/2024 19:00:00","EDT","HUD VL",61758,1146.9784
"09/09/2024 19:00:00","EDT","LONGIL",61762,2643.7793
"09/09/2024 19:00:00","EDT","MHK VL",61756,877.2898
"09/09/2024 19:00:00","EDT","MILLWD",61759,315.188
"09/09/2024 19:00:00","EDT","N.Y.C.",61761,5969.4186
"09/09/2024 19:00:00","EDT","NORTH",61755,621.2145
"09/09/2024 19:00:00","EDT","WEST",61752,1820.9192
"09/09/2024 20:00:00","EDT","CAPITL",61757,1417.6183
"09/09/2024 20:00:00","EDT","CENTRL",61754,1703.8797
"09/09/2024 20:00:00","EDT","DUNWOD",61760,685.0533
"09/09/2024 20:00:00","EDT","GENESE",61753,1158.8927
"09/09/2024 20:00:00","EDT","HUD VL",61758,1112.6802
"09/09/2024 20:00:00","EDT","LONGIL",61762,2568.6275
"09/09/2024 20:00:00","EDT","MHK VL",61756,858.0891
"09/09/2024 20:00:00","EDT","MILLWD",61759,303.7471
"09/09/2024 20:00:00","EDT","N.Y.C.",61761,5810.0532
"09/09/2024 20:00:00","EDT","NORTH",61755,616.5839
"09/09/2024 20:00:00","EDT","WEST",61752,1827.1409
"09/09/2024 21:00:00","EDT","CAPITL",61757,1335.3264
"09/09/2024 21:00:00","EDT","CENTRL",61754,1633.6659
"09/09/2024 21:00:00","EDT","DUNWOD",61760,643.1422
"09/09/2024 21:00:00","EDT","GENESE",61753,1089.9696
"09/09/2024 21:00:00","EDT","HUD VL",61758,1048.3703
"09/09/2024 21:00:00","EDT","LONGIL",61762,2414.3878
"09/09/2024 21:00:00","EDT","MHK VL",61756,801.4231
"09/09/2024 21:00:00","EDT","MILLWD",61759,271.7133
"09/09/2024 21:00:00","EDT","N.Y.C.",61761,5612.3107
"09/09/2024 21:00:00","EDT","NORTH",61755,612.6996
"09/09/2024 21:00:00","EDT","WEST",61752,1754.6641
"09/09/2024 22:00:00","EDT","CAPITL",61757,1241.2227
"09/09/2024 22:00:00","EDT","CENTRL",61754,1546.9869
"09/09/2024 22:00:00","EDT","DUNWOD",61760,599.6505
"09/09/2024 22:00:00","EDT","GENESE",61753,1013.2182
"09/09/2024 22:00:00","EDT","HUD VL",61758,971.4264
"09/09/2024 22:00:00","EDT","LONGIL",61762,2230.4363
"09/09/2024 22:00:00","EDT","MHK VL",61756,742.2873
"09/09/2024 22:00:00","EDT","MILLWD",61759,242.5003
"09/09/2024 22:00:00","EDT","N.Y.C.",61761,5297.9447
"09/09/2024 22:00:00","EDT","NORTH",61755,614.3088
"09/09/2024 22:00:00","EDT","WEST",61752,1667.2789
"09/09/2024 23:00:00","EDT","CAPITL",61757,1166.3495
"09/09/2024 23:00:00","EDT","CENTRL",61754,1464.9378
"09/09/2024 23:00:00","EDT","DUNWOD",61760,558.6172
"09/09/2024 23:00:00","EDT","GENESE",61753,954.4965
"09/09/2024 23:00:00","EDT","HUD VL",61758,896.132
"09/09/2024 23:00:00","EDT","LONGIL",61762,2032.453
"09/09/2024 23:00:00","EDT","MHK VL",61756,685.3937
"09/09/2024 23:00:00","EDT","MILLWD",61759,215.2138
"09/09/2024 23:00:00","EDT","N.Y.C.",61761,4961.36
"09/09/2024 23:00:00","EDT","NORTH",61755,603.9255
"09/09/2024 23:00:00","EDT","WEST",61752,1589.5148
