"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/14/2024 10:00:00","EST","NORTH",61755,646.2588
"11/14/2024 10:00:00","EST","WEST",61752,1780.6497
"11/14/2024 11:00:00","EST","CAPITL",61757,1137.5013
"11/14/2024 11:00:00","EST","CENTRL",61754,1707.072
"11/14/2024 11:00:00","EST","DUNWOD",61760,631.8904
"11/14/2024 11:00:00","EST","GENESE",61753,1031.7142
"11/14/2024 11:00:00","EST","HUD VL",61758,844.3568
"11/14/2024 11:00:00","EST","LONGIL",61762,1803.5641
"11/14/2024 11:00:00","EST","MHK VL",61756,818.2493
"11/14/2024 11:00:00","EST","MILLWD",61759,266.2203
"11/14/2024 11:00:00","EST","N.Y.C.",61761,5732.2244
"11/14/2024 11:00:00","EST","NORTH",61755,641.5042
"11/14/2024 11:00:00","EST","WEST",61752,1795.5042
"11/14/2024 12:00:00","EST","CAPITL",61757,1094.6287
"11/14/2024 12:00:00","EST","CENTRL",61754,1720.6639
"11/14/2024 12:00:00","EST","DUNWOD",61760,643.5832
"11/14/2024 12:00:00","EST","GENESE",61753,1036.2653
"11/14/2024 12:00:00","EST","HUD VL",61758,871.6986
"11/14/2024 12:00:00","EST","LONGIL",61762,1815.3609
"11/14/2024 12:00:00","EST","MHK VL",61756,855.6442
"11/14/2024 12:00:00","EST","MILLWD",61759,269.6155
"11/14/2024 12:00:00","EST","N.Y.C.",61761,5767.6195
"11/14/2024 12:00:00","EST","NORTH",61755,640.4148
"11/14/2024 12:00:00","EST","WEST",61752,1791.4228
"11/14/2024 13:00:00","EST","CAPITL",61757,1174.4718
"11/14/2024 13:00:00","EST","CENTRL",61754,1772.7522
"11/14/2024 13:00:00","EST","DUNWOD",61760,661.3986
"11/14/2024 13:00:00","EST","GENESE",61753,1084.1923
"11/14/2024 13:00:00","EST","HUD VL",61758,979.1106
"11/14/2024 13:00:00","EST","LONGIL",61762,1923.6988
"11/14/2024 13:00:00","EST","MHK VL",61756,904.1944
"11/14/2024 13:00:00","EST","MILLWD",61759,281.9816
"11/14/2024 13:00:00","EST","N.Y.C.",61761,5788.9419
"11/14/2024 13:00:00","EST","NORTH",61755,642.2951
"11/14/2024 13:00:00","EST","WEST",61752,1817.2168
"11/14/2024 14:00:00","EST","CAPITL",61757,1296.1639
"11/14/2024 14:00:00","EST","CENTRL",61754,1834.0028
"11/14/2024 14:00:00","EST","DUNWOD",61760,671.8683
"11/14/2024 14:00:00","EST","GENESE",61753,1117.575
"11/14/2024 14:00:00","EST","HUD VL",61758,1051.483
"11/14/2024 14:00:00","EST","LONGIL",61762,2057.9772
"11/14/2024 14:00:00","EST","MHK VL",61756,945.1753
"11/14/2024 14:00:00","EST","MILLWD",61759,295.25
"11/14/2024 14:00:00","EST","N.Y.C.",61761,5799.7467
"11/14/2024 14:00:00","EST","NORTH",61755,652.675
"11/14/2024 14:00:00","EST","WEST",61752,1846.624
"11/14/2024 15:00:00","EST","CAPITL",61757,1386.0183
"11/14/2024 15:00:00","EST","CENTRL",61754,1880.6596
"11/14/2024 15:00:00","EST","DUNWOD",61760,686.1792
"11/14/2024 15:00:00","EST","GENESE",61753,1144.3114
"11/14/2024 15:00:00","EST","HUD VL",61758,1103.4461
"11/14/2024 15:00:00","EST","LONGIL",61762,2172.574
"11/14/2024 15:00:00","EST","MHK VL",61756,944.4866
"11/14/2024 15:00:00","EST","MILLWD",61759,307.5961
"11/14/2024 15:00:00","EST","N.Y.C.",61761,5872.8914
"11/14/2024 15:00:00","EST","NORTH",61755,664.5679
"11/14/2024 15:00:00","EST","WEST",61752,1867.5065
"11/14/2024 16:00:00","EST","CAPITL",61757,1480.5273
"11/14/2024 16:00:00","EST","CENTRL",61754,1925.6603
"11/14/2024 16:00:00","EST","DUNWOD",61760,716.3952
"11/14/2024 16:00:00","EST","GENESE",61753,1188.87
"11/14/2024 16:00:00","EST","HUD VL",61758,1186.3792
"11/14/2024 16:00:00","EST","LONGIL",61762,2344.8978
"11/14/2024 16:00:00","EST","MHK VL",61756,996.3083
"11/14/2024 16:00:00","EST","MILLWD",61759,328.6041
"11/14/2024 16:00:00","EST","N.Y.C.",61761,6016.2987
"11/14/2024 16:00:00","EST","NORTH",61755,685.1374
"11/14/2024 16:00:00","EST","WEST",61752,1890.9508
"11/14/2024 17:00:00","EST","CAPITL",61757,1547.6877
"11/14/2024 17:00:00","EST","CENTRL",61754,1990.0661
"11/14/2024 17:00:00","EST","DUNWOD",61760,740.926
"11/14/2024 17:00:00","EST","GENESE",61753,1223.8954
"11/14/2024 17:00:00","EST","HUD VL",61758,1240.6419
"11/14/2024 17:00:00","EST","LONGIL",61762,2478.7735
"11/14/2024 17:00:00","EST","MHK VL",61756,1041.2652
"11/14/2024 17:00:00","EST","MILLWD",61759,350.9066
"11/14/2024 17:00:00","EST","N.Y.C.",61761,6095.5266
"11/14/2024 17:00:00","EST","NORTH",61755,712.9644
"11/14/2024 17:00:00","EST","WEST",61752,1914.0627
"11/14/2024 18:00:00","EST","CAPITL",61757,1538.9653
"11/14/2024 18:00:00","EST","CENTRL",61754,1958.0991
"11/14/2024 18:00:00","EST","DUNWOD",61760,738.4046
"11/14/2024 18:00:00","EST","GENESE",61753,1205.9573
"11/14/2024 18:00:00","EST","HUD VL",61758,1236.1438
"11/14/2024 18:00:00","EST","LONGIL",61762,2473.6097
"11/14/2024 18:00:00","EST","MHK VL",61756,1041.3081
"11/14/2024 18:00:00","EST","MILLWD",61759,357.7201
"11/14/2024 18:00:00","EST","N.Y.C.",61761,5941.1576
"11/14/2024 18:00:00","EST","NORTH",61755,726.4073
"11/14/2024 18:00:00","EST","WEST",61752,1897.6709
"11/14/2024 19:00:00","EST","CAPITL",61757,1504.5812
"11/14/2024 19:00:00","EST","CENTRL",61754,1915.2662
"11/14/2024 19:00:00","EST","DUNWOD",61760,720.633
"11/14/2024 19:00:00","EST","GENESE",61753,1175.7495
"11/14/2024 19:00:00","EST","HUD VL",61758,1214.8096
"11/14/2024 19:00:00","EST","LONGIL",61762,2419.5817
"11/14/2024 19:00:00","EST","MHK VL",61756,1023.4324
"11/14/2024 19:00:00","EST","MILLWD",61759,352.5664
"11/14/2024 19:00:00","EST","N.Y.C.",61761,5782.335
"11/14/2024 19:00:00","EST","NORTH",61755,691.6213
"11/14/2024 19:00:00","EST","WEST",61752,1888.3043
"11/14/2024 20:00:00","EST","CAPITL",61757,1466.4602
"11/14/2024 20:00:00","EST","CENTRL",61754,1862.0441
"11/14/2024 20:00:00","EST","DUNWOD",61760,697.5942
"11/14/2024 20:00:00","EST","GENESE",61753,1135.2234
"11/14/2024 20:00:00","EST","HUD VL",61758,1178.5681
"11/14/2024 20:00:00","EST","LONGIL",61762,2338.405
"11/14/2024 20:00:00","EST","MHK VL",61756,996.2502
"11/14/2024 20:00:00","EST","MILLWD",61759,340.2494
"11/14/2024 20:00:00","EST","N.Y.C.",61761,5598.5191
"11/14/2024 20:00:00","EST","NORTH",61755,693.594
"11/14/2024 20:00:00","EST","WEST",61752,1851.4555
"11/14/2024 21:00:00","EST","CAPITL",61757,1393.04
"11/14/2024 21:00:00","EST","CENTRL",61754,1783.2868
"11/14/2024 21:00:00","EST","DUNWOD",61760,667.0279
"11/14/2024 21:00:00","EST","GENESE",61753,1076.393
"11/14/2024 21:00:00","EST","HUD VL",61758,1122.6132
"11/14/2024 21:00:00","EST","LONGIL",61762,2203.6572
"11/14/2024 21:00:00","EST","MHK VL",61756,942.0179
"11/14/2024 21:00:00","EST","MILLWD",61759,321.1754
"11/14/2024 21:00:00","EST","N.Y.C.",61761,5378.3876
"11/14/2024 21:00:00","EST","NORTH",61755,687.9859
"11/14/2024 21:00:00","EST","WEST",61752,1791.5139
"11/14/2024 22:00:00","EST","CAPITL",61757,1306.6489
"11/14/2024 22:00:00","EST","CENTRL",61754,1681.7884
"11/14/2024 22:00:00","EST","DUNWOD",61760,629.9441
"11/14/2024 22:00:00","EST","GENESE",61753,1009.1089
"11/14/2024 22:00:00","EST","HUD VL",61758,1050.192
"11/14/2024 22:00:00","EST","LONGIL",61762,2037.281
"11/14/2024 22:00:00","EST","MHK VL",61756,889.1634
"11/14/2024 22:00:00","EST","MILLWD",61759,295.104
"11/14/2024 22:00:00","EST","N.Y.C.",61761,5072.3907
"11/14/2024 22:00:00","EST","NORTH",61755,670.0927
"11/14/2024 22:00:00","EST","WEST",61752,1719.7848
"11/14/2024 23:00:00","EST","CAPITL",61757,1242.3246
"11/14/2024 23:00:00","EST","CENTRL",61754,1601.0186
"11/14/2024 23:00:00","EST","DUNWOD",61760,589.127
"11/14/2024 23:00:00","EST","GENESE",61753,948.23
"11/14/2024 23:00:00","EST","HUD VL",61758,988.8772
"11/14/2024 23:00:00","EST","LONGIL",61762,1877.4533
"11/14/2024 23:00:00","EST","MHK VL",61756,839.277
"11/14/2024 23:00:00","EST","MILLWD",61759,271.7763
"11/14/2024 23:00:00","EST","N.Y.C.",61761,4742.9562
"11/14/2024 23:00:00","EST","NORTH",61755,662.3524
"11/14/2024 23:00:00","EST","WEST",61752,1650.1559
