"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/29/2024 19:00:00","EDT","MHK VL",61756,941.2747
"03/29/2024 19:00:00","EDT","MILLWD",61759,329.6492
"03/29/2024 19:00:00","EDT","N.Y.C.",61761,5418.8412
"03/29/2024 19:00:00","EDT","NORTH",61755,665.6736
"03/29/2024 19:00:00","EDT","WEST",61752,1773.3401
"03/29/2024 20:00:00","EDT","CAPITL",61757,1297.7466
"03/29/2024 20:00:00","EDT","CENTRL",61754,1716.9133
"03/29/2024 20:00:00","EDT","DUNWOD",61760,640.4498
"03/29/2024 20:00:00","EDT","GENESE",61753,1167.9714
"03/29/2024 20:00:00","EDT","HUD VL",61758,1109.1667
"03/29/2024 20:00:00","EDT","LONGIL",61762,2232.5865
"03/29/2024 20:00:00","EDT","MHK VL",61756,939.2796
"03/29/2024 20:00:00","EDT","MILLWD",61759,330.6553
"03/29/2024 20:00:00","EDT","N.Y.C.",61761,5368.3224
"03/29/2024 20:00:00","EDT","NORTH",61755,664.7634
"03/29/2024 20:00:00","EDT","WEST",61752,1782.8214
"03/29/2024 21:00:00","EDT","CAPITL",61757,1262.1309
"03/29/2024 21:00:00","EDT","CENTRL",61754,1651.904
"03/29/2024 21:00:00","EDT","DUNWOD",61760,624.9789
"03/29/2024 21:00:00","EDT","GENESE",61753,1123.3065
"03/29/2024 21:00:00","EDT","HUD VL",61758,1079.7125
"03/29/2024 21:00:00","EDT","LONGIL",61762,2164.7484
"03/29/2024 21:00:00","EDT","MHK VL",61756,937.2466
"03/29/2024 21:00:00","EDT","MILLWD",61759,317.3251
"03/29/2024 21:00:00","EDT","N.Y.C.",61761,5241.0123
"03/29/2024 21:00:00","EDT","NORTH",61755,665.4776
"03/29/2024 21:00:00","EDT","WEST",61752,1766.7292
"03/29/2024 22:00:00","EDT","CAPITL",61757,1197.6976
"03/29/2024 22:00:00","EDT","CENTRL",61754,1563.7801
"03/29/2024 22:00:00","EDT","DUNWOD",61760,594.9111
"03/29/2024 22:00:00","EDT","GENESE",61753,1066.7363
"03/29/2024 22:00:00","EDT","HUD VL",61758,1034.5496
"03/29/2024 22:00:00","EDT","LONGIL",61762,2061.9081
"03/29/2024 22:00:00","EDT","MHK VL",61756,900.1052
"03/29/2024 22:00:00","EDT","MILLWD",61759,298.6566
"03/29/2024 22:00:00","EDT","N.Y.C.",61761,5043.4713
"03/29/2024 22:00:00","EDT","NORTH",61755,673.6786
"03/29/2024 22:00:00","EDT","WEST",61752,1695.9544
"03/29/2024 23:00:00","EDT","CAPITL",61757,1129.6354
"03/29/2024 23:00:00","EDT","CENTRL",61754,1499.0868
"03/29/2024 23:00:00","EDT","DUNWOD",61760,562.6688
"03/29/2024 23:00:00","EDT","GENESE",61753,1004.0738
"03/29/2024 23:00:00","EDT","HUD VL",61758,980.0282
"03/29/2024 23:00:00","EDT","LONGIL",61762,1936.7069
"03/29/2024 23:00:00","EDT","MHK VL",61756,851.3988
"03/29/2024 23:00:00","EDT","MILLWD",61759,284.2606
"03/29/2024 23:00:00","EDT","N.Y.C.",61761,4813.1203
"03/29/2024 23:00:00","EDT","NORTH",61755,671.5255
"03/29/2024 23:00:00","EDT","WEST",61752,1620.5601
