"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/11/2024 12:00:00","EDT","DUNWOD",61760,1059.6637
"07/11/2024 12:00:00","EDT","GENESE",61753,1295.1602
"07/11/2024 12:00:00","EDT","HUD VL",61758,1600.3593
"07/11/2024 12:00:00","EDT","LONGIL",61762,3812.5268
"07/11/2024 12:00:00","EDT","MHK VL",61756,1025.6076
"07/11/2024 12:00:00","EDT","MILLWD",61759,511.3517
"07/11/2024 12:00:00","EDT","N.Y.C.",61761,8861.0481
"07/11/2024 12:00:00","EDT","NORTH",61755,678.1562
"07/11/2024 12:00:00","EDT","WEST",61752,2032.1245
"07/11/2024 13:00:00","EDT","CAPITL",61757,1895.2958
"07/11/2024 13:00:00","EDT","CENTRL",61754,2015.7427
"07/11/2024 13:00:00","EDT","DUNWOD",61760,1098.7141
"07/11/2024 13:00:00","EDT","GENESE",61753,1293.1425
"07/11/2024 13:00:00","EDT","HUD VL",61758,1668.7857
"07/11/2024 13:00:00","EDT","LONGIL",61762,3967.0998
"07/11/2024 13:00:00","EDT","MHK VL",61756,1027.5344
"07/11/2024 13:00:00","EDT","MILLWD",61759,538.0208
"07/11/2024 13:00:00","EDT","N.Y.C.",61761,9052.6977
"07/11/2024 13:00:00","EDT","NORTH",61755,691.2588
"07/11/2024 13:00:00","EDT","WEST",61752,2043.1076
"07/11/2024 14:00:00","EDT","CAPITL",61757,1929.8218
"07/11/2024 14:00:00","EDT","CENTRL",61754,2005.7049
"07/11/2024 14:00:00","EDT","DUNWOD",61760,1145.1659
"07/11/2024 14:00:00","EDT","GENESE",61753,1276.0814
"07/11/2024 14:00:00","EDT","HUD VL",61758,1742.9537
"07/11/2024 14:00:00","EDT","LONGIL",61762,4080.2037
"07/11/2024 14:00:00","EDT","MHK VL",61756,1029.1415
"07/11/2024 14:00:00","EDT","MILLWD",61759,557.8216
"07/11/2024 14:00:00","EDT","N.Y.C.",61761,9189.7657
"07/11/2024 14:00:00","EDT","NORTH",61755,681.0205
"07/11/2024 14:00:00","EDT","WEST",61752,1989.5136
"07/11/2024 15:00:00","EDT","CAPITL",61757,1966.5978
"07/11/2024 15:00:00","EDT","CENTRL",61754,2016.0813
"07/11/2024 15:00:00","EDT","DUNWOD",61760,1188.3245
"07/11/2024 15:00:00","EDT","GENESE",61753,1291.6674
"07/11/2024 15:00:00","EDT","HUD VL",61758,1818.765
"07/11/2024 15:00:00","EDT","LONGIL",61762,4201.8615
"07/11/2024 15:00:00","EDT","MHK VL",61756,1044.7835
"07/11/2024 15:00:00","EDT","MILLWD",61759,571.5699
"07/11/2024 15:00:00","EDT","N.Y.C.",61761,9333.3113
"07/11/2024 15:00:00","EDT","NORTH",61755,666.9593
"07/11/2024 15:00:00","EDT","WEST",61752,1938.5858
"07/11/2024 16:00:00","EDT","CAPITL",61757,1993.9648
"07/11/2024 16:00:00","EDT","CENTRL",61754,2076.5437
"07/11/2024 16:00:00","EDT","DUNWOD",61760,1223.9019
"07/11/2024 16:00:00","EDT","GENESE",61753,1319.2581
"07/11/2024 16:00:00","EDT","HUD VL",61758,1864.0884
"07/11/2024 16:00:00","EDT","LONGIL",61762,4342.3392
"07/11/2024 16:00:00","EDT","MHK VL",61756,1070.8804
"07/11/2024 16:00:00","EDT","MILLWD",61759,587.633
"07/11/2024 16:00:00","EDT","N.Y.C.",61761,9451.2972
"07/11/2024 16:00:00","EDT","NORTH",61755,663.6465
"07/11/2024 16:00:00","EDT","WEST",61752,1952.5036
"07/11/2024 17:00:00","EDT","CAPITL",61757,2020.2929
"07/11/2024 17:00:00","EDT","CENTRL",61754,2119.3994
"07/11/2024 17:00:00","EDT","DUNWOD",61760,1225.916
"07/11/2024 17:00:00","EDT","GENESE",61753,1357.5805
"07/11/2024 17:00:00","EDT","HUD VL",61758,1894.2666
"07/11/2024 17:00:00","EDT","LONGIL",61762,4453.4824
"07/11/2024 17:00:00","EDT","MHK VL",61756,1108.4921
"07/11/2024 17:00:00","EDT","MILLWD",61759,594.9267
"07/11/2024 17:00:00","EDT","N.Y.C.",61761,9449.7994
"07/11/2024 17:00:00","EDT","NORTH",61755,670.0359
"07/11/2024 17:00:00","EDT","WEST",61752,2003.5048
"07/11/2024 18:00:00","EDT","CAPITL",61757,2004.895
"07/11/2024 18:00:00","EDT","CENTRL",61754,2124.697
"07/11/2024 18:00:00","EDT","DUNWOD",61760,1180.8281
"07/11/2024 18:00:00","EDT","GENESE",61753,1351.7005
"07/11/2024 18:00:00","EDT","HUD VL",61758,1872.0717
"07/11/2024 18:00:00","EDT","LONGIL",61762,4379.455
"07/11/2024 18:00:00","EDT","MHK VL",61756,1101.9776
"07/11/2024 18:00:00","EDT","MILLWD",61759,575.3773
"07/11/2024 18:00:00","EDT","N.Y.C.",61761,9207.71
"07/11/2024 18:00:00","EDT","NORTH",61755,676.4407
"07/11/2024 18:00:00","EDT","WEST",61752,2000.0784
"07/11/2024 19:00:00","EDT","CAPITL",61757,1975.6175
"07/11/2024 19:00:00","EDT","CENTRL",61754,2106.5285
"07/11/2024 19:00:00","EDT","DUNWOD",61760,1140.9921
"07/11/2024 19:00:00","EDT","GENESE",61753,1381.1386
"07/11/2024 19:00:00","EDT","HUD VL",61758,1827.1888
"07/11/2024 19:00:00","EDT","LONGIL",61762,4190.4369
"07/11/2024 19:00:00","EDT","MHK VL",61756,1091.0464
"07/11/2024 19:00:00","EDT","MILLWD",61759,547.7288
"07/11/2024 19:00:00","EDT","N.Y.C.",61761,8928.6347
"07/11/2024 19:00:00","EDT","NORTH",61755,677.1491
"07/11/2024 19:00:00","EDT","WEST",61752,2028.9391
"07/11/2024 20:00:00","EDT","CAPITL",61757,1947.9685
"07/11/2024 20:00:00","EDT","CENTRL",61754,2077.8251
"07/11/2024 20:00:00","EDT","DUNWOD",61760,1084.79
"07/11/2024 20:00:00","EDT","GENESE",61753,1370.3493
"07/11/2024 20:00:00","EDT","HUD VL",61758,1734.3185
"07/11/2024 20:00:00","EDT","LONGIL",61762,3934.7524
"07/11/2024 20:00:00","EDT","MHK VL",61756,1068.5508
"07/11/2024 20:00:00","EDT","MILLWD",61759,487.6538
"07/11/2024 20:00:00","EDT","N.Y.C.",61761,8579.5285
"07/11/2024 20:00:00","EDT","NORTH",61755,658.4376
"07/11/2024 20:00:00","EDT","WEST",61752,2046.9444
"07/11/2024 21:00:00","EDT","CAPITL",61757,1898.2468
"07/11/2024 21:00:00","EDT","CENTRL",61754,2031.353
"07/11/2024 21:00:00","EDT","DUNWOD",61760,1038.449
"07/11/2024 21:00:00","EDT","GENESE",61753,1343.656
"07/11/2024 21:00:00","EDT","HUD VL",61758,1672.0306
"07/11/2024 21:00:00","EDT","LONGIL",61762,3753.8077
"07/11/2024 21:00:00","EDT","MHK VL",61756,1042.1775
"07/11/2024 21:00:00","EDT","MILLWD",61759,463.5315
"07/11/2024 21:00:00","EDT","N.Y.C.",61761,8346.7587
"07/11/2024 21:00:00","EDT","NORTH",61755,673.1056
"07/11/2024 21:00:00","EDT","WEST",61752,2022.697
"07/11/2024 22:00:00","EDT","CAPITL",61757,1777.7322
"07/11/2024 22:00:00","EDT","CENTRL",61754,1922.117
"07/11/2024 22:00:00","EDT","DUNWOD",61760,978.8647
"07/11/2024 22:00:00","EDT","GENESE",61753,1265.1004
"07/11/2024 22:00:00","EDT","HUD VL",61758,1548.0343
"07/11/2024 22:00:00","EDT","LONGIL",61762,3465.0817
"07/11/2024 22:00:00","EDT","MHK VL",61756,972.7235
"07/11/2024 22:00:00","EDT","MILLWD",61759,434.5349
"07/11/2024 22:00:00","EDT","N.Y.C.",61761,7963.8325
"07/11/2024 22:00:00","EDT","NORTH",61755,675.2335
"07/11/2024 22:00:00","EDT","WEST",61752,1945.3061
"07/11/2024 23:00:00","EDT","CAPITL",61757,1649.1377
"07/11/2024 23:00:00","EDT","CENTRL",61754,1808.3632
"07/11/2024 23:00:00","EDT","DUNWOD",61760,909.8783
"07/11/2024 23:00:00","EDT","GENESE",61753,1180.0856
"07/11/2024 23:00:00","EDT","HUD VL",61758,1421.5722
"07/11/2024 23:00:00","EDT","LONGIL",61762,3152.1565
"07/11/2024 23:00:00","EDT","MHK VL",61756,898.4092
"07/11/2024 23:00:00","EDT","MILLWD",61759,402.1624
"07/11/2024 23:00:00","EDT","N.Y.C.",61761,7528.0728
"07/11/2024 23:00:00","EDT","NORTH",61755,658.6138
"07/11/2024 23:00:00","EDT","WEST",61752,1859.5701
