"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/23/2024 06:00:00","EDT","HUD VL",61758,853.2775
"08/23/2024 06:00:00","EDT","LONGIL",61762,1943.3503
"08/23/2024 06:00:00","EDT","MHK VL",61756,723.4688
"08/23/2024 06:00:00","EDT","MILLWD",61759,231.1444
"08/23/2024 06:00:00","EDT","N.Y.C.",61761,4943.0903
"08/23/2024 06:00:00","EDT","NORTH",61755,607.4155
"08/23/2024 06:00:00","EDT","WEST",61752,1617.9279
"08/23/2024 07:00:00","EDT","CAPITL",61757,1166.9008
"08/23/2024 07:00:00","EDT","CENTRL",61754,1525.1298
"08/23/2024 07:00:00","EDT","DUNWOD",61760,575.1433
"08/23/2024 07:00:00","EDT","GENESE",61753,981.1165
"08/23/2024 07:00:00","EDT","HUD VL",61758,879.7916
"08/23/2024 07:00:00","EDT","LONGIL",61762,2049.006
"08/23/2024 07:00:00","EDT","MHK VL",61756,723.2079
"08/23/2024 07:00:00","EDT","MILLWD",61759,250.078
"08/23/2024 07:00:00","EDT","N.Y.C.",61761,5356.1737
"08/23/2024 07:00:00","EDT","NORTH",61755,613.2356
"08/23/2024 07:00:00","EDT","WEST",61752,1694.249
"08/23/2024 08:00:00","EDT","CAPITL",61757,1120.5972
"08/23/2024 08:00:00","EDT","CENTRL",61754,1462.8707
"08/23/2024 08:00:00","EDT","DUNWOD",61760,613.1922
"08/23/2024 08:00:00","EDT","GENESE",61753,933.4998
"08/23/2024 08:00:00","EDT","HUD VL",61758,861.3108
"08/23/2024 08:00:00","EDT","LONGIL",61762,2163.9416
"08/23/2024 08:00:00","EDT","MHK VL",61756,663.1964
"08/23/2024 08:00:00","EDT","MILLWD",61759,269.6777
"08/23/2024 08:00:00","EDT","N.Y.C.",61761,5707.6379
"08/23/2024 08:00:00","EDT","NORTH",61755,606.5036
"08/23/2024 08:00:00","EDT","WEST",61752,1726.4248
"08/23/2024 09:00:00","EDT","CAPITL",61757,1067.1653
"08/23/2024 09:00:00","EDT","CENTRL",61754,1348.2627
"08/23/2024 09:00:00","EDT","DUNWOD",61760,636.1696
"08/23/2024 09:00:00","EDT","GENESE",61753,903.1697
"08/23/2024 09:00:00","EDT","HUD VL",61758,812.2999
"08/23/2024 09:00:00","EDT","LONGIL",61762,2242.3191
"08/23/2024 09:00:00","EDT","MHK VL",61756,585.1153
"08/23/2024 09:00:00","EDT","MILLWD",61759,275.8305
"08/23/2024 09:00:00","EDT","N.Y.C.",61761,5977.9448
"08/23/2024 09:00:00","EDT","NORTH",61755,605.0384
"08/23/2024 09:00:00","EDT","WEST",61752,1720.5025
"08/23/2024 10:00:00","EDT","CAPITL",61757,1025.8684
"08/23/2024 10:00:00","EDT","CENTRL",61754,1311.0483
"08/23/2024 10:00:00","EDT","DUNWOD",61760,651.3429
"08/23/2024 10:00:00","EDT","GENESE",61753,916.9872
"08/23/2024 10:00:00","EDT","HUD VL",61758,794.8999
"08/23/2024 10:00:00","EDT","LONGIL",61762,2316.4806
"08/23/2024 10:00:00","EDT","MHK VL",61756,557.0388
"08/23/2024 10:00:00","EDT","MILLWD",61759,282.5825
"08/23/2024 10:00:00","EDT","N.Y.C.",61761,6137.5895
"08/23/2024 10:00:00","EDT","NORTH",61755,605.4939
"08/23/2024 10:00:00","EDT","WEST",61752,1743.3475
"08/23/2024 11:00:00","EDT","CAPITL",61757,1029.4435
"08/23/2024 11:00:00","EDT","CENTRL",61754,1326.7216
"08/23/2024 11:00:00","EDT","DUNWOD",61760,665.6688
"08/23/2024 11:00:00","EDT","GENESE",61753,942.2487
"08/23/2024 11:00:00","EDT","HUD VL",61758,823.3147
"08/23/2024 11:00:00","EDT","LONGIL",61762,2422.5488
"08/23/2024 11:00:00","EDT","MHK VL",61756,561.3846
"08/23/2024 11:00:00","EDT","MILLWD",61759,284.2506
"08/23/2024 11:00:00","EDT","N.Y.C.",61761,6281.7941
"08/23/2024 11:00:00","EDT","NORTH",61755,607.3885
"08/23/2024 11:00:00","EDT","WEST",61752,1775.3856
"08/23/2024 12:00:00","EDT","CAPITL",61757,1090.7607
"08/23/2024 12:00:00","EDT","CENTRL",61754,1376.5912
"08/23/2024 12:00:00","EDT","DUNWOD",61760,676.7566
"08/23/2024 12:00:00","EDT","GENESE",61753,979.0984
"08/23/2024 12:00:00","EDT","HUD VL",61758,865.2907
"08/23/2024 12:00:00","EDT","LONGIL",61762,2550.4778
"08/23/2024 12:00:00","EDT","MHK VL",61756,589.515
"08/23/2024 12:00:00","EDT","MILLWD",61759,297.4993
"08/23/2024 12:00:00","EDT","N.Y.C.",61761,6392.4203
"08/23/2024 12:00:00","EDT","NORTH",61755,613.2088
"08/23/2024 12:00:00","EDT","WEST",61752,1808.8918
"08/23/2024 13:00:00","EDT","CAPITL",61757,1135.6824
"08/23/2024 13:00:00","EDT","CENTRL",61754,1432.4428
"08/23/2024 13:00:00","EDT","DUNWOD",61760,699.0563
"08/23/2024 13:00:00","EDT","GENESE",61753,1032.5006
"08/23/2024 13:00:00","EDT","HUD VL",61758,937.5786
"08/23/2024 13:00:00","EDT","LONGIL",61762,2698.1979
"08/23/2024 13:00:00","EDT","MHK VL",61756,603.9241
"08/23/2024 13:00:00","EDT","MILLWD",61759,311.484
"08/23/2024 13:00:00","EDT","N.Y.C.",61761,6497.2709
"08/23/2024 13:00:00","EDT","NORTH",61755,616.7146
"08/23/2024 13:00:00","EDT","WEST",61752,1857.6513
"08/23/2024 14:00:00","EDT","CAPITL",61757,1175.5467
"08/23/2024 14:00:00","EDT","CENTRL",61754,1450.7997
"08/23/2024 14:00:00","EDT","DUNWOD",61760,725.9559
"08/23/2024 14:00:00","EDT","GENESE",61753,1078.5531
"08/23/2024 14:00:00","EDT","HUD VL",61758,1012.5687
"08/23/2024 14:00:00","EDT","LONGIL",61762,2866.3297
"08/23/2024 14:00:00","EDT","MHK VL",61756,629.7249
"08/23/2024 14:00:00","EDT","MILLWD",61759,326.7669
"08/23/2024 14:00:00","EDT","N.Y.C.",61761,6600.4154
"08/23/2024 14:00:00","EDT","NORTH",61755,620.2536
"08/23/2024 14:00:00","EDT","WEST",61752,1878.5045
"08/23/2024 15:00:00","EDT","CAPITL",61757,1229.487
"08/23/2024 15:00:00","EDT","CENTRL",61754,1501.5489
"08/23/2024 15:00:00","EDT","DUNWOD",61760,766.6492
"08/23/2024 15:00:00","EDT","GENESE",61753,1094.7466
"08/23/2024 15:00:00","EDT","HUD VL",61758,1102.5334
"08/23/2024 15:00:00","EDT","LONGIL",61762,3050.9348
"08/23/2024 15:00:00","EDT","MHK VL",61756,646.3084
"08/23/2024 15:00:00","EDT","MILLWD",61759,347.9097
"08/23/2024 15:00:00","EDT","N.Y.C.",61761,6735.8038
"08/23/2024 15:00:00","EDT","NORTH",61755,622.8625
"08/23/2024 15:00:00","EDT","WEST",61752,1904.0563
"08/23/2024 16:00:00","EDT","CAPITL",61757,1330.229
"08/23/2024 16:00:00","EDT","CENTRL",61754,1623.8902
"08/23/2024 16:00:00","EDT","DUNWOD",61760,803.3413
"08/23/2024 16:00:00","EDT","GENESE",61753,1120.152
"08/23/2024 16:00:00","EDT","HUD VL",61758,1215.4077
"08/23/2024 16:00:00","EDT","LONGIL",61762,3227.6282
"08/23/2024 16:00:00","EDT","MHK VL",61756,710.1919
"08/23/2024 16:00:00","EDT","MILLWD",61759,357.3668
"08/23/2024 16:00:00","EDT","N.Y.C.",61761,6862.2315
"08/23/2024 16:00:00","EDT","NORTH",61755,610.7969
"08/23/2024 16:00:00","EDT","WEST",61752,1942.7242
"08/23/2024 17:00:00","EDT","CAPITL",61757,1423.1183
"08/23/2024 17:00:00","EDT","CENTRL",61754,1709.2367
"08/23/2024 17:00:00","EDT","DUNWOD",61760,822.9373
"08/23/2024 17:00:00","EDT","GENESE",61753,1183.0711
"08/23/2024 17:00:00","EDT","HUD VL",61758,1300.1324
"08/23/2024 17:00:00","EDT","LONGIL",61762,3342.5813
"08/23/2024 17:00:00","EDT","MHK VL",61756,817.9886
"08/23/2024 17:00:00","EDT","MILLWD",61759,372.3802
"08/23/2024 17:00:00","EDT","N.Y.C.",61761,6846.1292
"08/23/2024 17:00:00","EDT","NORTH",61755,611.165
"08/23/2024 17:00:00","EDT","WEST",61752,1971.4224
"08/23/2024 18:00:00","EDT","CAPITL",61757,1502.7595
"08/23/2024 18:00:00","EDT","CENTRL",61754,1789.214
"08/23/2024 18:00:00","EDT","DUNWOD",61760,809.0469
"08/23/2024 18:00:00","EDT","GENESE",61753,1224.939
"08/23/2024 18:00:00","EDT","HUD VL",61758,1343.923
"08/23/2024 18:00:00","EDT","LONGIL",61762,3291.7276
"08/23/2024 18:00:00","EDT","MHK VL",61756,895.5202
"08/23/2024 18:00:00","EDT","MILLWD",61759,366.8138
"08/23/2024 18:00:00","EDT","N.Y.C.",61761,6614.4989
"08/23/2024 18:00:00","EDT","NORTH",61755,624.2518
"08/23/2024 18:00:00","EDT","WEST",61752,1958.9365
"08/23/2024 19:00:00","EDT","CAPITL",61757,1520.9467
"08/23/2024 19:00:00","EDT","CENTRL",61754,1844.4877
"08/23/2024 19:00:00","EDT","DUNWOD",61760,771.1512
"08/23/2024 19:00:00","EDT","GENESE",61753,1236.8763
"08/23/2024 19:00:00","EDT","HUD VL",61758,1327.0565
"08/23/2024 19:00:00","EDT","LONGIL",61762,3132.6519
"08/23/2024 19:00:00","EDT","MHK VL",61756,944.9068
"08/23/2024 19:00:00","EDT","MILLWD",61759,348.3921
"08/23/2024 19:00:00","EDT","N.Y.C.",61761,6373.199
"08/23/2024 19:00:00","EDT","NORTH",61755,643.8519
"08/23/2024 19:00:00","EDT","WEST",61752,1937.8817
"08/23/2024 20:00:00","EDT","CAPITL",61757,1492.6894
"08/23/2024 20:00:00","EDT","CENTRL",61754,1833.3222
"08/23/2024 20:00:00","EDT","DUNWOD",61760,750.7996
"08/23/2024 20:00:00","EDT","GENESE",61753,1220.28
"08/23/2024 20:00:00","EDT","HUD VL",61758,1278.844
"08/23/2024 20:00:00","EDT","LONGIL",61762,2998.2099
"08/23/2024 20:00:00","EDT","MHK VL",61756,936.2549
"08/23/2024 20:00:00","EDT","MILLWD",61759,333.5584
"08/23/2024 20:00:00","EDT","N.Y.C.",61761,6224.8141
"08/23/2024 20:00:00","EDT","NORTH",61755,649.4819
"08/23/2024 20:00:00","EDT","WEST",61752,1906.3441
"08/23/2024 21:00:00","EDT","CAPITL",61757,1412.9409
"08/23/2024 21:00:00","EDT","CENTRL",61754,1733.5701
"08/23/2024 21:00:00","EDT","DUNWOD",61760,719.7779
"08/23/2024 21:00:00","EDT","GENESE",61753,1158.764
"08/23/2024 21:00:00","EDT","HUD VL",61758,1201.2641
"08/23/2024 21:00:00","EDT","LONGIL",61762,2814.1173
"08/23/2024 21:00:00","EDT","MHK VL",61756,884.1178
"08/23/2024 21:00:00","EDT","MILLWD",61759,317.7265
"08/23/2024 21:00:00","EDT","N.Y.C.",61761,6052.3169
"08/23/2024 21:00:00","EDT","NORTH",61755,635.9613
"08/23/2024 21:00:00","EDT","WEST",61752,1845.8452
"08/23/2024 22:00:00","EDT","CAPITL",61757,1313.719
"08/23/2024 22:00:00","EDT","CENTRL",61754,1645.4239
"08/23/2024 22:00:00","EDT","DUNWOD",61760,683.3505
"08/23/2024 22:00:00","EDT","GENESE",61753,1077.6393
"08/23/2024 22:00:00","EDT","HUD VL",61758,1112.3976
"08/23/2024 22:00:00","EDT","LONGIL",61762,2623.969
"08/23/2024 22:00:00","EDT","MHK VL",61756,809.5883
"08/23/2024 22:00:00","EDT","MILLWD",61759,293.7051
"08/23/2024 22:00:00","EDT","N.Y.C.",61761,5813.2529
"08/23/2024 22:00:00","EDT","NORTH",61755,624.7099
"08/23/2024 22:00:00","EDT","WEST",61752,1759.4149
"08/23/2024 23:00:00","EDT","CAPITL",61757,1229.9278
"08/23/2024 23:00:00","EDT","CENTRL",61754,1543.975
"08/23/2024 23:00:00","EDT","DUNWOD",61760,636.7829
"08/23/2024 23:00:00","EDT","GENESE",61753,1003.4322
"08/23/2024 23:00:00","EDT","HUD VL",61758,1022.5191
"08/23/2024 23:00:00","EDT","LONGIL",61762,2419.481
"08/23/2024 23:00:00","EDT","MHK VL",61756,748.9438
"08/23/2024 23:00:00","EDT","MILLWD",61759,269.8216
"08/23/2024 23:00:00","EDT","N.Y.C.",61761,5529.501
"08/23/2024 23:00:00","EDT","NORTH",61755,611.3271
"08/23/2024 23:00:00","EDT","WEST",61752,1666.0509
