"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/07/2024 05:00:00","EST","CENTRL",61754,1879.3104
"02/07/2024 05:00:00","EST","DUNWOD",61760,567.3087
"02/07/2024 05:00:00","EST","GENESE",61753,1102.4789
"02/07/2024 05:00:00","EST","HUD VL",61758,1078.4377
"02/07/2024 05:00:00","EST","LONGIL",61762,2043.4223
"02/07/2024 05:00:00","EST","MHK VL",61756,955.69
"02/07/2024 05:00:00","EST","MILLWD",61759,340.0001
"02/07/2024 05:00:00","EST","N.Y.C.",61761,4823.6556
"02/07/2024 05:00:00","EST","NORTH",61755,753.7785
"02/07/2024 05:00:00","EST","WEST",61752,1813.8032
"02/07/2024 06:00:00","EST","CAPITL",61757,1472.5114
"02/07/2024 06:00:00","EST","CENTRL",61754,2054.8047
"02/07/2024 06:00:00","EST","DUNWOD",61760,639.4134
"02/07/2024 06:00:00","EST","GENESE",61753,1213.8763
"02/07/2024 06:00:00","EST","HUD VL",61758,1179.8242
"02/07/2024 06:00:00","EST","LONGIL",61762,2250.3207
"02/07/2024 06:00:00","EST","MHK VL",61756,1054.4164
"02/07/2024 06:00:00","EST","MILLWD",61759,371.9526
"02/07/2024 06:00:00","EST","N.Y.C.",61761,5321.296
"02/07/2024 06:00:00","EST","NORTH",61755,757.1593
"02/07/2024 06:00:00","EST","WEST",61752,1961.2153
"02/07/2024 07:00:00","EST","CAPITL",61757,1509.0095
"02/07/2024 07:00:00","EST","CENTRL",61754,2130.7126
"02/07/2024 07:00:00","EST","DUNWOD",61760,685.6352
"02/07/2024 07:00:00","EST","GENESE",61753,1265.8057
"02/07/2024 07:00:00","EST","HUD VL",61758,1222.626
"02/07/2024 07:00:00","EST","LONGIL",61762,2339.6589
"02/07/2024 07:00:00","EST","MHK VL",61756,1081.1998
"02/07/2024 07:00:00","EST","MILLWD",61759,385.5731
"02/07/2024 07:00:00","EST","N.Y.C.",61761,5744.8747
"02/07/2024 07:00:00","EST","NORTH",61755,785.5868
"02/07/2024 07:00:00","EST","WEST",61752,2036.598
"02/07/2024 08:00:00","EST","CAPITL",61757,1375.8409
"02/07/2024 08:00:00","EST","CENTRL",61754,2034.2221
"02/07/2024 08:00:00","EST","DUNWOD",61760,678.3708
"02/07/2024 08:00:00","EST","GENESE",61753,1255.1958
"02/07/2024 08:00:00","EST","HUD VL",61758,1130.1795
"02/07/2024 08:00:00","EST","LONGIL",61762,2222.5783
"02/07/2024 08:00:00","EST","MHK VL",61756,1026.8262
"02/07/2024 08:00:00","EST","MILLWD",61759,376.1935
"02/07/2024 08:00:00","EST","N.Y.C.",61761,5962.3526
"02/07/2024 08:00:00","EST","NORTH",61755,772.8692
"02/07/2024 08:00:00","EST","WEST",61752,1997.7224
"02/07/2024 09:00:00","EST","CAPITL",61757,1252.7188
"02/07/2024 09:00:00","EST","CENTRL",61754,1871.561
"02/07/2024 09:00:00","EST","DUNWOD",61760,659.941
"02/07/2024 09:00:00","EST","GENESE",61753,1180.0579
"02/07/2024 09:00:00","EST","HUD VL",61758,975.0912
"02/07/2024 09:00:00","EST","LONGIL",61762,2065.5095
"02/07/2024 09:00:00","EST","MHK VL",61756,950.5336
"02/07/2024 09:00:00","EST","MILLWD",61759,353.7695
"02/07/2024 09:00:00","EST","N.Y.C.",61761,6023.1904
"02/07/2024 09:00:00","EST","NORTH",61755,755.6791
"02/07/2024 09:00:00","EST","WEST",61752,1975.281
"02/07/2024 10:00:00","EST","CAPITL",61757,1155.393
"02/07/2024 10:00:00","EST","CENTRL",61754,1786.6341
"02/07/2024 10:00:00","EST","DUNWOD",61760,637.466
"02/07/2024 10:00:00","EST","GENESE",61753,1103.0339
"02/07/2024 10:00:00","EST","HUD VL",61758,884.396
"02/07/2024 10:00:00","EST","LONGIL",61762,1935.7778
"02/07/2024 10:00:00","EST","MHK VL",61756,882.6712
"02/07/2024 10:00:00","EST","MILLWD",61759,336.6728
"02/07/2024 10:00:00","EST","N.Y.C.",61761,5994.5523
"02/07/2024 10:00:00","EST","NORTH",61755,736.9489
"02/07/2024 10:00:00","EST","WEST",61752,1940.3411
"02/07/2024 11:00:00","EST","CAPITL",61757,1101.0653
"02/07/2024 11:00:00","EST","CENTRL",61754,1725.6373
"02/07/2024 11:00:00","EST","DUNWOD",61760,621.6141
"02/07/2024 11:00:00","EST","GENESE",61753,1037.8055
"02/07/2024 11:00:00","EST","HUD VL",61758,825.8369
"02/07/2024 11:00:00","EST","LONGIL",61762,1857.4564
"02/07/2024 11:00:00","EST","MHK VL",61756,855.414
"02/07/2024 11:00:00","EST","MILLWD",61759,320.0039
"02/07/2024 11:00:00","EST","N.Y.C.",61761,5972.4466
"02/07/2024 11:00:00","EST","NORTH",61755,734.3605
"02/07/2024 11:00:00","EST","WEST",61752,1866.8255
"02/07/2024 12:00:00","EST","CAPITL",61757,1089.1998
"02/07/2024 12:00:00","EST","CENTRL",61754,1691.5695
"02/07/2024 12:00:00","EST","DUNWOD",61760,608.8433
"02/07/2024 12:00:00","EST","GENESE",61753,1023.9026
"02/07/2024 12:00:00","EST","HUD VL",61758,822.8621
"02/07/2024 12:00:00","EST","LONGIL",61762,1807.2847
"02/07/2024 12:00:00","EST","MHK VL",61756,829.8714
"02/07/2024 12:00:00","EST","MILLWD",61759,312.0749
"02/07/2024 12:00:00","EST","N.Y.C.",61761,5940.7314
"02/07/2024 12:00:00","EST","NORTH",61755,734.7961
"02/07/2024 12:00:00","EST","WEST",61752,1847.5711
"02/07/2024 13:00:00","EST","CAPITL",61757,1101.2278
"02/07/2024 13:00:00","EST","CENTRL",61754,1688.2471
"02/07/2024 13:00:00","EST","DUNWOD",61760,609.8396
"02/07/2024 13:00:00","EST","GENESE",61753,1003.0424
"02/07/2024 13:00:00","EST","HUD VL",61758,811.1752
"02/07/2024 13:00:00","EST","LONGIL",61762,1819.1641
"02/07/2024 13:00:00","EST","MHK VL",61756,857.2867
"02/07/2024 13:00:00","EST","MILLWD",61759,312.4664
"02/07/2024 13:00:00","EST","N.Y.C.",61761,5908.2334
"02/07/2024 13:00:00","EST","NORTH",61755,726.3305
"02/07/2024 13:00:00","EST","WEST",61752,1850.5142
"02/07/2024 14:00:00","EST","CAPITL",61757,1158.8925
"02/07/2024 14:00:00","EST","CENTRL",61754,1716.7387
"02/07/2024 14:00:00","EST","DUNWOD",61760,605.0846
"02/07/2024 14:00:00","EST","GENESE",61753,1060.3981
"02/07/2024 14:00:00","EST","HUD VL",61758,854.02
"02/07/2024 14:00:00","EST","LONGIL",61762,1927.465
"02/07/2024 14:00:00","EST","MHK VL",61756,879.2404
"02/07/2024 14:00:00","EST","MILLWD",61759,306.1412
"02/07/2024 14:00:00","EST","N.Y.C.",61761,5878.6505
"02/07/2024 14:00:00","EST","NORTH",61755,732.8378
"02/07/2024 14:00:00","EST","WEST",61752,1815.6286
"02/07/2024 15:00:00","EST","CAPITL",61757,1293.1909
"02/07/2024 15:00:00","EST","CENTRL",61754,1742.0833
"02/07/2024 15:00:00","EST","DUNWOD",61760,623.2431
"02/07/2024 15:00:00","EST","GENESE",61753,1098.2006
"02/07/2024 15:00:00","EST","HUD VL",61758,969.6087
"02/07/2024 15:00:00","EST","LONGIL",61762,2049.3487
"02/07/2024 15:00:00","EST","MHK VL",61756,916.1914
"02/07/2024 15:00:00","EST","MILLWD",61759,317.3059
"02/07/2024 15:00:00","EST","N.Y.C.",61761,5923.1556
"02/07/2024 15:00:00","EST","NORTH",61755,724.1953
"02/07/2024 15:00:00","EST","WEST",61752,1797.6092
"02/07/2024 16:00:00","EST","CAPITL",61757,1437.9301
"02/07/2024 16:00:00","EST","CENTRL",61754,1898.7355
"02/07/2024 16:00:00","EST","DUNWOD",61760,651.371
"02/07/2024 16:00:00","EST","GENESE",61753,1143.8248
"02/07/2024 16:00:00","EST","HUD VL",61758,1108.5225
"02/07/2024 16:00:00","EST","LONGIL",61762,2234.7492
"02/07/2024 16:00:00","EST","MHK VL",61756,973.1371
"02/07/2024 16:00:00","EST","MILLWD",61759,340.4456
"02/07/2024 16:00:00","EST","N.Y.C.",61761,6022.0381
"02/07/2024 16:00:00","EST","NORTH",61755,719.6014
"02/07/2024 16:00:00","EST","WEST",61752,1869.0894
"02/07/2024 17:00:00","EST","CAPITL",61757,1540.241
"02/07/2024 17:00:00","EST","CENTRL",61754,2033.6315
"02/07/2024 17:00:00","EST","DUNWOD",61760,700.8513
"02/07/2024 17:00:00","EST","GENESE",61753,1237.9507
"02/07/2024 17:00:00","EST","HUD VL",61758,1236.6027
"02/07/2024 17:00:00","EST","LONGIL",61762,2468.6463
"02/07/2024 17:00:00","EST","MHK VL",61756,1039.6551
"02/07/2024 17:00:00","EST","MILLWD",61759,372.823
"02/07/2024 17:00:00","EST","N.Y.C.",61761,6143.5531
"02/07/2024 17:00:00","EST","NORTH",61755,732.5455
"02/07/2024 17:00:00","EST","WEST",61752,1970.9246
"02/07/2024 18:00:00","EST","CAPITL",61757,1550.2768
"02/07/2024 18:00:00","EST","CENTRL",61754,2092.1524
"02/07/2024 18:00:00","EST","DUNWOD",61760,718.2355
"02/07/2024 18:00:00","EST","GENESE",61753,1268.7328
"02/07/2024 18:00:00","EST","HUD VL",61758,1275.4508
"02/07/2024 18:00:00","EST","LONGIL",61762,2569.9089
"02/07/2024 18:00:00","EST","MHK VL",61756,1052.6365
"02/07/2024 18:00:00","EST","MILLWD",61759,388.7258
"02/07/2024 18:00:00","EST","N.Y.C.",61761,6109.0555
"02/07/2024 18:00:00","EST","NORTH",61755,731.0378
"02/07/2024 18:00:00","EST","WEST",61752,2020.5047
"02/07/2024 19:00:00","EST","CAPITL",61757,1521.2467
"02/07/2024 19:00:00","EST","CENTRL",61754,2068.8956
"02/07/2024 19:00:00","EST","DUNWOD",61760,706.83
"02/07/2024 19:00:00","EST","GENESE",61753,1251.8179
"02/07/2024 19:00:00","EST","HUD VL",61758,1256.0293
"02/07/2024 19:00:00","EST","LONGIL",61762,2540.8313
"02/07/2024 19:00:00","EST","MHK VL",61756,1038.6533
"02/07/2024 19:00:00","EST","MILLWD",61759,386.038
"02/07/2024 19:00:00","EST","N.Y.C.",61761,5996.4275
"02/07/2024 19:00:00","EST","NORTH",61755,728.3071
"02/07/2024 19:00:00","EST","WEST",61752,2006.9119
"02/07/2024 20:00:00","EST","CAPITL",61757,1480.5632
"02/07/2024 20:00:00","EST","CENTRL",61754,2018.8938
"02/07/2024 20:00:00","EST","DUNWOD",61760,685.9837
"02/07/2024 20:00:00","EST","GENESE",61753,1215.0076
"02/07/2024 20:00:00","EST","HUD VL",61758,1223.3953
"02/07/2024 20:00:00","EST","LONGIL",61762,2473.9267
"02/07/2024 20:00:00","EST","MHK VL",61756,1008.1368
"02/07/2024 20:00:00","EST","MILLWD",61759,375.6697
"02/07/2024 20:00:00","EST","N.Y.C.",61761,5801.8106
"02/07/2024 20:00:00","EST","NORTH",61755,722.6797
"02/07/2024 20:00:00","EST","WEST",61752,1973.1704
"02/07/2024 21:00:00","EST","CAPITL",61757,1399.0328
"02/07/2024 21:00:00","EST","CENTRL",61754,1911.4788
"02/07/2024 21:00:00","EST","DUNWOD",61760,656.317
"02/07/2024 21:00:00","EST","GENESE",61753,1154.4373
"02/07/2024 21:00:00","EST","HUD VL",61758,1173.8832
"02/07/2024 21:00:00","EST","LONGIL",61762,2352.6656
"02/07/2024 21:00:00","EST","MHK VL",61756,957.0375
"02/07/2024 21:00:00","EST","MILLWD",61759,354.9965
"02/07/2024 21:00:00","EST","N.Y.C.",61761,5593.2802
"02/07/2024 21:00:00","EST","NORTH",61755,705.0799
"02/07/2024 21:00:00","EST","WEST",61752,1920.978
"02/07/2024 22:00:00","EST","CAPITL",61757,1312.56
"02/07/2024 22:00:00","EST","CENTRL",61754,1815.0899
"02/07/2024 22:00:00","EST","DUNWOD",61760,612.7866
"02/07/2024 22:00:00","EST","GENESE",61753,1078.624
"02/07/2024 22:00:00","EST","HUD VL",61758,1102.8428
"02/07/2024 22:00:00","EST","LONGIL",61762,2192.8095
"02/07/2024 22:00:00","EST","MHK VL",61756,902.1206
"02/07/2024 22:00:00","EST","MILLWD",61759,331.4122
"02/07/2024 22:00:00","EST","N.Y.C.",61761,5302.894
"02/07/2024 22:00:00","EST","NORTH",61755,694.7114
"02/07/2024 22:00:00","EST","WEST",61752,1835.0537
"02/07/2024 23:00:00","EST","CAPITL",61757,1251.428
"02/07/2024 23:00:00","EST","CENTRL",61754,1732.0236
"02/07/2024 23:00:00","EST","DUNWOD",61760,572.4876
"02/07/2024 23:00:00","EST","GENESE",61753,1013.1071
"02/07/2024 23:00:00","EST","HUD VL",61758,1042.8641
"02/07/2024 23:00:00","EST","LONGIL",61762,2047.6529
"02/07/2024 23:00:00","EST","MHK VL",61756,854.9987
"02/07/2024 23:00:00","EST","MILLWD",61759,303.8707
"02/07/2024 23:00:00","EST","N.Y.C.",61761,4963.6097
"02/07/2024 23:00:00","EST","NORTH",61755,689.6315
"02/07/2024 23:00:00","EST","WEST",61752,1744.9596
