"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/07/2024 04:00:00","EST","MHK VL",61756,654.0487
"11/07/2024 04:00:00","EST","MILLWD",61759,220.1023
"11/07/2024 04:00:00","EST","N.Y.C.",61761,4277.3566
"11/07/2024 04:00:00","EST","NORTH",61755,583.0461
"11/07/2024 04:00:00","EST","WEST",61752,1454.8772
"11/07/2024 05:00:00","EST","CAPITL",61757,1111.9243
"11/07/2024 05:00:00","EST","CENTRL",61754,1404.9072
"11/07/2024 05:00:00","EST","DUNWOD",61760,489.7233
"11/07/2024 05:00:00","EST","GENESE",61753,888.446
"11/07/2024 05:00:00","EST","HUD VL",61758,818.1355
"11/07/2024 05:00:00","EST","LONGIL",61762,1673.3572
"11/07/2024 05:00:00","EST","MHK VL",61756,705.925
"11/07/2024 05:00:00","EST","MILLWD",61759,225.6083
"11/07/2024 05:00:00","EST","N.Y.C.",61761,4483.6391
"11/07/2024 05:00:00","EST","NORTH",61755,597.5928
"11/07/2024 05:00:00","EST","WEST",61752,1512.4942
"11/07/2024 06:00:00","EST","CAPITL",61757,1233.5404
"11/07/2024 06:00:00","EST","CENTRL",61754,1568.8292
"11/07/2024 06:00:00","EST","DUNWOD",61760,536.8621
"11/07/2024 06:00:00","EST","GENESE",61753,976.5114
"11/07/2024 06:00:00","EST","HUD VL",61758,896.7582
"11/07/2024 06:00:00","EST","LONGIL",61762,1839.7278
"11/07/2024 06:00:00","EST","MHK VL",61756,799.9816
"11/07/2024 06:00:00","EST","MILLWD",61759,249.3678
"11/07/2024 06:00:00","EST","N.Y.C.",61761,4946.0138
"11/07/2024 06:00:00","EST","NORTH",61755,617.7372
"11/07/2024 06:00:00","EST","WEST",61752,1624.3118
"11/07/2024 07:00:00","EST","CAPITL",61757,1282.1846
"11/07/2024 07:00:00","EST","CENTRL",61754,1643.0001
"11/07/2024 07:00:00","EST","DUNWOD",61760,575.5263
"11/07/2024 07:00:00","EST","GENESE",61753,1035.5411
"11/07/2024 07:00:00","EST","HUD VL",61758,929.2008
"11/07/2024 07:00:00","EST","LONGIL",61762,1940.2191
"11/07/2024 07:00:00","EST","MHK VL",61756,831.4961
"11/07/2024 07:00:00","EST","MILLWD",61759,261.2723
"11/07/2024 07:00:00","EST","N.Y.C.",61761,5390.9497
"11/07/2024 07:00:00","EST","NORTH",61755,630.0543
"11/07/2024 07:00:00","EST","WEST",61752,1700.4203
"11/07/2024 08:00:00","EST","CAPITL",61757,1291.3889
"11/07/2024 08:00:00","EST","CENTRL",61754,1677.0165
"11/07/2024 08:00:00","EST","DUNWOD",61760,590.2106
"11/07/2024 08:00:00","EST","GENESE",61753,1048.6064
"11/07/2024 08:00:00","EST","HUD VL",61758,869.8352
"11/07/2024 08:00:00","EST","LONGIL",61762,1926.5159
"11/07/2024 08:00:00","EST","MHK VL",61756,810.3167
"11/07/2024 08:00:00","EST","MILLWD",61759,263.1008
"11/07/2024 08:00:00","EST","N.Y.C.",61761,5683.0349
"11/07/2024 08:00:00","EST","NORTH",61755,634.0845
"11/07/2024 08:00:00","EST","WEST",61752,1739.633
"11/07/2024 09:00:00","EST","CAPITL",61757,1254.3142
"11/07/2024 09:00:00","EST","CENTRL",61754,1672.7806
"11/07/2024 09:00:00","EST","DUNWOD",61760,607.7913
"11/07/2024 09:00:00","EST","GENESE",61753,1035.2773
"11/07/2024 09:00:00","EST","HUD VL",61758,840.9023
"11/07/2024 09:00:00","EST","LONGIL",61762,1881.8175
"11/07/2024 09:00:00","EST","MHK VL",61756,778.1578
"11/07/2024 09:00:00","EST","MILLWD",61759,262.2805
"11/07/2024 09:00:00","EST","N.Y.C.",61761,5839.2748
"11/07/2024 09:00:00","EST","NORTH",61755,618.9705
"11/07/2024 09:00:00","EST","WEST",61752,1753.216
"11/07/2024 10:00:00","EST","CAPITL",61757,1242.2984
"11/07/2024 10:00:00","EST","CENTRL",61754,1662.8341
"11/07/2024 10:00:00","EST","DUNWOD",61760,600.557
"11/07/2024 10:00:00","EST","GENESE",61753,1008.6401
"11/07/2024 10:00:00","EST","HUD VL",61758,843.666
"11/07/2024 10:00:00","EST","LONGIL",61762,1818.6235
"11/07/2024 10:00:00","EST","MHK VL",61756,736.3422
"11/07/2024 10:00:00","EST","MILLWD",61759,263.9739
"11/07/2024 10:00:00","EST","N.Y.C.",61761,5836.5026
"11/07/2024 10:00:00","EST","NORTH",61755,597.036
"11/07/2024 10:00:00","EST","WEST",61752,1767.3998
"11/07/2024 11:00:00","EST","CAPITL",61757,1203.0159
"11/07/2024 11:00:00","EST","CENTRL",61754,1632.1866
"11/07/2024 11:00:00","EST","DUNWOD",61760,604.7204
"11/07/2024 11:00:00","EST","GENESE",61753,984.6946
"11/07/2024 11:00:00","EST","HUD VL",61758,795.4032
"11/07/2024 11:00:00","EST","LONGIL",61762,1834.7644
"11/07/2024 11:00:00","EST","MHK VL",61756,709.8154
"11/07/2024 11:00:00","EST","MILLWD",61759,264.2477
"11/07/2024 11:00:00","EST","N.Y.C.",61761,5927.8066
"11/07/2024 11:00:00","EST","NORTH",61755,586.3788
"11/07/2024 11:00:00","EST","WEST",61752,1754.4522
"11/07/2024 12:00:00","EST","CAPITL",61757,1155.2356
"11/07/2024 12:00:00","EST","CENTRL",61754,1571.7255
"11/07/2024 12:00:00","EST","DUNWOD",61760,612.9189
"11/07/2024 12:00:00","EST","GENESE",61753,942.5616
"11/07/2024 12:00:00","EST","HUD VL",61758,765.1643
"11/07/2024 12:00:00","EST","LONGIL",61762,1890.6184
"11/07/2024 12:00:00","EST","MHK VL",61756,655.8083
"11/07/2024 12:00:00","EST","MILLWD",61759,262.5106
"11/07/2024 12:00:00","EST","N.Y.C.",61761,6011.0953
"11/07/2024 12:00:00","EST","NORTH",61755,572.5066
"11/07/2024 12:00:00","EST","WEST",61752,1708.4136
"11/07/2024 13:00:00","EST","CAPITL",61757,1134.5601
"11/07/2024 13:00:00","EST","CENTRL",61754,1496.8475
"11/07/2024 13:00:00","EST","DUNWOD",61760,622.3319
"11/07/2024 13:00:00","EST","GENESE",61753,895.005
"11/07/2024 13:00:00","EST","HUD VL",61758,784.5198
"11/07/2024 13:00:00","EST","LONGIL",61762,1969.9738
"11/07/2024 13:00:00","EST","MHK VL",61756,622.4803
"11/07/2024 13:00:00","EST","MILLWD",61759,274.6108
"11/07/2024 13:00:00","EST","N.Y.C.",61761,6080.1871
"11/07/2024 13:00:00","EST","NORTH",61755,572.026
"11/07/2024 13:00:00","EST","WEST",61752,1659.4629
"11/07/2024 14:00:00","EST","CAPITL",61757,1130.641
"11/07/2024 14:00:00","EST","CENTRL",61754,1436.9269
"11/07/2024 14:00:00","EST","DUNWOD",61760,639.4453
"11/07/2024 14:00:00","EST","GENESE",61753,871.4896
"11/07/2024 14:00:00","EST","HUD VL",61758,850.3736
"11/07/2024 14:00:00","EST","LONGIL",61762,2061.3342
"11/07/2024 14:00:00","EST","MHK VL",61756,617.9544
"11/07/2024 14:00:00","EST","MILLWD",61759,284.7278
"11/07/2024 14:00:00","EST","N.Y.C.",61761,6098.6165
"11/07/2024 14:00:00","EST","NORTH",61755,578.0883
"11/07/2024 14:00:00","EST","WEST",61752,1645.1489
"11/07/2024 15:00:00","EST","CAPITL",61757,1245.0975
"11/07/2024 15:00:00","EST","CENTRL",61754,1528.6672
"11/07/2024 15:00:00","EST","DUNWOD",61760,647.845
"11/07/2024 15:00:00","EST","GENESE",61753,964.1122
"11/07/2024 15:00:00","EST","HUD VL",61758,965.3956
"11/07/2024 15:00:00","EST","LONGIL",61762,2184.6314
"11/07/2024 15:00:00","EST","MHK VL",61756,731.7895
"11/07/2024 15:00:00","EST","MILLWD",61759,284.1649
"11/07/2024 15:00:00","EST","N.Y.C.",61761,6109.8632
"11/07/2024 15:00:00","EST","NORTH",61755,541.2356
"11/07/2024 15:00:00","EST","WEST",61752,1669.2066
"11/07/2024 16:00:00","EST","CAPITL",61757,1368.9798
"11/07/2024 16:00:00","EST","CENTRL",61754,1708.5212
"11/07/2024 16:00:00","EST","DUNWOD",61760,648.3125
"11/07/2024 16:00:00","EST","GENESE",61753,1082.14
"11/07/2024 16:00:00","EST","HUD VL",61758,1065.8693
"11/07/2024 16:00:00","EST","LONGIL",61762,2295.3312
"11/07/2024 16:00:00","EST","MHK VL",61756,860.7823
"11/07/2024 16:00:00","EST","MILLWD",61759,290.999
"11/07/2024 16:00:00","EST","N.Y.C.",61761,6111.5951
"11/07/2024 16:00:00","EST","NORTH",61755,617.7862
"11/07/2024 16:00:00","EST","WEST",61752,1716.7633
"11/07/2024 17:00:00","EST","CAPITL",61757,1447.219
"11/07/2024 17:00:00","EST","CENTRL",61754,1796.7608
"11/07/2024 17:00:00","EST","DUNWOD",61760,670.6257
"11/07/2024 17:00:00","EST","GENESE",61753,1157.2799
"11/07/2024 17:00:00","EST","HUD VL",61758,1124.9954
"11/07/2024 17:00:00","EST","LONGIL",61762,2401.7901
"11/07/2024 17:00:00","EST","MHK VL",61756,929.6918
"11/07/2024 17:00:00","EST","MILLWD",61759,315.0855
"11/07/2024 17:00:00","EST","N.Y.C.",61761,6105.1038
"11/07/2024 17:00:00","EST","NORTH",61755,633.0755
"11/07/2024 17:00:00","EST","WEST",61752,1806.8095
"11/07/2024 18:00:00","EST","CAPITL",61757,1444.2052
"11/07/2024 18:00:00","EST","CENTRL",61754,1793.6314
"11/07/2024 18:00:00","EST","DUNWOD",61760,656.831
"11/07/2024 18:00:00","EST","GENESE",61753,1152.4792
"11/07/2024 18:00:00","EST","HUD VL",61758,1109.9683
"11/07/2024 18:00:00","EST","LONGIL",61762,2362.5825
"11/07/2024 18:00:00","EST","MHK VL",61756,938.8036
"11/07/2024 18:00:00","EST","MILLWD",61759,319.1288
"11/07/2024 18:00:00","EST","N.Y.C.",61761,5851.3252
"11/07/2024 18:00:00","EST","NORTH",61755,645.9244
"11/07/2024 18:00:00","EST","WEST",61752,1812.0441
"11/07/2024 19:00:00","EST","CAPITL",61757,1407.5933
"11/07/2024 19:00:00","EST","CENTRL",61754,1753.9129
"11/07/2024 19:00:00","EST","DUNWOD",61760,636.6166
"11/07/2024 19:00:00","EST","GENESE",61753,1124.6738
"11/07/2024 19:00:00","EST","HUD VL",61758,1075.9956
"11/07/2024 19:00:00","EST","LONGIL",61762,2277.771
"11/07/2024 19:00:00","EST","MHK VL",61756,921.3322
"11/07/2024 19:00:00","EST","MILLWD",61759,316.6824
"11/07/2024 19:00:00","EST","N.Y.C.",61761,5625.4062
"11/07/2024 19:00:00","EST","NORTH",61755,656.4226
"11/07/2024 19:00:00","EST","WEST",61752,1782.8534
"11/07/2024 20:00:00","EST","CAPITL",61757,1368.6529
"11/07/2024 20:00:00","EST","CENTRL",61754,1721.9082
"11/07/2024 20:00:00","EST","DUNWOD",61760,607.7754
"11/07/2024 20:00:00","EST","GENESE",61753,1090.2842
"11/07/2024 20:00:00","EST","HUD VL",61758,1041.6773
"11/07/2024 20:00:00","EST","LONGIL",61762,2176.2685
"11/07/2024 20:00:00","EST","MHK VL",61756,892.1491
"11/07/2024 20:00:00","EST","MILLWD",61759,294.6394
"11/07/2024 20:00:00","EST","N.Y.C.",61761,5374.3258
"11/07/2024 20:00:00","EST","NORTH",61755,651.408
"11/07/2024 20:00:00","EST","WEST",61752,1778.0333
"11/07/2024 21:00:00","EST","CAPITL",61757,1302.7761
"11/07/2024 21:00:00","EST","CENTRL",61754,1616.8411
"11/07/2024 21:00:00","EST","DUNWOD",61760,577.7427
"11/07/2024 21:00:00","EST","GENESE",61753,1037.643
"11/07/2024 21:00:00","EST","HUD VL",61758,992.7812
"11/07/2024 21:00:00","EST","LONGIL",61762,2040.6097
"11/07/2024 21:00:00","EST","MHK VL",61756,847.2046
"11/07/2024 21:00:00","EST","MILLWD",61759,279.1567
"11/07/2024 21:00:00","EST","N.Y.C.",61761,5132.5368
"11/07/2024 21:00:00","EST","NORTH",61755,635.7974
"11/07/2024 21:00:00","EST","WEST",61752,1723.1414
"11/07/2024 22:00:00","EST","CAPITL",61757,1223.0502
"11/07/2024 22:00:00","EST","CENTRL",61754,1504.005
"11/07/2024 22:00:00","EST","DUNWOD",61760,546.6177
"11/07/2024 22:00:00","EST","GENESE",61753,970.459
"11/07/2024 22:00:00","EST","HUD VL",61758,929.3853
"11/07/2024 22:00:00","EST","LONGIL",61762,1877.5885
"11/07/2024 22:00:00","EST","MHK VL",61756,804.0546
"11/07/2024 22:00:00","EST","MILLWD",61759,263.6475
"11/07/2024 22:00:00","EST","N.Y.C.",61761,4839.454
"11/07/2024 22:00:00","EST","NORTH",61755,600.6708
"11/07/2024 22:00:00","EST","WEST",61752,1653.0561
"11/07/2024 23:00:00","EST","CAPITL",61757,1154.3888
"11/07/2024 23:00:00","EST","CENTRL",61754,1407.8195
"11/07/2024 23:00:00","EST","DUNWOD",61760,519.962
"11/07/2024 23:00:00","EST","GENESE",61753,915.4258
"11/07/2024 23:00:00","EST","HUD VL",61758,872.2577
"11/07/2024 23:00:00","EST","LONGIL",61762,1722.3217
"11/07/2024 23:00:00","EST","MHK VL",61756,762.0018
"11/07/2024 23:00:00","EST","MILLWD",61759,238.5856
"11/07/2024 23:00:00","EST","N.Y.C.",61761,4518.3696
"11/07/2024 23:00:00","EST","NORTH",61755,599.3076
"11/07/2024 23:00:00","EST","WEST",61752,1579.4097
