"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/16/2025 13:00:00","EDT","CENTRL",61754,1496.9353
"03/16/2025 13:00:00","EDT","DUNWOD",61760,593.3646
"03/16/2025 13:00:00","EDT","GENESE",61753,887.767
"03/16/2025 13:00:00","EDT","HUD VL",61758,945.4033
"03/16/2025 13:00:00","EDT","LONGIL",61762,1752.9416
"03/16/2025 13:00:00","EDT","MHK VL",61756,756.2889
"03/16/2025 13:00:00","EDT","MILLWD",61759,257.669
"03/16/2025 13:00:00","EDT","N.Y.C.",61761,4994.5696
"03/16/2025 13:00:00","EDT","NORTH",61755,575.9774
"03/16/2025 13:00:00","EDT","WEST",61752,1496.2277
"03/16/2025 14:00:00","EDT","CAPITL",61757,1252.1507
"03/16/2025 14:00:00","EDT","CENTRL",61754,1461.1819
"03/16/2025 14:00:00","EDT","DUNWOD",61760,582.8453
"03/16/2025 14:00:00","EDT","GENESE",61753,974.0936
"03/16/2025 14:00:00","EDT","HUD VL",61758,920.3176
"03/16/2025 14:00:00","EDT","LONGIL",61762,1770.304
"03/16/2025 14:00:00","EDT","MHK VL",61756,742.6074
"03/16/2025 14:00:00","EDT","MILLWD",61759,247.6291
"03/16/2025 14:00:00","EDT","N.Y.C.",61761,4971.0716
"03/16/2025 14:00:00","EDT","NORTH",61755,571.6279
"03/16/2025 14:00:00","EDT","WEST",61752,1573.613
"03/16/2025 15:00:00","EDT","CAPITL",61757,1256.6347
"03/16/2025 15:00:00","EDT","CENTRL",61754,1529.8088
"03/16/2025 15:00:00","EDT","DUNWOD",61760,592.8919
"03/16/2025 15:00:00","EDT","GENESE",61753,1025.3942
"03/16/2025 15:00:00","EDT","HUD VL",61758,943.6396
"03/16/2025 15:00:00","EDT","LONGIL",61762,1846.7883
"03/16/2025 15:00:00","EDT","MHK VL",61756,765.0138
"03/16/2025 15:00:00","EDT","MILLWD",61759,248.7114
"03/16/2025 15:00:00","EDT","N.Y.C.",61761,5003.5004
"03/16/2025 15:00:00","EDT","NORTH",61755,577.9006
"03/16/2025 15:00:00","EDT","WEST",61752,1588.3844
"03/16/2025 16:00:00","EDT","CAPITL",61757,1286.3341
"03/16/2025 16:00:00","EDT","CENTRL",61754,1547.7857
"03/16/2025 16:00:00","EDT","DUNWOD",61760,592.783
"03/16/2025 16:00:00","EDT","GENESE",61753,972.3952
"03/16/2025 16:00:00","EDT","HUD VL",61758,966.8657
"03/16/2025 16:00:00","EDT","LONGIL",61762,1934.1881
"03/16/2025 16:00:00","EDT","MHK VL",61756,791.7442
"03/16/2025 16:00:00","EDT","MILLWD",61759,250.7553
"03/16/2025 16:00:00","EDT","N.Y.C.",61761,5034.5286
"03/16/2025 16:00:00","EDT","NORTH",61755,578.7235
"03/16/2025 16:00:00","EDT","WEST",61752,1510.3089
"03/16/2025 17:00:00","EDT","CAPITL",61757,1320.9751
"03/16/2025 17:00:00","EDT","CENTRL",61754,1568.8628
"03/16/2025 17:00:00","EDT","DUNWOD",61760,616.3158
"03/16/2025 17:00:00","EDT","GENESE",61753,961.1131
"03/16/2025 17:00:00","EDT","HUD VL",61758,1014.4952
"03/16/2025 17:00:00","EDT","LONGIL",61762,2029.2255
"03/16/2025 17:00:00","EDT","MHK VL",61756,809.1398
"03/16/2025 17:00:00","EDT","MILLWD",61759,268.8498
"03/16/2025 17:00:00","EDT","N.Y.C.",61761,5128.3142
"03/16/2025 17:00:00","EDT","NORTH",61755,585.9246
"03/16/2025 17:00:00","EDT","WEST",61752,1513.0448
"03/16/2025 18:00:00","EDT","CAPITL",61757,1316.038
"03/16/2025 18:00:00","EDT","CENTRL",61754,1573.6198
"03/16/2025 18:00:00","EDT","DUNWOD",61760,629.7723
"03/16/2025 18:00:00","EDT","GENESE",61753,1003.3395
"03/16/2025 18:00:00","EDT","HUD VL",61758,1029.3779
"03/16/2025 18:00:00","EDT","LONGIL",61762,2101.4465
"03/16/2025 18:00:00","EDT","MHK VL",61756,832.2133
"03/16/2025 18:00:00","EDT","MILLWD",61759,281.0178
"03/16/2025 18:00:00","EDT","N.Y.C.",61761,5204.6691
"03/16/2025 18:00:00","EDT","NORTH",61755,610.1531
"03/16/2025 18:00:00","EDT","WEST",61752,1545.7978
"03/16/2025 19:00:00","EDT","CAPITL",61757,1344.2571
"03/16/2025 19:00:00","EDT","CENTRL",61754,1543.4842
"03/16/2025 19:00:00","EDT","DUNWOD",61760,643.0022
"03/16/2025 19:00:00","EDT","GENESE",61753,1037.9578
"03/16/2025 19:00:00","EDT","HUD VL",61758,1066.7222
"03/16/2025 19:00:00","EDT","LONGIL",61762,2175.1776
"03/16/2025 19:00:00","EDT","MHK VL",61756,840.2413
"03/16/2025 19:00:00","EDT","MILLWD",61759,281.2049
"03/16/2025 19:00:00","EDT","N.Y.C.",61761,5257.002
"03/16/2025 19:00:00","EDT","NORTH",61755,607.928
"03/16/2025 19:00:00","EDT","WEST",61752,1627.3279
"03/16/2025 20:00:00","EDT","CAPITL",61757,1301.9989
"03/16/2025 20:00:00","EDT","CENTRL",61754,1494.1011
"03/16/2025 20:00:00","EDT","DUNWOD",61760,637.0508
"03/16/2025 20:00:00","EDT","GENESE",61753,1032.9077
"03/16/2025 20:00:00","EDT","HUD VL",61758,1049.3747
"03/16/2025 20:00:00","EDT","LONGIL",61762,2143.6772
"03/16/2025 20:00:00","EDT","MHK VL",61756,814.2294
"03/16/2025 20:00:00","EDT","MILLWD",61759,275.3769
"03/16/2025 20:00:00","EDT","N.Y.C.",61761,5189.7324
"03/16/2025 20:00:00","EDT","NORTH",61755,596.9341
"03/16/2025 20:00:00","EDT","WEST",61752,1648.6027
"03/16/2025 21:00:00","EDT","CAPITL",61757,1231.4209
"03/16/2025 21:00:00","EDT","CENTRL",61754,1442.5144
"03/16/2025 21:00:00","EDT","DUNWOD",61760,611.3955
"03/16/2025 21:00:00","EDT","GENESE",61753,982.8379
"03/16/2025 21:00:00","EDT","HUD VL",61758,996.6321
"03/16/2025 21:00:00","EDT","LONGIL",61762,2041.2133
"03/16/2025 21:00:00","EDT","MHK VL",61756,779.6269
"03/16/2025 21:00:00","EDT","MILLWD",61759,256.5892
"03/16/2025 21:00:00","EDT","N.Y.C.",61761,5050.2075
"03/16/2025 21:00:00","EDT","NORTH",61755,595.3686
"03/16/2025 21:00:00","EDT","WEST",61752,1633.9289
"03/16/2025 22:00:00","EDT","CAPITL",61757,1146.647
"03/16/2025 22:00:00","EDT","CENTRL",61754,1386.2003
"03/16/2025 22:00:00","EDT","DUNWOD",61760,572.3954
"03/16/2025 22:00:00","EDT","GENESE",61753,929.3297
"03/16/2025 22:00:00","EDT","HUD VL",61758,933.431
"03/16/2025 22:00:00","EDT","LONGIL",61762,1913.5933
"03/16/2025 22:00:00","EDT","MHK VL",61756,736.1908
"03/16/2025 22:00:00","EDT","MILLWD",61759,233.8004
"03/16/2025 22:00:00","EDT","N.Y.C.",61761,4834.543
"03/16/2025 22:00:00","EDT","NORTH",61755,587.096
"03/16/2025 22:00:00","EDT","WEST",61752,1576.0452
"03/16/2025 23:00:00","EDT","CAPITL",61757,1074.2232
"03/16/2025 23:00:00","EDT","CENTRL",61754,1309.5543
"03/16/2025 23:00:00","EDT","DUNWOD",61760,535.156
"03/16/2025 23:00:00","EDT","GENESE",61753,878.1106
"03/16/2025 23:00:00","EDT","HUD VL",61758,870.2263
"03/16/2025 23:00:00","EDT","LONGIL",61762,1770.3016
"03/16/2025 23:00:00","EDT","MHK VL",61756,714.9213
"03/16/2025 23:00:00","EDT","MILLWD",61759,213.897
"03/16/2025 23:00:00","EDT","N.Y.C.",61761,4569.6985
"03/16/2025 23:00:00","EDT","NORTH",61755,575.0304
"03/16/2025 23:00:00","EDT","WEST",61752,1543.4317
