"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/04/2024 06:00:00","EST","LONGIL",61762,2067.708
"01/04/2024 06:00:00","EST","MHK VL",61756,949.7333
"01/04/2024 06:00:00","EST","MILLWD",61759,326.9325
"01/04/2024 06:00:00","EST","N.Y.C.",61761,5047.7196
"01/04/2024 06:00:00","EST","NORTH",61755,738.1324
"01/04/2024 06:00:00","EST","WEST",61752,1832.043
"01/04/2024 07:00:00","EST","CAPITL",61757,1409.9348
"01/04/2024 07:00:00","EST","CENTRL",61754,2010.6667
"01/04/2024 07:00:00","EST","DUNWOD",61760,656.1111
"01/04/2024 07:00:00","EST","GENESE",61753,1252.8445
"01/04/2024 07:00:00","EST","HUD VL",61758,1151.2437
"01/04/2024 07:00:00","EST","LONGIL",61762,2214.1495
"01/04/2024 07:00:00","EST","MHK VL",61756,1001.4648
"01/04/2024 07:00:00","EST","MILLWD",61759,354.2862
"01/04/2024 07:00:00","EST","N.Y.C.",61761,5494.5038
"01/04/2024 07:00:00","EST","NORTH",61755,720.255
"01/04/2024 07:00:00","EST","WEST",61752,1955.0634
"01/04/2024 08:00:00","EST","CAPITL",61757,1414.1048
"01/04/2024 08:00:00","EST","CENTRL",61754,2024.3461
"01/04/2024 08:00:00","EST","DUNWOD",61760,672.785
"01/04/2024 08:00:00","EST","GENESE",61753,1280.5572
"01/04/2024 08:00:00","EST","HUD VL",61758,1177.054
"01/04/2024 08:00:00","EST","LONGIL",61762,2268.1926
"01/04/2024 08:00:00","EST","MHK VL",61756,1006.324
"01/04/2024 08:00:00","EST","MILLWD",61759,354.5061
"01/04/2024 08:00:00","EST","N.Y.C.",61761,5777.9169
"01/04/2024 08:00:00","EST","NORTH",61755,714.9057
"01/04/2024 08:00:00","EST","WEST",61752,1990.831
"01/04/2024 09:00:00","EST","CAPITL",61757,1376.4244
"01/04/2024 09:00:00","EST","CENTRL",61754,2027.5009
"01/04/2024 09:00:00","EST","DUNWOD",61760,683.2166
"01/04/2024 09:00:00","EST","GENESE",61753,1272.6083
"01/04/2024 09:00:00","EST","HUD VL",61758,1150.3308
"01/04/2024 09:00:00","EST","LONGIL",61762,2296.3456
"01/04/2024 09:00:00","EST","MHK VL",61756,981.3372
"01/04/2024 09:00:00","EST","MILLWD",61759,354.6607
"01/04/2024 09:00:00","EST","N.Y.C.",61761,5966.1054
"01/04/2024 09:00:00","EST","NORTH",61755,720.3553
"01/04/2024 09:00:00","EST","WEST",61752,1995.8004
"01/04/2024 10:00:00","EST","CAPITL",61757,1303.9784
"01/04/2024 10:00:00","EST","CENTRL",61754,2040.4429
"01/04/2024 10:00:00","EST","DUNWOD",61760,682.4635
"01/04/2024 10:00:00","EST","GENESE",61753,1236.0711
"01/04/2024 10:00:00","EST","HUD VL",61758,1097.5147
"01/04/2024 10:00:00","EST","LONGIL",61762,2306.1438
"01/04/2024 10:00:00","EST","MHK VL",61756,964.685
"01/04/2024 10:00:00","EST","MILLWD",61759,345.6536
"01/04/2024 10:00:00","EST","N.Y.C.",61761,6041.3717
"01/04/2024 10:00:00","EST","NORTH",61755,737.6495
"01/04/2024 10:00:00","EST","WEST",61752,2012.1274
"01/04/2024 11:00:00","EST","CAPITL",61757,1247.2884
"01/04/2024 11:00:00","EST","CENTRL",61754,2018.7073
"01/04/2024 11:00:00","EST","DUNWOD",61760,671.0593
"01/04/2024 11:00:00","EST","GENESE",61753,1208.9926
"01/04/2024 11:00:00","EST","HUD VL",61758,1076.4411
"01/04/2024 11:00:00","EST","LONGIL",61762,2278.1853
"01/04/2024 11:00:00","EST","MHK VL",61756,926.0127
"01/04/2024 11:00:00","EST","MILLWD",61759,330.7464
"01/04/2024 11:00:00","EST","N.Y.C.",61761,6048.8772
"01/04/2024 11:00:00","EST","NORTH",61755,727.2312
"01/04/2024 11:00:00","EST","WEST",61752,2002.303
"01/04/2024 12:00:00","EST","CAPITL",61757,1207.7802
"01/04/2024 12:00:00","EST","CENTRL",61754,1982.7713
"01/04/2024 12:00:00","EST","DUNWOD",61760,648.5107
"01/04/2024 12:00:00","EST","GENESE",61753,1202.1977
"01/04/2024 12:00:00","EST","HUD VL",61758,1067.026
"01/04/2024 12:00:00","EST","LONGIL",61762,2200.0262
"01/04/2024 12:00:00","EST","MHK VL",61756,911.5948
"01/04/2024 12:00:00","EST","MILLWD",61759,331.3105
"01/04/2024 12:00:00","EST","N.Y.C.",61761,6011.0827
"01/04/2024 12:00:00","EST","NORTH",61755,723.7104
"01/04/2024 12:00:00","EST","WEST",61752,1977.0543
"01/04/2024 13:00:00","EST","CAPITL",61757,1188.5002
"01/04/2024 13:00:00","EST","CENTRL",61754,1940.3919
"01/04/2024 13:00:00","EST","DUNWOD",61760,641.9247
"01/04/2024 13:00:00","EST","GENESE",61753,1195.7119
"01/04/2024 13:00:00","EST","HUD VL",61758,1059.2369
"01/04/2024 13:00:00","EST","LONGIL",61762,2102.8492
"01/04/2024 13:00:00","EST","MHK VL",61756,883.9644
"01/04/2024 13:00:00","EST","MILLWD",61759,332.0297
"01/04/2024 13:00:00","EST","N.Y.C.",61761,5981.0813
"01/04/2024 13:00:00","EST","NORTH",61755,720.7608
"01/04/2024 13:00:00","EST","WEST",61752,1977.7256
"01/04/2024 14:00:00","EST","CAPITL",61757,1212.0158
"01/04/2024 14:00:00","EST","CENTRL",61754,1943.3969
"01/04/2024 14:00:00","EST","DUNWOD",61760,657.9888
"01/04/2024 14:00:00","EST","GENESE",61753,1200.6824
"01/04/2024 14:00:00","EST","HUD VL",61758,1044.7052
"01/04/2024 14:00:00","EST","LONGIL",61762,2168.8543
"01/04/2024 14:00:00","EST","MHK VL",61756,891.6287
"01/04/2024 14:00:00","EST","MILLWD",61759,337.6778
"01/04/2024 14:00:00","EST","N.Y.C.",61761,5958.421
"01/04/2024 14:00:00","EST","NORTH",61755,718.3359
"01/04/2024 14:00:00","EST","WEST",61752,1967.9
"01/04/2024 15:00:00","EST","CAPITL",61757,1346.0451
"01/04/2024 15:00:00","EST","CENTRL",61754,2005.1185
"01/04/2024 15:00:00","EST","DUNWOD",61760,671.6528
"01/04/2024 15:00:00","EST","GENESE",61753,1245.1682
"01/04/2024 15:00:00","EST","HUD VL",61758,1118.3418
"01/04/2024 15:00:00","EST","LONGIL",61762,2330.263
"01/04/2024 15:00:00","EST","MHK VL",61756,961.385
"01/04/2024 15:00:00","EST","MILLWD",61759,347.0002
"01/04/2024 15:00:00","EST","N.Y.C.",61761,6019.0714
"01/04/2024 15:00:00","EST","NORTH",61755,733.4163
"01/04/2024 15:00:00","EST","WEST",61752,1983.4421
"01/04/2024 16:00:00","EST","CAPITL",61757,1500.1288
"01/04/2024 16:00:00","EST","CENTRL",61754,2108.919
"01/04/2024 16:00:00","EST","DUNWOD",61760,705.7973
"01/04/2024 16:00:00","EST","GENESE",61753,1309.4182
"01/04/2024 16:00:00","EST","HUD VL",61758,1243.5004
"01/04/2024 16:00:00","EST","LONGIL",61762,2496.057
"01/04/2024 16:00:00","EST","MHK VL",61756,1069.0941
"01/04/2024 16:00:00","EST","MILLWD",61759,371.7267
"01/04/2024 16:00:00","EST","N.Y.C.",61761,6161.5577
"01/04/2024 16:00:00","EST","NORTH",61755,750.2865
"01/04/2024 16:00:00","EST","WEST",61752,2029.6398
"01/04/2024 17:00:00","EST","CAPITL",61757,1617.879
"01/04/2024 17:00:00","EST","CENTRL",61754,2226.034
"01/04/2024 17:00:00","EST","DUNWOD",61760,763.052
"01/04/2024 17:00:00","EST","GENESE",61753,1379.1547
"01/04/2024 17:00:00","EST","HUD VL",61758,1350.9653
"01/04/2024 17:00:00","EST","LONGIL",61762,2709.834
"01/04/2024 17:00:00","EST","MHK VL",61756,1132.4256
"01/04/2024 17:00:00","EST","MILLWD",61759,416.755
"01/04/2024 17:00:00","EST","N.Y.C.",61761,6338.5454
"01/04/2024 17:00:00","EST","NORTH",61755,767.1453
"01/04/2024 17:00:00","EST","WEST",61752,2101.815
"01/04/2024 18:00:00","EST","CAPITL",61757,1618.1745
"01/04/2024 18:00:00","EST","CENTRL",61754,2233.5006
"01/04/2024 18:00:00","EST","DUNWOD",61760,773.7561
"01/04/2024 18:00:00","EST","GENESE",61753,1369.2186
"01/04/2024 18:00:00","EST","HUD VL",61758,1367.3439
"01/04/2024 18:00:00","EST","LONGIL",61762,2728.4484
"01/04/2024 18:00:00","EST","MHK VL",61756,1135.2245
"01/04/2024 18:00:00","EST","MILLWD",61759,422.7509
"01/04/2024 18:00:00","EST","N.Y.C.",61761,6246.6403
"01/04/2024 18:00:00","EST","NORTH",61755,769.5463
"01/04/2024 18:00:00","EST","WEST",61752,2107.3644
"01/04/2024 19:00:00","EST","CAPITL",61757,1592.2819
"01/04/2024 19:00:00","EST","CENTRL",61754,2237.1018
"01/04/2024 19:00:00","EST","DUNWOD",61760,762.0335
"01/04/2024 19:00:00","EST","GENESE",61753,1344.0521
"01/04/2024 19:00:00","EST","HUD VL",61758,1352.5363
"01/04/2024 19:00:00","EST","LONGIL",61762,2694.8458
"01/04/2024 19:00:00","EST","MHK VL",61756,1124.0657
"01/04/2024 19:00:00","EST","MILLWD",61759,415.2701
"01/04/2024 19:00:00","EST","N.Y.C.",61761,6134.2291
"01/04/2024 19:00:00","EST","NORTH",61755,764.2031
"01/04/2024 19:00:00","EST","WEST",61752,2086.9752
"01/04/2024 20:00:00","EST","CAPITL",61757,1558.9302
"01/04/2024 20:00:00","EST","CENTRL",61754,2167.8126
"01/04/2024 20:00:00","EST","DUNWOD",61760,739.4958
"01/04/2024 20:00:00","EST","GENESE",61753,1305.5857
"01/04/2024 20:00:00","EST","HUD VL",61758,1327.7291
"01/04/2024 20:00:00","EST","LONGIL",61762,2640.4137
"01/04/2024 20:00:00","EST","MHK VL",61756,1099.1073
"01/04/2024 20:00:00","EST","MILLWD",61759,407.8141
"01/04/2024 20:00:00","EST","N.Y.C.",61761,5985.3685
"01/04/2024 20:00:00","EST","NORTH",61755,756.8151
"01/04/2024 20:00:00","EST","WEST",61752,2050.4698
"01/04/2024 21:00:00","EST","CAPITL",61757,1483.0999
"01/04/2024 21:00:00","EST","CENTRL",61754,2072.1284
"01/04/2024 21:00:00","EST","DUNWOD",61760,707.0627
"01/04/2024 21:00:00","EST","GENESE",61753,1241.7427
"01/04/2024 21:00:00","EST","HUD VL",61758,1276.3236
"01/04/2024 21:00:00","EST","LONGIL",61762,2511.6058
"01/04/2024 21:00:00","EST","MHK VL",61756,1058.1795
"01/04/2024 21:00:00","EST","MILLWD",61759,386.4269
"01/04/2024 21:00:00","EST","N.Y.C.",61761,5814.3331
"01/04/2024 21:00:00","EST","NORTH",61755,746.1435
"01/04/2024 21:00:00","EST","WEST",61752,1984.235
"01/04/2024 22:00:00","EST","CAPITL",61757,1387.4234
"01/04/2024 22:00:00","EST","CENTRL",61754,1965.5943
"01/04/2024 22:00:00","EST","DUNWOD",61760,662.4993
"01/04/2024 22:00:00","EST","GENESE",61753,1158.8387
"01/04/2024 22:00:00","EST","HUD VL",61758,1199.1024
"01/04/2024 22:00:00","EST","LONGIL",61762,2345.9851
"01/04/2024 22:00:00","EST","MHK VL",61756,1000.1799
"01/04/2024 22:00:00","EST","MILLWD",61759,357.7712
"01/04/2024 22:00:00","EST","N.Y.C.",61761,5558.7604
"01/04/2024 22:00:00","EST","NORTH",61755,740.7225
"01/04/2024 22:00:00","EST","WEST",61752,1889.2221
"01/04/2024 23:00:00","EST","CAPITL",61757,1308.832
"01/04/2024 23:00:00","EST","CENTRL",61754,1888.8693
"01/04/2024 23:00:00","EST","DUNWOD",61760,607.2557
"01/04/2024 23:00:00","EST","GENESE",61753,1095.3884
"01/04/2024 23:00:00","EST","HUD VL",61758,1130.4186
"01/04/2024 23:00:00","EST","LONGIL",61762,2185.3491
"01/04/2024 23:00:00","EST","MHK VL",61756,954.3462
"01/04/2024 23:00:00","EST","MILLWD",61759,330.4152
"01/04/2024 23:00:00","EST","N.Y.C.",61761,5271.7162
"01/04/2024 23:00:00","EST","NORTH",61755,746.6124
"01/04/2024 23:00:00","EST","WEST",61752,1810.1633
