"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/29/2024 03:00:00","EST","DUNWOD",61760,498.8415
"11/29/2024 03:00:00","EST","GENESE",61753,868.2955
"11/29/2024 03:00:00","EST","HUD VL",61758,884.595
"11/29/2024 03:00:00","EST","LONGIL",61762,1643.9016
"11/29/2024 03:00:00","EST","MHK VL",61756,695.5094
"11/29/2024 03:00:00","EST","MILLWD",61759,245.4003
"11/29/2024 03:00:00","EST","N.Y.C.",61761,4126.0098
"11/29/2024 03:00:00","EST","NORTH",61755,634.0399
"11/29/2024 03:00:00","EST","WEST",61752,1501.5142
"11/29/2024 04:00:00","EST","CAPITL",61757,1140.4101
"11/29/2024 04:00:00","EST","CENTRL",61754,1453.8836
"11/29/2024 04:00:00","EST","DUNWOD",61760,501.729
"11/29/2024 04:00:00","EST","GENESE",61753,882.5944
"11/29/2024 04:00:00","EST","HUD VL",61758,895.4087
"11/29/2024 04:00:00","EST","LONGIL",61762,1667.4846
"11/29/2024 04:00:00","EST","MHK VL",61756,720.6115
"11/29/2024 04:00:00","EST","MILLWD",61759,250.3478
"11/29/2024 04:00:00","EST","N.Y.C.",61761,4148.7403
"11/29/2024 04:00:00","EST","NORTH",61755,636.8197
"11/29/2024 04:00:00","EST","WEST",61752,1525.8354
"11/29/2024 05:00:00","EST","CAPITL",61757,1174.5857
"11/29/2024 05:00:00","EST","CENTRL",61754,1499.5839
"11/29/2024 05:00:00","EST","DUNWOD",61760,525.5944
"11/29/2024 05:00:00","EST","GENESE",61753,915.9825
"11/29/2024 05:00:00","EST","HUD VL",61758,925.0692
"11/29/2024 05:00:00","EST","LONGIL",61762,1752.5706
"11/29/2024 05:00:00","EST","MHK VL",61756,749.7193
"11/29/2024 05:00:00","EST","MILLWD",61759,259.3107
"11/29/2024 05:00:00","EST","N.Y.C.",61761,4299.1245
"11/29/2024 05:00:00","EST","NORTH",61755,645.0692
"11/29/2024 05:00:00","EST","WEST",61752,1570.1938
"11/29/2024 06:00:00","EST","CAPITL",61757,1241.652
"11/29/2024 06:00:00","EST","CENTRL",61754,1565.4267
"11/29/2024 06:00:00","EST","DUNWOD",61760,565.6415
"11/29/2024 06:00:00","EST","GENESE",61753,958.901
"11/29/2024 06:00:00","EST","HUD VL",61758,976.8459
"11/29/2024 06:00:00","EST","LONGIL",61762,1853.9878
"11/29/2024 06:00:00","EST","MHK VL",61756,790.0604
"11/29/2024 06:00:00","EST","MILLWD",61759,280.0543
"11/29/2024 06:00:00","EST","N.Y.C.",61761,4566.4583
"11/29/2024 06:00:00","EST","NORTH",61755,657.1822
"11/29/2024 06:00:00","EST","WEST",61752,1620.8876
"11/29/2024 07:00:00","EST","CAPITL",61757,1300.8192
"11/29/2024 07:00:00","EST","CENTRL",61754,1656.4455
"11/29/2024 07:00:00","EST","DUNWOD",61760,590.8007
"11/29/2024 07:00:00","EST","GENESE",61753,993.4615
"11/29/2024 07:00:00","EST","HUD VL",61758,1021.7137
"11/29/2024 07:00:00","EST","LONGIL",61762,1913.9681
"11/29/2024 07:00:00","EST","MHK VL",61756,839.6841
"11/29/2024 07:00:00","EST","MILLWD",61759,295.9765
"11/29/2024 07:00:00","EST","N.Y.C.",61761,4828.2
"11/29/2024 07:00:00","EST","NORTH",61755,664.5408
"11/29/2024 07:00:00","EST","WEST",61752,1665.7436
"11/29/2024 08:00:00","EST","CAPITL",61757,1305.6126
"11/29/2024 08:00:00","EST","CENTRL",61754,1672.9406
"11/29/2024 08:00:00","EST","DUNWOD",61760,621.9917
"11/29/2024 08:00:00","EST","GENESE",61753,988.9901
"11/29/2024 08:00:00","EST","HUD VL",61758,1014.4654
"11/29/2024 08:00:00","EST","LONGIL",61762,1951.8176
"11/29/2024 08:00:00","EST","MHK VL",61756,855.2878
"11/29/2024 08:00:00","EST","MILLWD",61759,309.9073
"11/29/2024 08:00:00","EST","N.Y.C.",61761,5047.1362
"11/29/2024 08:00:00","EST","NORTH",61755,674.3855
"11/29/2024 08:00:00","EST","WEST",61752,1691.8741
"11/29/2024 09:00:00","EST","CAPITL",61757,1257.8103
"11/29/2024 09:00:00","EST","CENTRL",61754,1635.0787
"11/29/2024 09:00:00","EST","DUNWOD",61760,643.8423
"11/29/2024 09:00:00","EST","GENESE",61753,965.365
"11/29/2024 09:00:00","EST","HUD VL",61758,918.4809
"11/29/2024 09:00:00","EST","LONGIL",61762,1953.4489
"11/29/2024 09:00:00","EST","MHK VL",61756,824.2943
"11/29/2024 09:00:00","EST","MILLWD",61759,318.4213
"11/29/2024 09:00:00","EST","N.Y.C.",61761,5117.6421
"11/29/2024 09:00:00","EST","NORTH",61755,682.867
"11/29/2024 09:00:00","EST","WEST",61752,1707.1054
"11/29/2024 10:00:00","EST","CAPITL",61757,1183.595
"11/29/2024 10:00:00","EST","CENTRL",61754,1615.4757
"11/29/2024 10:00:00","EST","DUNWOD",61760,621.7982
"11/29/2024 10:00:00","EST","GENESE",61753,915.8375
"11/29/2024 10:00:00","EST","HUD VL",61758,933.2738
"11/29/2024 10:00:00","EST","LONGIL",61762,1848.8089
"11/29/2024 10:00:00","EST","MHK VL",61756,819.1744
"11/29/2024 10:00:00","EST","MILLWD",61759,294.6358
"11/29/2024 10:00:00","EST","N.Y.C.",61761,5142.8284
"11/29/2024 10:00:00","EST","NORTH",61755,682.5087
"11/29/2024 10:00:00","EST","WEST",61752,1678.0309
"11/29/2024 11:00:00","EST","CAPITL",61757,1212.9463
"11/29/2024 11:00:00","EST","CENTRL",61754,1623.5675
"11/29/2024 11:00:00","EST","DUNWOD",61760,614.649
"11/29/2024 11:00:00","EST","GENESE",61753,921.4265
"11/29/2024 11:00:00","EST","HUD VL",61758,1025.9674
"11/29/2024 11:00:00","EST","LONGIL",61762,1750.2564
"11/29/2024 11:00:00","EST","MHK VL",61756,834.3688
"11/29/2024 11:00:00","EST","MILLWD",61759,303.9934
"11/29/2024 11:00:00","EST","N.Y.C.",61761,5215.0074
"11/29/2024 11:00:00","EST","NORTH",61755,679.2677
"11/29/2024 11:00:00","EST","WEST",61752,1663.2758
"11/29/2024 12:00:00","EST","CAPITL",61757,1265.777
"11/29/2024 12:00:00","EST","CENTRL",61754,1643.1709
"11/29/2024 12:00:00","EST","DUNWOD",61760,641.3398
"11/29/2024 12:00:00","EST","GENESE",61753,902.9192
"11/29/2024 12:00:00","EST","HUD VL",61758,1064.2305
"11/29/2024 12:00:00","EST","LONGIL",61762,1865.7634
"11/29/2024 12:00:00","EST","MHK VL",61756,829.513
"11/29/2024 12:00:00","EST","MILLWD",61759,318.8655
"11/29/2024 12:00:00","EST","N.Y.C.",61761,5289.338
"11/29/2024 12:00:00","EST","NORTH",61755,684.8275
"11/29/2024 12:00:00","EST","WEST",61752,1665.7958
"11/29/2024 13:00:00","EST","CAPITL",61757,1320.93
"11/29/2024 13:00:00","EST","CENTRL",61754,1655.5929
"11/29/2024 13:00:00","EST","DUNWOD",61760,660.3177
"11/29/2024 13:00:00","EST","GENESE",61753,920.6095
"11/29/2024 13:00:00","EST","HUD VL",61758,1097.4255
"11/29/2024 13:00:00","EST","LONGIL",61762,2060.5564
"11/29/2024 13:00:00","EST","MHK VL",61756,858.8337
"11/29/2024 13:00:00","EST","MILLWD",61759,331.8253
"11/29/2024 13:00:00","EST","N.Y.C.",61761,5394.5264
"11/29/2024 13:00:00","EST","NORTH",61755,697.9523
"11/29/2024 13:00:00","EST","WEST",61752,1699.0944
"11/29/2024 14:00:00","EST","CAPITL",61757,1357.9631
"11/29/2024 14:00:00","EST","CENTRL",61754,1648.8621
"11/29/2024 14:00:00","EST","DUNWOD",61760,666.654
"11/29/2024 14:00:00","EST","GENESE",61753,971.3837
"11/29/2024 14:00:00","EST","HUD VL",61758,1117.111
"11/29/2024 14:00:00","EST","LONGIL",61762,2117.4598
"11/29/2024 14:00:00","EST","MHK VL",61756,904.135
"11/29/2024 14:00:00","EST","MILLWD",61759,331.7142
"11/29/2024 14:00:00","EST","N.Y.C.",61761,5448.1706
"11/29/2024 14:00:00","EST","NORTH",61755,670.2861
"11/29/2024 14:00:00","EST","WEST",61752,1739.4822
"11/29/2024 15:00:00","EST","CAPITL",61757,1413.1901
"11/29/2024 15:00:00","EST","CENTRL",61754,1720.5693
"11/29/2024 15:00:00","EST","DUNWOD",61760,679.0724
"11/29/2024 15:00:00","EST","GENESE",61753,1061.778
"11/29/2024 15:00:00","EST","HUD VL",61758,1148.2805
"11/29/2024 15:00:00","EST","LONGIL",61762,2204.3108
"11/29/2024 15:00:00","EST","MHK VL",61756,926.545
"11/29/2024 15:00:00","EST","MILLWD",61759,330.7183
"11/29/2024 15:00:00","EST","N.Y.C.",61761,5502.924
"11/29/2024 15:00:00","EST","NORTH",61755,698.3259
"11/29/2024 15:00:00","EST","WEST",61752,1771.7959
"11/29/2024 16:00:00","EST","CAPITL",61757,1488.5544
"11/29/2024 16:00:00","EST","CENTRL",61754,1829.8216
"11/29/2024 16:00:00","EST","DUNWOD",61760,700.4545
"11/29/2024 16:00:00","EST","GENESE",61753,1142.9644
"11/29/2024 16:00:00","EST","HUD VL",61758,1208.6461
"11/29/2024 16:00:00","EST","LONGIL",61762,2349.9792
"11/29/2024 16:00:00","EST","MHK VL",61756,983.4804
"11/29/2024 16:00:00","EST","MILLWD",61759,348.0367
"11/29/2024 16:00:00","EST","N.Y.C.",61761,5641.4222
"11/29/2024 16:00:00","EST","NORTH",61755,716.4946
"11/29/2024 16:00:00","EST","WEST",61752,1836.1167
"11/29/2024 17:00:00","EST","CAPITL",61757,1522.4633
"11/29/2024 17:00:00","EST","CENTRL",61754,1884.9441
"11/29/2024 17:00:00","EST","DUNWOD",61760,724.5708
"11/29/2024 17:00:00","EST","GENESE",61753,1193.4334
"11/29/2024 17:00:00","EST","HUD VL",61758,1244.608
"11/29/2024 17:00:00","EST","LONGIL",61762,2459.5775
"11/29/2024 17:00:00","EST","MHK VL",61756,1017.4473
"11/29/2024 17:00:00","EST","MILLWD",61759,365.3757
"11/29/2024 17:00:00","EST","N.Y.C.",61761,5706.3296
"11/29/2024 17:00:00","EST","NORTH",61755,723.559
"11/29/2024 17:00:00","EST","WEST",61752,1904.4499
"11/29/2024 18:00:00","EST","CAPITL",61757,1509.6705
"11/29/2024 18:00:00","EST","CENTRL",61754,1904.908
"11/29/2024 18:00:00","EST","DUNWOD",61760,710.3874
"11/29/2024 18:00:00","EST","GENESE",61753,1185.063
"11/29/2024 18:00:00","EST","HUD VL",61758,1230.0429
"11/29/2024 18:00:00","EST","LONGIL",61762,2441.2871
"11/29/2024 18:00:00","EST","MHK VL",61756,1007.9561
"11/29/2024 18:00:00","EST","MILLWD",61759,362.9487
"11/29/2024 18:00:00","EST","N.Y.C.",61761,5625.0287
"11/29/2024 18:00:00","EST","NORTH",61755,725.048
"11/29/2024 18:00:00","EST","WEST",61752,1894.4348
"11/29/2024 19:00:00","EST","CAPITL",61757,1472.9963
"11/29/2024 19:00:00","EST","CENTRL",61754,1862.3188
"11/29/2024 19:00:00","EST","DUNWOD",61760,701.2389
"11/29/2024 19:00:00","EST","GENESE",61753,1167.9879
"11/29/2024 19:00:00","EST","HUD VL",61758,1210.0499
"11/29/2024 19:00:00","EST","LONGIL",61762,2397.1719
"11/29/2024 19:00:00","EST","MHK VL",61756,986.8258
"11/29/2024 19:00:00","EST","MILLWD",61759,355.8701
"11/29/2024 19:00:00","EST","N.Y.C.",61761,5547.0411
"11/29/2024 19:00:00","EST","NORTH",61755,710.8329
"11/29/2024 19:00:00","EST","WEST",61752,1876.9439
"11/29/2024 20:00:00","EST","CAPITL",61757,1432.0055
"11/29/2024 20:00:00","EST","CENTRL",61754,1823.678
"11/29/2024 20:00:00","EST","DUNWOD",61760,689.5487
"11/29/2024 20:00:00","EST","GENESE",61753,1139.0822
"11/29/2024 20:00:00","EST","HUD VL",61758,1186.4481
"11/29/2024 20:00:00","EST","LONGIL",61762,2338.9568
"11/29/2024 20:00:00","EST","MHK VL",61756,957.0127
"11/29/2024 20:00:00","EST","MILLWD",61759,342.3103
"11/29/2024 20:00:00","EST","N.Y.C.",61761,5437.0267
"11/29/2024 20:00:00","EST","NORTH",61755,713.9483
"11/29/2024 20:00:00","EST","WEST",61752,1853.0908
"11/29/2024 21:00:00","EST","CAPITL",61757,1381.8793
"11/29/2024 21:00:00","EST","CENTRL",61754,1762.2994
"11/29/2024 21:00:00","EST","DUNWOD",61760,670.5578
"11/29/2024 21:00:00","EST","GENESE",61753,1104.5738
"11/29/2024 21:00:00","EST","HUD VL",61758,1151.797
"11/29/2024 21:00:00","EST","LONGIL",61762,2255.884
"11/29/2024 21:00:00","EST","MHK VL",61756,919.8362
"11/29/2024 21:00:00","EST","MILLWD",61759,332.5539
"11/29/2024 21:00:00","EST","N.Y.C.",61761,5301.2053
"11/29/2024 21:00:00","EST","NORTH",61755,708.1654
"11/29/2024 21:00:00","EST","WEST",61752,1815.6518
"11/29/2024 22:00:00","EST","CAPITL",61757,1313.1196
"11/29/2024 22:00:00","EST","CENTRL",61754,1698.4728
"11/29/2024 22:00:00","EST","DUNWOD",61760,638.0082
"11/29/2024 22:00:00","EST","GENESE",61753,1040.753
"11/29/2024 22:00:00","EST","HUD VL",61758,1095.1318
"11/29/2024 22:00:00","EST","LONGIL",61762,2145.0088
"11/29/2024 22:00:00","EST","MHK VL",61756,868.6929
"11/29/2024 22:00:00","EST","MILLWD",61759,316.8262
"11/29/2024 22:00:00","EST","N.Y.C.",61761,5115.1884
"11/29/2024 22:00:00","EST","NORTH",61755,697.4173
"11/29/2024 22:00:00","EST","WEST",61752,1751.6079
"11/29/2024 23:00:00","EST","CAPITL",61757,1260.5879
"11/29/2024 23:00:00","EST","CENTRL",61754,1646.0051
"11/29/2024 23:00:00","EST","DUNWOD",61760,607.8685
"11/29/2024 23:00:00","EST","GENESE",61753,999.4627
"11/29/2024 23:00:00","EST","HUD VL",61758,1041.6495
"11/29/2024 23:00:00","EST","LONGIL",61762,2019.4112
"11/29/2024 23:00:00","EST","MHK VL",61756,831.7783
"11/29/2024 23:00:00","EST","MILLWD",61759,296.4445
"11/29/2024 23:00:00","EST","N.Y.C.",61761,4882.0031
"11/29/2024 23:00:00","EST","NORTH",61755,689.7244
"11/29/2024 23:00:00","EST","WEST",61752,1679.6825
