"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/01/2024 07:00:00","EST","NORTH",61755,708.7836
"01/01/2024 07:00:00","EST","WEST",61752,1605.2405
"01/01/2024 08:00:00","EST","CAPITL",61757,1210.0108
"01/01/2024 08:00:00","EST","CENTRL",61754,1727.4146
"01/01/2024 08:00:00","EST","DUNWOD",61760,526.8497
"01/01/2024 08:00:00","EST","GENESE",61753,1025.3001
"01/01/2024 08:00:00","EST","HUD VL",61758,970.5869
"01/01/2024 08:00:00","EST","LONGIL",61762,1828.4942
"01/01/2024 08:00:00","EST","MHK VL",61756,853.2652
"01/01/2024 08:00:00","EST","MILLWD",61759,285.6041
"01/01/2024 08:00:00","EST","N.Y.C.",61761,4613.0811
"01/01/2024 08:00:00","EST","NORTH",61755,712.8964
"01/01/2024 08:00:00","EST","WEST",61752,1632.3068
"01/01/2024 09:00:00","EST","CAPITL",61757,1235.6359
"01/01/2024 09:00:00","EST","CENTRL",61754,1768.649
"01/01/2024 09:00:00","EST","DUNWOD",61760,529.1414
"01/01/2024 09:00:00","EST","GENESE",61753,1064.2152
"01/01/2024 09:00:00","EST","HUD VL",61758,955.0663
"01/01/2024 09:00:00","EST","LONGIL",61762,1849.6666
"01/01/2024 09:00:00","EST","MHK VL",61756,845.2935
"01/01/2024 09:00:00","EST","MILLWD",61759,290.0152
"01/01/2024 09:00:00","EST","N.Y.C.",61761,4724.2566
"01/01/2024 09:00:00","EST","NORTH",61755,727.6584
"01/01/2024 09:00:00","EST","WEST",61752,1671.3191
"01/01/2024 10:00:00","EST","CAPITL",61757,1262.9099
"01/01/2024 10:00:00","EST","CENTRL",61754,1789.3418
"01/01/2024 10:00:00","EST","DUNWOD",61760,507.1023
"01/01/2024 10:00:00","EST","GENESE",61753,1099.3691
"01/01/2024 10:00:00","EST","HUD VL",61758,920.5528
"01/01/2024 10:00:00","EST","LONGIL",61762,1829.7198
"01/01/2024 10:00:00","EST","MHK VL",61756,852.7941
"01/01/2024 10:00:00","EST","MILLWD",61759,277.9079
"01/01/2024 10:00:00","EST","N.Y.C.",61761,4855.6966
"01/01/2024 10:00:00","EST","NORTH",61755,732.2964
"01/01/2024 10:00:00","EST","WEST",61752,1703.6911
"01/01/2024 11:00:00","EST","CAPITL",61757,1259.6213
"01/01/2024 11:00:00","EST","CENTRL",61754,1798.8427
"01/01/2024 11:00:00","EST","DUNWOD",61760,511.7286
"01/01/2024 11:00:00","EST","GENESE",61753,1127.6839
"01/01/2024 11:00:00","EST","HUD VL",61758,884.0475
"01/01/2024 11:00:00","EST","LONGIL",61762,1840.0373
"01/01/2024 11:00:00","EST","MHK VL",61756,858.8324
"01/01/2024 11:00:00","EST","MILLWD",61759,284.0555
"01/01/2024 11:00:00","EST","N.Y.C.",61761,4886.017
"01/01/2024 11:00:00","EST","NORTH",61755,734.5454
"01/01/2024 11:00:00","EST","WEST",61752,1733.0435
"01/01/2024 12:00:00","EST","CAPITL",61757,1217.8582
"01/01/2024 12:00:00","EST","CENTRL",61754,1816.5901
"01/01/2024 12:00:00","EST","DUNWOD",61760,531.0831
"01/01/2024 12:00:00","EST","GENESE",61753,1145.6839
"01/01/2024 12:00:00","EST","HUD VL",61758,899.1623
"01/01/2024 12:00:00","EST","LONGIL",61762,1865.1243
"01/01/2024 12:00:00","EST","MHK VL",61756,840.1781
"01/01/2024 12:00:00","EST","MILLWD",61759,294.5858
"01/01/2024 12:00:00","EST","N.Y.C.",61761,4927.6423
"01/01/2024 12:00:00","EST","NORTH",61755,736.5761
"01/01/2024 12:00:00","EST","WEST",61752,1746.0354
"01/01/2024 13:00:00","EST","CAPITL",61757,1164.8239
"01/01/2024 13:00:00","EST","CENTRL",61754,1856.6285
"01/01/2024 13:00:00","EST","DUNWOD",61760,557.5373
"01/01/2024 13:00:00","EST","GENESE",61753,1155.0256
"01/01/2024 13:00:00","EST","HUD VL",61758,972.7091
"01/01/2024 13:00:00","EST","LONGIL",61762,1968.7331
"01/01/2024 13:00:00","EST","MHK VL",61756,833.2055
"01/01/2024 13:00:00","EST","MILLWD",61759,299.8872
"01/01/2024 13:00:00","EST","N.Y.C.",61761,5011.1713
"01/01/2024 13:00:00","EST","NORTH",61755,732.3213
"01/01/2024 13:00:00","EST","WEST",61752,1752.784
"01/01/2024 14:00:00","EST","CAPITL",61757,1219.6426
"01/01/2024 14:00:00","EST","CENTRL",61754,1899.4361
"01/01/2024 14:00:00","EST","DUNWOD",61760,566.8396
"01/01/2024 14:00:00","EST","GENESE",61753,1164.4522
"01/01/2024 14:00:00","EST","HUD VL",61758,1043.0615
"01/01/2024 14:00:00","EST","LONGIL",61762,2016.7303
"01/01/2024 14:00:00","EST","MHK VL",61756,838.9353
"01/01/2024 14:00:00","EST","MILLWD",61759,313.543
"01/01/2024 14:00:00","EST","N.Y.C.",61761,5081.4446
"01/01/2024 14:00:00","EST","NORTH",61755,735.0768
"01/01/2024 14:00:00","EST","WEST",61752,1766.8982
"01/01/2024 15:00:00","EST","CAPITL",61757,1324.9292
"01/01/2024 15:00:00","EST","CENTRL",61754,1936.8474
"01/01/2024 15:00:00","EST","DUNWOD",61760,579.8388
"01/01/2024 15:00:00","EST","GENESE",61753,1187.6295
"01/01/2024 15:00:00","EST","HUD VL",61758,1079.5554
"01/01/2024 15:00:00","EST","LONGIL",61762,2088.8666
"01/01/2024 15:00:00","EST","MHK VL",61756,899.733
"01/01/2024 15:00:00","EST","MILLWD",61759,324.1899
"01/01/2024 15:00:00","EST","N.Y.C.",61761,5163.4706
"01/01/2024 15:00:00","EST","NORTH",61755,738.8931
"01/01/2024 15:00:00","EST","WEST",61752,1792.2851
"01/01/2024 16:00:00","EST","CAPITL",61757,1456.9772
"01/01/2024 16:00:00","EST","CENTRL",61754,2008.7936
"01/01/2024 16:00:00","EST","DUNWOD",61760,620.9231
"01/01/2024 16:00:00","EST","GENESE",61753,1232.4377
"01/01/2024 16:00:00","EST","HUD VL",61758,1173.8574
"01/01/2024 16:00:00","EST","LONGIL",61762,2299.6367
"01/01/2024 16:00:00","EST","MHK VL",61756,982.4876
"01/01/2024 16:00:00","EST","MILLWD",61759,344.6457
"01/01/2024 16:00:00","EST","N.Y.C.",61761,5315.6164
"01/01/2024 16:00:00","EST","NORTH",61755,751.9047
"01/01/2024 16:00:00","EST","WEST",61752,1856.0768
"01/01/2024 17:00:00","EST","CAPITL",61757,1543.4148
"01/01/2024 17:00:00","EST","CENTRL",61754,2076.6481
"01/01/2024 17:00:00","EST","DUNWOD",61760,662.8367
"01/01/2024 17:00:00","EST","GENESE",61753,1275.5533
"01/01/2024 17:00:00","EST","HUD VL",61758,1252.6542
"01/01/2024 17:00:00","EST","LONGIL",61762,2504.5234
"01/01/2024 17:00:00","EST","MHK VL",61756,1033.1939
"01/01/2024 17:00:00","EST","MILLWD",61759,366.4726
"01/01/2024 17:00:00","EST","N.Y.C.",61761,5465.6784
"01/01/2024 17:00:00","EST","NORTH",61755,759.4539
"01/01/2024 17:00:00","EST","WEST",61752,1921.7064
"01/01/2024 18:00:00","EST","CAPITL",61757,1536.3224
"01/01/2024 18:00:00","EST","CENTRL",61754,2064.1054
"01/01/2024 18:00:00","EST","DUNWOD",61760,665.3295
"01/01/2024 18:00:00","EST","GENESE",61753,1257.5512
"01/01/2024 18:00:00","EST","HUD VL",61758,1250.8489
"01/01/2024 18:00:00","EST","LONGIL",61762,2490.6577
"01/01/2024 18:00:00","EST","MHK VL",61756,1027.0813
"01/01/2024 18:00:00","EST","MILLWD",61759,365.0931
"01/01/2024 18:00:00","EST","N.Y.C.",61761,5455.6752
"01/01/2024 18:00:00","EST","NORTH",61755,750.1453
"01/01/2024 18:00:00","EST","WEST",61752,1908.5973
"01/01/2024 19:00:00","EST","CAPITL",61757,1511.4691
"01/01/2024 19:00:00","EST","CENTRL",61754,2035.3008
"01/01/2024 19:00:00","EST","DUNWOD",61760,656.5877
"01/01/2024 19:00:00","EST","GENESE",61753,1230.2757
"01/01/2024 19:00:00","EST","HUD VL",61758,1230.2359
"01/01/2024 19:00:00","EST","LONGIL",61762,2448.4172
"01/01/2024 19:00:00","EST","MHK VL",61756,1013.8663
"01/01/2024 19:00:00","EST","MILLWD",61759,362.2557
"01/01/2024 19:00:00","EST","N.Y.C.",61761,5406.3154
"01/01/2024 19:00:00","EST","NORTH",61755,745.481
"01/01/2024 19:00:00","EST","WEST",61752,1885.0935
"01/01/2024 20:00:00","EST","CAPITL",61757,1456.5335
"01/01/2024 20:00:00","EST","CENTRL",61754,1984.1024
"01/01/2024 20:00:00","EST","DUNWOD",61760,643.7619
"01/01/2024 20:00:00","EST","GENESE",61753,1187.7555
"01/01/2024 20:00:00","EST","HUD VL",61758,1204.5225
"01/01/2024 20:00:00","EST","LONGIL",61762,2389.548
"01/01/2024 20:00:00","EST","MHK VL",61756,981.3198
"01/01/2024 20:00:00","EST","MILLWD",61759,353.6844
"01/01/2024 20:00:00","EST","N.Y.C.",61761,5324.4442
"01/01/2024 20:00:00","EST","NORTH",61755,736.8247
"01/01/2024 20:00:00","EST","WEST",61752,1845.9779
"01/01/2024 21:00:00","EST","CAPITL",61757,1385.2783
"01/01/2024 21:00:00","EST","CENTRL",61754,1902.6558
"01/01/2024 21:00:00","EST","DUNWOD",61760,626.7862
"01/01/2024 21:00:00","EST","GENESE",61753,1131.2913
"01/01/2024 21:00:00","EST","HUD VL",61758,1160.7001
"01/01/2024 21:00:00","EST","LONGIL",61762,2290.3082
"01/01/2024 21:00:00","EST","MHK VL",61756,938.2403
"01/01/2024 21:00:00","EST","MILLWD",61759,344.683
"01/01/2024 21:00:00","EST","N.Y.C.",61761,5210.7154
"01/01/2024 21:00:00","EST","NORTH",61755,725.6807
"01/01/2024 21:00:00","EST","WEST",61752,1796.4474
"01/01/2024 22:00:00","EST","CAPITL",61757,1305.669
"01/01/2024 22:00:00","EST","CENTRL",61754,1811.1549
"01/01/2024 22:00:00","EST","DUNWOD",61760,589.6041
"01/01/2024 22:00:00","EST","GENESE",61753,1061.5039
"01/01/2024 22:00:00","EST","HUD VL",61758,1090.2223
"01/01/2024 22:00:00","EST","LONGIL",61762,2138.2876
"01/01/2024 22:00:00","EST","MHK VL",61756,884.8855
"01/01/2024 22:00:00","EST","MILLWD",61759,323.2331
"01/01/2024 22:00:00","EST","N.Y.C.",61761,5038.2137
"01/01/2024 22:00:00","EST","NORTH",61755,711.5231
"01/01/2024 22:00:00","EST","WEST",61752,1734.1863
"01/01/2024 23:00:00","EST","CAPITL",61757,1238.5661
"01/01/2024 23:00:00","EST","CENTRL",61754,1736.8862
"01/01/2024 23:00:00","EST","DUNWOD",61760,539.6514
"01/01/2024 23:00:00","EST","GENESE",61753,1012.0925
"01/01/2024 23:00:00","EST","HUD VL",61758,1024.9142
"01/01/2024 23:00:00","EST","LONGIL",61762,1985.9846
"01/01/2024 23:00:00","EST","MHK VL",61756,841.0752
"01/01/2024 23:00:00","EST","MILLWD",61759,296.4404
"01/01/2024 23:00:00","EST","N.Y.C.",61761,4824.3912
"01/01/2024 23:00:00","EST","NORTH",61755,698.0848
"01/01/2024 23:00:00","EST","WEST",61752,1672.9054
