"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/12/2025 06:00:00","EDT","LONGIL",61762,1703.1799
"05/12/2025 06:00:00","EDT","MHK VL",61756,731.6522
"05/12/2025 06:00:00","EDT","MILLWD",61759,229.9724
"05/12/2025 06:00:00","EDT","N.Y.C.",61761,4556.9852
"05/12/2025 06:00:00","EDT","NORTH",61755,560.5114
"05/12/2025 06:00:00","EDT","WEST",61752,1647.4053
"05/12/2025 07:00:00","EDT","CAPITL",61757,1096.257
"05/12/2025 07:00:00","EDT","CENTRL",61754,1447.91
"05/12/2025 07:00:00","EDT","DUNWOD",61760,537.2915
"05/12/2025 07:00:00","EDT","GENESE",61753,913.3634
"05/12/2025 07:00:00","EDT","HUD VL",61758,829.7923
"05/12/2025 07:00:00","EDT","LONGIL",61762,1745.5317
"05/12/2025 07:00:00","EDT","MHK VL",61756,636.8764
"05/12/2025 07:00:00","EDT","MILLWD",61759,236.5382
"05/12/2025 07:00:00","EDT","N.Y.C.",61761,4977.5964
"05/12/2025 07:00:00","EDT","NORTH",61755,540.9206
"05/12/2025 07:00:00","EDT","WEST",61752,1670.1531
"05/12/2025 08:00:00","EDT","CAPITL",61757,981.8487
"05/12/2025 08:00:00","EDT","CENTRL",61754,1282.4261
"05/12/2025 08:00:00","EDT","DUNWOD",61760,549.8597
"05/12/2025 08:00:00","EDT","GENESE",61753,832.3731
"05/12/2025 08:00:00","EDT","HUD VL",61758,753.5903
"05/12/2025 08:00:00","EDT","LONGIL",61762,1692.392
"05/12/2025 08:00:00","EDT","MHK VL",61756,515.9435
"05/12/2025 08:00:00","EDT","MILLWD",61759,233.2287
"05/12/2025 08:00:00","EDT","N.Y.C.",61761,5253.6326
"05/12/2025 08:00:00","EDT","NORTH",61755,518.9367
"05/12/2025 08:00:00","EDT","WEST",61752,1638.0145
"05/12/2025 09:00:00","EDT","CAPITL",61757,873.4366
"05/12/2025 09:00:00","EDT","CENTRL",61754,1177.1791
"05/12/2025 09:00:00","EDT","DUNWOD",61760,541.5912
"05/12/2025 09:00:00","EDT","GENESE",61753,800.3792
"05/12/2025 09:00:00","EDT","HUD VL",61758,676.8736
"05/12/2025 09:00:00","EDT","LONGIL",61762,1611.5744
"05/12/2025 09:00:00","EDT","MHK VL",61756,443.2825
"05/12/2025 09:00:00","EDT","MILLWD",61759,222.7609
"05/12/2025 09:00:00","EDT","N.Y.C.",61761,5427.9061
"05/12/2025 09:00:00","EDT","NORTH",61755,536.1446
"05/12/2025 09:00:00","EDT","WEST",61752,1603.0308
"05/12/2025 10:00:00","EDT","CAPITL",61757,806.7966
"05/12/2025 10:00:00","EDT","CENTRL",61754,1127.1312
"05/12/2025 10:00:00","EDT","DUNWOD",61760,543.1801
"05/12/2025 10:00:00","EDT","GENESE",61753,794.834
"05/12/2025 10:00:00","EDT","HUD VL",61758,625.2248
"05/12/2025 10:00:00","EDT","LONGIL",61762,1559.9802
"05/12/2025 10:00:00","EDT","MHK VL",61756,411.5196
"05/12/2025 10:00:00","EDT","MILLWD",61759,221.2952
"05/12/2025 10:00:00","EDT","N.Y.C.",61761,5469.3227
"05/12/2025 10:00:00","EDT","NORTH",61755,536.3879
"05/12/2025 10:00:00","EDT","WEST",61752,1595.5619
"05/12/2025 11:00:00","EDT","CAPITL",61757,788.698
"05/12/2025 11:00:00","EDT","CENTRL",61754,1116.9335
"05/12/2025 11:00:00","EDT","DUNWOD",61760,543.3146
"05/12/2025 11:00:00","EDT","GENESE",61753,787.392
"05/12/2025 11:00:00","EDT","HUD VL",61758,614.2458
"05/12/2025 11:00:00","EDT","LONGIL",61762,1547.5706
"05/12/2025 11:00:00","EDT","MHK VL",61756,393.9914
"05/12/2025 11:00:00","EDT","MILLWD",61759,219.3137
"05/12/2025 11:00:00","EDT","N.Y.C.",61761,5533.2104
"05/12/2025 11:00:00","EDT","NORTH",61755,543.2834
"05/12/2025 11:00:00","EDT","WEST",61752,1598.9357
"05/12/2025 12:00:00","EDT","CAPITL",61757,799.8725
"05/12/2025 12:00:00","EDT","CENTRL",61754,1123.7117
"05/12/2025 12:00:00","EDT","DUNWOD",61760,550.7895
"05/12/2025 12:00:00","EDT","GENESE",61753,796.3379
"05/12/2025 12:00:00","EDT","HUD VL",61758,620.6208
"05/12/2025 12:00:00","EDT","LONGIL",61762,1550.3191
"05/12/2025 12:00:00","EDT","MHK VL",61756,391.8832
"05/12/2025 12:00:00","EDT","MILLWD",61759,220.851
"05/12/2025 12:00:00","EDT","N.Y.C.",61761,5593.8656
"05/12/2025 12:00:00","EDT","NORTH",61755,544.9319
"05/12/2025 12:00:00","EDT","WEST",61752,1613.1817
"05/12/2025 13:00:00","EDT","CAPITL",61757,825.4049
"05/12/2025 13:00:00","EDT","CENTRL",61754,1162.6908
"05/12/2025 13:00:00","EDT","DUNWOD",61760,557.7404
"05/12/2025 13:00:00","EDT","GENESE",61753,814.2077
"05/12/2025 13:00:00","EDT","HUD VL",61758,649.0928
"05/12/2025 13:00:00","EDT","LONGIL",61762,1607.0056
"05/12/2025 13:00:00","EDT","MHK VL",61756,396.6309
"05/12/2025 13:00:00","EDT","MILLWD",61759,218.7207
"05/12/2025 13:00:00","EDT","N.Y.C.",61761,5602.0932
"05/12/2025 13:00:00","EDT","NORTH",61755,549.621
"05/12/2025 13:00:00","EDT","WEST",61752,1649.5162
"05/12/2025 14:00:00","EDT","CAPITL",61757,832.9083
"05/12/2025 14:00:00","EDT","CENTRL",61754,1177.6737
"05/12/2025 14:00:00","EDT","DUNWOD",61760,572.2332
"05/12/2025 14:00:00","EDT","GENESE",61753,825.3239
"05/12/2025 14:00:00","EDT","HUD VL",61758,697.5381
"05/12/2025 14:00:00","EDT","LONGIL",61762,1677.6393
"05/12/2025 14:00:00","EDT","MHK VL",61756,417.0618
"05/12/2025 14:00:00","EDT","MILLWD",61759,226.164
"05/12/2025 14:00:00","EDT","N.Y.C.",61761,5633.2174
"05/12/2025 14:00:00","EDT","NORTH",61755,523.5452
"05/12/2025 14:00:00","EDT","WEST",61752,1650.9612
"05/12/2025 15:00:00","EDT","CAPITL",61757,904.8562
"05/12/2025 15:00:00","EDT","CENTRL",61754,1205.3446
"05/12/2025 15:00:00","EDT","DUNWOD",61760,596.8898
"05/12/2025 15:00:00","EDT","GENESE",61753,820.712
"05/12/2025 15:00:00","EDT","HUD VL",61758,762.783
"05/12/2025 15:00:00","EDT","LONGIL",61762,1807.9721
"05/12/2025 15:00:00","EDT","MHK VL",61756,432.3398
"05/12/2025 15:00:00","EDT","MILLWD",61759,235.3665
"05/12/2025 15:00:00","EDT","N.Y.C.",61761,5747.4586
"05/12/2025 15:00:00","EDT","NORTH",61755,524.6267
"05/12/2025 15:00:00","EDT","WEST",61752,1675.5324
"05/12/2025 16:00:00","EDT","CAPITL",61757,997.0296
"05/12/2025 16:00:00","EDT","CENTRL",61754,1275.7074
"05/12/2025 16:00:00","EDT","DUNWOD",61760,624.935
"05/12/2025 16:00:00","EDT","GENESE",61753,873.0544
"05/12/2025 16:00:00","EDT","HUD VL",61758,878.1876
"05/12/2025 16:00:00","EDT","LONGIL",61762,1988.3582
"05/12/2025 16:00:00","EDT","MHK VL",61756,470.4422
"05/12/2025 16:00:00","EDT","MILLWD",61759,257.0401
"05/12/2025 16:00:00","EDT","N.Y.C.",61761,5855.7438
"05/12/2025 16:00:00","EDT","NORTH",61755,527.8314
"05/12/2025 16:00:00","EDT","WEST",61752,1701.9069
"05/12/2025 17:00:00","EDT","CAPITL",61757,1142.7161
"05/12/2025 17:00:00","EDT","CENTRL",61754,1411.9124
"05/12/2025 17:00:00","EDT","DUNWOD",61760,646.4582
"05/12/2025 17:00:00","EDT","GENESE",61753,928.1157
"05/12/2025 17:00:00","EDT","HUD VL",61758,987.3517
"05/12/2025 17:00:00","EDT","LONGIL",61762,2137.8841
"05/12/2025 17:00:00","EDT","MHK VL",61756,547.7616
"05/12/2025 17:00:00","EDT","MILLWD",61759,272.6031
"05/12/2025 17:00:00","EDT","N.Y.C.",61761,5895.8838
"05/12/2025 17:00:00","EDT","NORTH",61755,541.5733
"05/12/2025 17:00:00","EDT","WEST",61752,1771.6722
"05/12/2025 18:00:00","EDT","CAPITL",61757,1283.2716
"05/12/2025 18:00:00","EDT","CENTRL",61754,1601.9177
"05/12/2025 18:00:00","EDT","DUNWOD",61760,647.713
"05/12/2025 18:00:00","EDT","GENESE",61753,1025.4989
"05/12/2025 18:00:00","EDT","HUD VL",61758,1079.7606
"05/12/2025 18:00:00","EDT","LONGIL",61762,2258.6309
"05/12/2025 18:00:00","EDT","MHK VL",61756,662.2921
"05/12/2025 18:00:00","EDT","MILLWD",61759,283.0894
"05/12/2025 18:00:00","EDT","N.Y.C.",61761,5723.0571
"05/12/2025 18:00:00","EDT","NORTH",61755,550.1745
"05/12/2025 18:00:00","EDT","WEST",61752,1836.5643
"05/12/2025 19:00:00","EDT","CAPITL",61757,1351.6918
"05/12/2025 19:00:00","EDT","CENTRL",61754,1737.9895
"05/12/2025 19:00:00","EDT","DUNWOD",61760,640.1584
"05/12/2025 19:00:00","EDT","GENESE",61753,1100.0084
"05/12/2025 19:00:00","EDT","HUD VL",61758,1120.6253
"05/12/2025 19:00:00","EDT","LONGIL",61762,2301.746
"05/12/2025 19:00:00","EDT","MHK VL",61756,769.4489
"05/12/2025 19:00:00","EDT","MILLWD",61759,292.206
"05/12/2025 19:00:00","EDT","N.Y.C.",61761,5582.631
"05/12/2025 19:00:00","EDT","NORTH",61755,571.2328
"05/12/2025 19:00:00","EDT","WEST",61752,1899.9593
"05/12/2025 20:00:00","EDT","CAPITL",61757,1374.1905
"05/12/2025 20:00:00","EDT","CENTRL",61754,1775.9803
"05/12/2025 20:00:00","EDT","DUNWOD",61760,648.3388
"05/12/2025 20:00:00","EDT","GENESE",61753,1126.2548
"05/12/2025 20:00:00","EDT","HUD VL",61758,1134.4353
"05/12/2025 20:00:00","EDT","LONGIL",61762,2324.4463
"05/12/2025 20:00:00","EDT","MHK VL",61756,815.4972
"05/12/2025 20:00:00","EDT","MILLWD",61759,293.3575
"05/12/2025 20:00:00","EDT","N.Y.C.",61761,5492.0137
"05/12/2025 20:00:00","EDT","NORTH",61755,579.4554
"05/12/2025 20:00:00","EDT","WEST",61752,1908.0496
"05/12/2025 21:00:00","EDT","CAPITL",61757,1313.1159
"05/12/2025 21:00:00","EDT","CENTRL",61754,1717.1475
"05/12/2025 21:00:00","EDT","DUNWOD",61760,621.3922
"05/12/2025 21:00:00","EDT","GENESE",61753,1091.3979
"05/12/2025 21:00:00","EDT","HUD VL",61758,1075.8674
"05/12/2025 21:00:00","EDT","LONGIL",61762,2220.5016
"05/12/2025 21:00:00","EDT","MHK VL",61756,787.1423
"05/12/2025 21:00:00","EDT","MILLWD",61759,275.0092
"05/12/2025 21:00:00","EDT","N.Y.C.",61761,5346.4991
"05/12/2025 21:00:00","EDT","NORTH",61755,566.5558
"05/12/2025 21:00:00","EDT","WEST",61752,1871.2128
"05/12/2025 22:00:00","EDT","CAPITL",61757,1210.6335
"05/12/2025 22:00:00","EDT","CENTRL",61754,1585.1267
"05/12/2025 22:00:00","EDT","DUNWOD",61760,580.5742
"05/12/2025 22:00:00","EDT","GENESE",61753,1007.3799
"05/12/2025 22:00:00","EDT","HUD VL",61758,983.5978
"05/12/2025 22:00:00","EDT","LONGIL",61762,2050.8441
"05/12/2025 22:00:00","EDT","MHK VL",61756,720.3827
"05/12/2025 22:00:00","EDT","MILLWD",61759,252.7907
"05/12/2025 22:00:00","EDT","N.Y.C.",61761,5080.3606
"05/12/2025 22:00:00","EDT","NORTH",61755,550.6607
"05/12/2025 22:00:00","EDT","WEST",61752,1772.3581
"05/12/2025 23:00:00","EDT","CAPITL",61757,1123.2577
"05/12/2025 23:00:00","EDT","CENTRL",61754,1443.1084
"05/12/2025 23:00:00","EDT","DUNWOD",61760,542.3142
"05/12/2025 23:00:00","EDT","GENESE",61753,936.7623
"05/12/2025 23:00:00","EDT","HUD VL",61758,895.5951
"05/12/2025 23:00:00","EDT","LONGIL",61762,1861.8806
"05/12/2025 23:00:00","EDT","MHK VL",61756,664.3407
"05/12/2025 23:00:00","EDT","MILLWD",61759,231.174
"05/12/2025 23:00:00","EDT","N.Y.C.",61761,4786.5452
"05/12/2025 23:00:00","EDT","NORTH",61755,537.405
"05/12/2025 23:00:00","EDT","WEST",61752,1687.2122
