"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/10/2025 09:00:00","EDT","WEST",61752,1625.2148
"06/10/2025 10:00:00","EDT","CAPITL",61757,1290.3595
"06/10/2025 10:00:00","EDT","CENTRL",61754,1445.8984
"06/10/2025 10:00:00","EDT","DUNWOD",61760,675.6988
"06/10/2025 10:00:00","EDT","GENESE",61753,873.5741
"06/10/2025 10:00:00","EDT","HUD VL",61758,1015.9286
"06/10/2025 10:00:00","EDT","LONGIL",61762,2329.0982
"06/10/2025 10:00:00","EDT","MHK VL",61756,664.1038
"06/10/2025 10:00:00","EDT","MILLWD",61759,281.7052
"06/10/2025 10:00:00","EDT","N.Y.C.",61761,6126.5424
"06/10/2025 10:00:00","EDT","NORTH",61755,544.6416
"06/10/2025 10:00:00","EDT","WEST",61752,1628.2105
"06/10/2025 11:00:00","EDT","CAPITL",61757,1288.8721
"06/10/2025 11:00:00","EDT","CENTRL",61754,1410.906
"06/10/2025 11:00:00","EDT","DUNWOD",61760,688.0818
"06/10/2025 11:00:00","EDT","GENESE",61753,872.7967
"06/10/2025 11:00:00","EDT","HUD VL",61758,1032.2606
"06/10/2025 11:00:00","EDT","LONGIL",61762,2358.5505
"06/10/2025 11:00:00","EDT","MHK VL",61756,620.154
"06/10/2025 11:00:00","EDT","MILLWD",61759,284.6955
"06/10/2025 11:00:00","EDT","N.Y.C.",61761,6210.0748
"06/10/2025 11:00:00","EDT","NORTH",61755,531.3649
"06/10/2025 11:00:00","EDT","WEST",61752,1641.4655
"06/10/2025 12:00:00","EDT","CAPITL",61757,1237.0924
"06/10/2025 12:00:00","EDT","CENTRL",61754,1436.8364
"06/10/2025 12:00:00","EDT","DUNWOD",61760,683.938
"06/10/2025 12:00:00","EDT","GENESE",61753,867.5043
"06/10/2025 12:00:00","EDT","HUD VL",61758,1028.5551
"06/10/2025 12:00:00","EDT","LONGIL",61762,2390.5788
"06/10/2025 12:00:00","EDT","MHK VL",61756,569.1558
"06/10/2025 12:00:00","EDT","MILLWD",61759,281.4887
"06/10/2025 12:00:00","EDT","N.Y.C.",61761,6206.631
"06/10/2025 12:00:00","EDT","NORTH",61755,534.7589
"06/10/2025 12:00:00","EDT","WEST",61752,1639.5511
"06/10/2025 13:00:00","EDT","CAPITL",61757,1173.1426
"06/10/2025 13:00:00","EDT","CENTRL",61754,1453.27
"06/10/2025 13:00:00","EDT","DUNWOD",61760,663.4774
"06/10/2025 13:00:00","EDT","GENESE",61753,872.412
"06/10/2025 13:00:00","EDT","HUD VL",61758,1015.9647
"06/10/2025 13:00:00","EDT","LONGIL",61762,2361.4995
"06/10/2025 13:00:00","EDT","MHK VL",61756,578.4478
"06/10/2025 13:00:00","EDT","MILLWD",61759,271.0085
"06/10/2025 13:00:00","EDT","N.Y.C.",61761,6229.6242
"06/10/2025 13:00:00","EDT","NORTH",61755,536.5844
"06/10/2025 13:00:00","EDT","WEST",61752,1641.6774
"06/10/2025 14:00:00","EDT","CAPITL",61757,1171.9835
"06/10/2025 14:00:00","EDT","CENTRL",61754,1414.0337
"06/10/2025 14:00:00","EDT","DUNWOD",61760,667.5043
"06/10/2025 14:00:00","EDT","GENESE",61753,881.0687
"06/10/2025 14:00:00","EDT","HUD VL",61758,966.5666
"06/10/2025 14:00:00","EDT","LONGIL",61762,2277.4406
"06/10/2025 14:00:00","EDT","MHK VL",61756,562.5205
"06/10/2025 14:00:00","EDT","MILLWD",61759,263.2371
"06/10/2025 14:00:00","EDT","N.Y.C.",61761,6247.3122
"06/10/2025 14:00:00","EDT","NORTH",61755,560.2901
"06/10/2025 14:00:00","EDT","WEST",61752,1643.8749
"06/10/2025 15:00:00","EDT","CAPITL",61757,1139.9077
"06/10/2025 15:00:00","EDT","CENTRL",61754,1399.1277
"06/10/2025 15:00:00","EDT","DUNWOD",61760,694.994
"06/10/2025 15:00:00","EDT","GENESE",61753,905.1535
"06/10/2025 15:00:00","EDT","HUD VL",61758,971.2723
"06/10/2025 15:00:00","EDT","LONGIL",61762,2237.8003
"06/10/2025 15:00:00","EDT","MHK VL",61756,555.5005
"06/10/2025 15:00:00","EDT","MILLWD",61759,264.8139
"06/10/2025 15:00:00","EDT","N.Y.C.",61761,6358.9803
"06/10/2025 15:00:00","EDT","NORTH",61755,546.2887
"06/10/2025 15:00:00","EDT","WEST",61752,1647.773
"06/10/2025 16:00:00","EDT","CAPITL",61757,1245.9077
"06/10/2025 16:00:00","EDT","CENTRL",61754,1414.2381
"06/10/2025 16:00:00","EDT","DUNWOD",61760,691.2844
"06/10/2025 16:00:00","EDT","GENESE",61753,932.7709
"06/10/2025 16:00:00","EDT","HUD VL",61758,1016.7388
"06/10/2025 16:00:00","EDT","LONGIL",61762,2367.521
"06/10/2025 16:00:00","EDT","MHK VL",61756,591.6624
"06/10/2025 16:00:00","EDT","MILLWD",61759,283.2071
"06/10/2025 16:00:00","EDT","N.Y.C.",61761,6482.1199
"06/10/2025 16:00:00","EDT","NORTH",61755,551.1736
"06/10/2025 16:00:00","EDT","WEST",61752,1673.8142
"06/10/2025 17:00:00","EDT","CAPITL",61757,1352.2728
"06/10/2025 17:00:00","EDT","CENTRL",61754,1509.6081
"06/10/2025 17:00:00","EDT","DUNWOD",61760,704.3901
"06/10/2025 17:00:00","EDT","GENESE",61753,986.6148
"06/10/2025 17:00:00","EDT","HUD VL",61758,1184.5157
"06/10/2025 17:00:00","EDT","LONGIL",61762,2517.4602
"06/10/2025 17:00:00","EDT","MHK VL",61756,639.018
"06/10/2025 17:00:00","EDT","MILLWD",61759,313.8896
"06/10/2025 17:00:00","EDT","N.Y.C.",61761,6599.861
"06/10/2025 17:00:00","EDT","NORTH",61755,555.7118
"06/10/2025 17:00:00","EDT","WEST",61752,1731.9417
"06/10/2025 18:00:00","EDT","CAPITL",61757,1347.8392
"06/10/2025 18:00:00","EDT","CENTRL",61754,1622.7694
"06/10/2025 18:00:00","EDT","DUNWOD",61760,742.7423
"06/10/2025 18:00:00","EDT","GENESE",61753,1067.7968
"06/10/2025 18:00:00","EDT","HUD VL",61758,1269.6561
"06/10/2025 18:00:00","EDT","LONGIL",61762,2594.0352
"06/10/2025 18:00:00","EDT","MHK VL",61756,713.0673
"06/10/2025 18:00:00","EDT","MILLWD",61759,337.7405
"06/10/2025 18:00:00","EDT","N.Y.C.",61761,6489.5055
"06/10/2025 18:00:00","EDT","NORTH",61755,585.9819
"06/10/2025 18:00:00","EDT","WEST",61752,1771.5549
"06/10/2025 19:00:00","EDT","CAPITL",61757,1391.6943
"06/10/2025 19:00:00","EDT","CENTRL",61754,1743.3016
"06/10/2025 19:00:00","EDT","DUNWOD",61760,746.7967
"06/10/2025 19:00:00","EDT","GENESE",61753,1130.5283
"06/10/2025 19:00:00","EDT","HUD VL",61758,1235.9082
"06/10/2025 19:00:00","EDT","LONGIL",61762,2616.4062
"06/10/2025 19:00:00","EDT","MHK VL",61756,819.2678
"06/10/2025 19:00:00","EDT","MILLWD",61759,337.4975
"06/10/2025 19:00:00","EDT","N.Y.C.",61761,6306.4428
"06/10/2025 19:00:00","EDT","NORTH",61755,609.7594
"06/10/2025 19:00:00","EDT","WEST",61752,1792.116
"06/10/2025 20:00:00","EDT","CAPITL",61757,1402.0723
"06/10/2025 20:00:00","EDT","CENTRL",61754,1760.7548
"06/10/2025 20:00:00","EDT","DUNWOD",61760,722.0961
"06/10/2025 20:00:00","EDT","GENESE",61753,1145.6115
"06/10/2025 20:00:00","EDT","HUD VL",61758,1213.2326
"06/10/2025 20:00:00","EDT","LONGIL",61762,2584.4449
"06/10/2025 20:00:00","EDT","MHK VL",61756,857.8004
"06/10/2025 20:00:00","EDT","MILLWD",61759,322.0796
"06/10/2025 20:00:00","EDT","N.Y.C.",61761,6115.4536
"06/10/2025 20:00:00","EDT","NORTH",61755,617.0886
"06/10/2025 20:00:00","EDT","WEST",61752,1795.1131
"06/10/2025 21:00:00","EDT","CAPITL",61757,1353.4194
"06/10/2025 21:00:00","EDT","CENTRL",61754,1732.6708
"06/10/2025 21:00:00","EDT","DUNWOD",61760,698.5036
"06/10/2025 21:00:00","EDT","GENESE",61753,1125.0055
"06/10/2025 21:00:00","EDT","HUD VL",61758,1183.918
"06/10/2025 21:00:00","EDT","LONGIL",61762,2508.7022
"06/10/2025 21:00:00","EDT","MHK VL",61756,837.9452
"06/10/2025 21:00:00","EDT","MILLWD",61759,309.064
"06/10/2025 21:00:00","EDT","N.Y.C.",61761,5995.6718
"06/10/2025 21:00:00","EDT","NORTH",61755,612.9398
"06/10/2025 21:00:00","EDT","WEST",61752,1785.098
"06/10/2025 22:00:00","EDT","CAPITL",61757,1245.505
"06/10/2025 22:00:00","EDT","CENTRL",61754,1604.2883
"06/10/2025 22:00:00","EDT","DUNWOD",61760,659.8074
"06/10/2025 22:00:00","EDT","GENESE",61753,1051.5199
"06/10/2025 22:00:00","EDT","HUD VL",61758,1093.9153
"06/10/2025 22:00:00","EDT","LONGIL",61762,2333.0546
"06/10/2025 22:00:00","EDT","MHK VL",61756,777.8846
"06/10/2025 22:00:00","EDT","MILLWD",61759,281.9507
"06/10/2025 22:00:00","EDT","N.Y.C.",61761,5724.9882
"06/10/2025 22:00:00","EDT","NORTH",61755,597.6856
"06/10/2025 22:00:00","EDT","WEST",61752,1714.8253
"06/10/2025 23:00:00","EDT","CAPITL",61757,1149.1178
"06/10/2025 23:00:00","EDT","CENTRL",61754,1479.4307
"06/10/2025 23:00:00","EDT","DUNWOD",61760,609.1855
"06/10/2025 23:00:00","EDT","GENESE",61753,979.9532
"06/10/2025 23:00:00","EDT","HUD VL",61758,988.6835
"06/10/2025 23:00:00","EDT","LONGIL",61762,2116.7855
"06/10/2025 23:00:00","EDT","MHK VL",61756,710.3787
"06/10/2025 23:00:00","EDT","MILLWD",61759,249.7034
"06/10/2025 23:00:00","EDT","N.Y.C.",61761,5375.1752
"06/10/2025 23:00:00","EDT","NORTH",61755,585.9514
"06/10/2025 23:00:00","EDT","WEST",61752,1629.3124
