"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/27/2024 06:00:00","EST","WEST",61752,1753.1901
"02/27/2024 07:00:00","EST","CAPITL",61757,1387.9136
"02/27/2024 07:00:00","EST","CENTRL",61754,1814.5416
"02/27/2024 07:00:00","EST","DUNWOD",61760,646.035
"02/27/2024 07:00:00","EST","GENESE",61753,1081.7013
"02/27/2024 07:00:00","EST","HUD VL",61758,1092.4972
"02/27/2024 07:00:00","EST","LONGIL",61762,2115.6714
"02/27/2024 07:00:00","EST","MHK VL",61756,964.6696
"02/27/2024 07:00:00","EST","MILLWD",61759,336.2227
"02/27/2024 07:00:00","EST","N.Y.C.",61761,5440.6052
"02/27/2024 07:00:00","EST","NORTH",61755,731.0553
"02/27/2024 07:00:00","EST","WEST",61752,1781.4791
"02/27/2024 08:00:00","EST","CAPITL",61757,1260.5489
"02/27/2024 08:00:00","EST","CENTRL",61754,1623.0777
"02/27/2024 08:00:00","EST","DUNWOD",61760,656.1105
"02/27/2024 08:00:00","EST","GENESE",61753,993.0493
"02/27/2024 08:00:00","EST","HUD VL",61758,995.148
"02/27/2024 08:00:00","EST","LONGIL",61762,2014.5582
"02/27/2024 08:00:00","EST","MHK VL",61756,836.4496
"02/27/2024 08:00:00","EST","MILLWD",61759,324.9875
"02/27/2024 08:00:00","EST","N.Y.C.",61761,5657.7632
"02/27/2024 08:00:00","EST","NORTH",61755,704.6258
"02/27/2024 08:00:00","EST","WEST",61752,1754.8094
"02/27/2024 09:00:00","EST","CAPITL",61757,1115.4821
"02/27/2024 09:00:00","EST","CENTRL",61754,1413.6078
"02/27/2024 09:00:00","EST","DUNWOD",61760,660.5242
"02/27/2024 09:00:00","EST","GENESE",61753,913.1773
"02/27/2024 09:00:00","EST","HUD VL",61758,871.2036
"02/27/2024 09:00:00","EST","LONGIL",61762,1844.884
"02/27/2024 09:00:00","EST","MHK VL",61756,722.514
"02/27/2024 09:00:00","EST","MILLWD",61759,303.2956
"02/27/2024 09:00:00","EST","N.Y.C.",61761,5748.3266
"02/27/2024 09:00:00","EST","NORTH",61755,678.7475
"02/27/2024 09:00:00","EST","WEST",61752,1706.7818
"02/27/2024 10:00:00","EST","CAPITL",61757,1032.5411
"02/27/2024 10:00:00","EST","CENTRL",61754,1319.6103
"02/27/2024 10:00:00","EST","DUNWOD",61760,650.2358
"02/27/2024 10:00:00","EST","GENESE",61753,847.4513
"02/27/2024 10:00:00","EST","HUD VL",61758,788.0741
"02/27/2024 10:00:00","EST","LONGIL",61762,1765.3802
"02/27/2024 10:00:00","EST","MHK VL",61756,656.402
"02/27/2024 10:00:00","EST","MILLWD",61759,292.7894
"02/27/2024 10:00:00","EST","N.Y.C.",61761,5730.3279
"02/27/2024 10:00:00","EST","NORTH",61755,651.6232
"02/27/2024 10:00:00","EST","WEST",61752,1724.1558
"02/27/2024 11:00:00","EST","CAPITL",61757,992.2839
"02/27/2024 11:00:00","EST","CENTRL",61754,1298.1064
"02/27/2024 11:00:00","EST","DUNWOD",61760,632.6255
"02/27/2024 11:00:00","EST","GENESE",61753,860.7183
"02/27/2024 11:00:00","EST","HUD VL",61758,730.6933
"02/27/2024 11:00:00","EST","LONGIL",61762,1663.5739
"02/27/2024 11:00:00","EST","MHK VL",61756,629.0243
"02/27/2024 11:00:00","EST","MILLWD",61759,279.0675
"02/27/2024 11:00:00","EST","N.Y.C.",61761,5681.093
"02/27/2024 11:00:00","EST","NORTH",61755,636.0774
"02/27/2024 11:00:00","EST","WEST",61752,1725.8003
"02/27/2024 12:00:00","EST","CAPITL",61757,964.8351
"02/27/2024 12:00:00","EST","CENTRL",61754,1282.9877
"02/27/2024 12:00:00","EST","DUNWOD",61760,599.5857
"02/27/2024 12:00:00","EST","GENESE",61753,888.4664
"02/27/2024 12:00:00","EST","HUD VL",61758,701.7165
"02/27/2024 12:00:00","EST","LONGIL",61762,1634.2127
"02/27/2024 12:00:00","EST","MHK VL",61756,603.6487
"02/27/2024 12:00:00","EST","MILLWD",61759,271.0138
"02/27/2024 12:00:00","EST","N.Y.C.",61761,5641.0504
"02/27/2024 12:00:00","EST","NORTH",61755,626.4092
"02/27/2024 12:00:00","EST","WEST",61752,1747.5874
"02/27/2024 13:00:00","EST","CAPITL",61757,953.877
"02/27/2024 13:00:00","EST","CENTRL",61754,1412.2688
"02/27/2024 13:00:00","EST","DUNWOD",61760,585.1278
"02/27/2024 13:00:00","EST","GENESE",61753,958.4717
"02/27/2024 13:00:00","EST","HUD VL",61758,749.3674
"02/27/2024 13:00:00","EST","LONGIL",61762,1652.5349
"02/27/2024 13:00:00","EST","MHK VL",61756,607.4211
"02/27/2024 13:00:00","EST","MILLWD",61759,269.7992
"02/27/2024 13:00:00","EST","N.Y.C.",61761,5651.7123
"02/27/2024 13:00:00","EST","NORTH",61755,625.0745
"02/27/2024 13:00:00","EST","WEST",61752,1793.1743
"02/27/2024 14:00:00","EST","CAPITL",61757,1021.1759
"02/27/2024 14:00:00","EST","CENTRL",61754,1523.7482
"02/27/2024 14:00:00","EST","DUNWOD",61760,607.2789
"02/27/2024 14:00:00","EST","GENESE",61753,1006.8551
"02/27/2024 14:00:00","EST","HUD VL",61758,862.3405
"02/27/2024 14:00:00","EST","LONGIL",61762,1818.1606
"02/27/2024 14:00:00","EST","MHK VL",61756,678.5494
"02/27/2024 14:00:00","EST","MILLWD",61759,272.4643
"02/27/2024 14:00:00","EST","N.Y.C.",61761,5695.4835
"02/27/2024 14:00:00","EST","NORTH",61755,643.4746
"02/27/2024 14:00:00","EST","WEST",61752,1790.1036
"02/27/2024 15:00:00","EST","CAPITL",61757,1147.9265
"02/27/2024 15:00:00","EST","CENTRL",61754,1596.5699
"02/27/2024 15:00:00","EST","DUNWOD",61760,617.5387
"02/27/2024 15:00:00","EST","GENESE",61753,1041.017
"02/27/2024 15:00:00","EST","HUD VL",61758,952.9976
"02/27/2024 15:00:00","EST","LONGIL",61762,1976.0677
"02/27/2024 15:00:00","EST","MHK VL",61756,750.5976
"02/27/2024 15:00:00","EST","MILLWD",61759,278.9218
"02/27/2024 15:00:00","EST","N.Y.C.",61761,5756.659
"02/27/2024 15:00:00","EST","NORTH",61755,654.72
"02/27/2024 15:00:00","EST","WEST",61752,1785.4286
"02/27/2024 16:00:00","EST","CAPITL",61757,1264.8772
"02/27/2024 16:00:00","EST","CENTRL",61754,1742.5965
"02/27/2024 16:00:00","EST","DUNWOD",61760,647.6872
"02/27/2024 16:00:00","EST","GENESE",61753,1072.2449
"02/27/2024 16:00:00","EST","HUD VL",61758,1043.3488
"02/27/2024 16:00:00","EST","LONGIL",61762,2137.1076
"02/27/2024 16:00:00","EST","MHK VL",61756,847.3938
"02/27/2024 16:00:00","EST","MILLWD",61759,294.7039
"02/27/2024 16:00:00","EST","N.Y.C.",61761,5880.1706
"02/27/2024 16:00:00","EST","NORTH",61755,643.9766
"02/27/2024 16:00:00","EST","WEST",61752,1813.4028
"02/27/2024 17:00:00","EST","CAPITL",61757,1378.7407
"02/27/2024 17:00:00","EST","CENTRL",61754,1830.2295
"02/27/2024 17:00:00","EST","DUNWOD",61760,686.6793
"02/27/2024 17:00:00","EST","GENESE",61753,1106.8829
"02/27/2024 17:00:00","EST","HUD VL",61758,1143.3536
"02/27/2024 17:00:00","EST","LONGIL",61762,2319.6812
"02/27/2024 17:00:00","EST","MHK VL",61756,921.4511
"02/27/2024 17:00:00","EST","MILLWD",61759,328.3421
"02/27/2024 17:00:00","EST","N.Y.C.",61761,5982.0957
"02/27/2024 17:00:00","EST","NORTH",61755,679.8909
"02/27/2024 17:00:00","EST","WEST",61752,1832.7881
"02/27/2024 18:00:00","EST","CAPITL",61757,1423.4972
"02/27/2024 18:00:00","EST","CENTRL",61754,1797.673
"02/27/2024 18:00:00","EST","DUNWOD",61760,698.7105
"02/27/2024 18:00:00","EST","GENESE",61753,1139.7919
"02/27/2024 18:00:00","EST","HUD VL",61758,1176.8401
"02/27/2024 18:00:00","EST","LONGIL",61762,2424.1996
"02/27/2024 18:00:00","EST","MHK VL",61756,957.882
"02/27/2024 18:00:00","EST","MILLWD",61759,349.9304
"02/27/2024 18:00:00","EST","N.Y.C.",61761,5950.8468
"02/27/2024 18:00:00","EST","NORTH",61755,693.1007
"02/27/2024 18:00:00","EST","WEST",61752,1860.4615
"02/27/2024 19:00:00","EST","CAPITL",61757,1392.4517
"02/27/2024 19:00:00","EST","CENTRL",61754,1776.7408
"02/27/2024 19:00:00","EST","DUNWOD",61760,690.1785
"02/27/2024 19:00:00","EST","GENESE",61753,1124.4929
"02/27/2024 19:00:00","EST","HUD VL",61758,1160.749
"02/27/2024 19:00:00","EST","LONGIL",61762,2369.4517
"02/27/2024 19:00:00","EST","MHK VL",61756,947.637
"02/27/2024 19:00:00","EST","MILLWD",61759,345.7637
"02/27/2024 19:00:00","EST","N.Y.C.",61761,5830.6151
"02/27/2024 19:00:00","EST","NORTH",61755,663.3489
"02/27/2024 19:00:00","EST","WEST",61752,1854.6729
"02/27/2024 20:00:00","EST","CAPITL",61757,1351.0292
"02/27/2024 20:00:00","EST","CENTRL",61754,1702.1092
"02/27/2024 20:00:00","EST","DUNWOD",61760,660.3094
"02/27/2024 20:00:00","EST","GENESE",61753,1081.5583
"02/27/2024 20:00:00","EST","HUD VL",61758,1118.6875
"02/27/2024 20:00:00","EST","LONGIL",61762,2280.8114
"02/27/2024 20:00:00","EST","MHK VL",61756,915.8399
"02/27/2024 20:00:00","EST","MILLWD",61759,327.5071
"02/27/2024 20:00:00","EST","N.Y.C.",61761,5651.4637
"02/27/2024 20:00:00","EST","NORTH",61755,671.6069
"02/27/2024 20:00:00","EST","WEST",61752,1797.6553
"02/27/2024 21:00:00","EST","CAPITL",61757,1283.0301
"02/27/2024 21:00:00","EST","CENTRL",61754,1614.9588
"02/27/2024 21:00:00","EST","DUNWOD",61760,626.1519
"02/27/2024 21:00:00","EST","GENESE",61753,1038.8646
"02/27/2024 21:00:00","EST","HUD VL",61758,1055.5689
"02/27/2024 21:00:00","EST","LONGIL",61762,2147.6206
"02/27/2024 21:00:00","EST","MHK VL",61756,873.5562
"02/27/2024 21:00:00","EST","MILLWD",61759,305.6918
"02/27/2024 21:00:00","EST","N.Y.C.",61761,5430.8708
"02/27/2024 21:00:00","EST","NORTH",61755,644.6614
"02/27/2024 21:00:00","EST","WEST",61752,1752.937
"02/27/2024 22:00:00","EST","CAPITL",61757,1195.6324
"02/27/2024 22:00:00","EST","CENTRL",61754,1529.6352
"02/27/2024 22:00:00","EST","DUNWOD",61760,579.701
"02/27/2024 22:00:00","EST","GENESE",61753,979.1308
"02/27/2024 22:00:00","EST","HUD VL",61758,984.6833
"02/27/2024 22:00:00","EST","LONGIL",61762,1988.1612
"02/27/2024 22:00:00","EST","MHK VL",61756,801.8161
"02/27/2024 22:00:00","EST","MILLWD",61759,272.4901
"02/27/2024 22:00:00","EST","N.Y.C.",61761,5110.8482
"02/27/2024 22:00:00","EST","NORTH",61755,646.8421
"02/27/2024 22:00:00","EST","WEST",61752,1700.5795
"02/27/2024 23:00:00","EST","CAPITL",61757,1117.2718
"02/27/2024 23:00:00","EST","CENTRL",61754,1469.0017
"02/27/2024 23:00:00","EST","DUNWOD",61760,534.1319
"02/27/2024 23:00:00","EST","GENESE",61753,913.4758
"02/27/2024 23:00:00","EST","HUD VL",61758,912.1192
"02/27/2024 23:00:00","EST","LONGIL",61762,1831.8856
"02/27/2024 23:00:00","EST","MHK VL",61756,751.0711
"02/27/2024 23:00:00","EST","MILLWD",61759,249.4057
"02/27/2024 23:00:00","EST","N.Y.C.",61761,4776.4032
"02/27/2024 23:00:00","EST","NORTH",61755,639.1406
"02/27/2024 23:00:00","EST","WEST",61752,1618.343
