"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/21/2024 06:00:00","EDT","LONGIL",61762,1863.3557
"09/21/2024 06:00:00","EDT","MHK VL",61756,679.832
"09/21/2024 06:00:00","EDT","MILLWD",61759,230.1777
"09/21/2024 06:00:00","EDT","N.Y.C.",61761,4705.7843
"09/21/2024 06:00:00","EDT","NORTH",61755,561.7617
"09/21/2024 06:00:00","EDT","WEST",61752,1570.047
"09/21/2024 07:00:00","EDT","CAPITL",61757,1128.1549
"09/21/2024 07:00:00","EDT","CENTRL",61754,1426.2133
"09/21/2024 07:00:00","EDT","DUNWOD",61760,538.8527
"09/21/2024 07:00:00","EDT","GENESE",61753,950.2935
"09/21/2024 07:00:00","EDT","HUD VL",61758,849.1425
"09/21/2024 07:00:00","EDT","LONGIL",61762,1906.3059
"09/21/2024 07:00:00","EDT","MHK VL",61756,683.0437
"09/21/2024 07:00:00","EDT","MILLWD",61759,244.4936
"09/21/2024 07:00:00","EDT","N.Y.C.",61761,4879.4122
"09/21/2024 07:00:00","EDT","NORTH",61755,568.6668
"09/21/2024 07:00:00","EDT","WEST",61752,1584.546
"09/21/2024 08:00:00","EDT","CAPITL",61757,1129.7582
"09/21/2024 08:00:00","EDT","CENTRL",61754,1402.6323
"09/21/2024 08:00:00","EDT","DUNWOD",61760,570.8465
"09/21/2024 08:00:00","EDT","GENESE",61753,935.4966
"09/21/2024 08:00:00","EDT","HUD VL",61758,856.0412
"09/21/2024 08:00:00","EDT","LONGIL",61762,1986.8684
"09/21/2024 08:00:00","EDT","MHK VL",61756,628.2435
"09/21/2024 08:00:00","EDT","MILLWD",61759,258.7907
"09/21/2024 08:00:00","EDT","N.Y.C.",61761,5103.9393
"09/21/2024 08:00:00","EDT","NORTH",61755,568.1398
"09/21/2024 08:00:00","EDT","WEST",61752,1621.6558
"09/21/2024 09:00:00","EDT","CAPITL",61757,1113.561
"09/21/2024 09:00:00","EDT","CENTRL",61754,1328.5195
"09/21/2024 09:00:00","EDT","DUNWOD",61760,589.8385
"09/21/2024 09:00:00","EDT","GENESE",61753,907.5643
"09/21/2024 09:00:00","EDT","HUD VL",61758,818.9594
"09/21/2024 09:00:00","EDT","LONGIL",61762,2015.8609
"09/21/2024 09:00:00","EDT","MHK VL",61756,563.5446
"09/21/2024 09:00:00","EDT","MILLWD",61759,266.8394
"09/21/2024 09:00:00","EDT","N.Y.C.",61761,5322.3469
"09/21/2024 09:00:00","EDT","NORTH",61755,585.7367
"09/21/2024 09:00:00","EDT","WEST",61752,1679.5517
"09/21/2024 10:00:00","EDT","CAPITL",61757,1068.3143
"09/21/2024 10:00:00","EDT","CENTRL",61754,1293.1438
"09/21/2024 10:00:00","EDT","DUNWOD",61760,608.3941
"09/21/2024 10:00:00","EDT","GENESE",61753,945.7784
"09/21/2024 10:00:00","EDT","HUD VL",61758,802.1415
"09/21/2024 10:00:00","EDT","LONGIL",61762,2009.9755
"09/21/2024 10:00:00","EDT","MHK VL",61756,530.0226
"09/21/2024 10:00:00","EDT","MILLWD",61759,283.1107
"09/21/2024 10:00:00","EDT","N.Y.C.",61761,5529.1199
"09/21/2024 10:00:00","EDT","NORTH",61755,570.5995
"09/21/2024 10:00:00","EDT","WEST",61752,1713.8004
"09/21/2024 11:00:00","EDT","CAPITL",61757,1034.0599
"09/21/2024 11:00:00","EDT","CENTRL",61754,1315.9947
"09/21/2024 11:00:00","EDT","DUNWOD",61760,623.3665
"09/21/2024 11:00:00","EDT","GENESE",61753,1038.8273
"09/21/2024 11:00:00","EDT","HUD VL",61758,796.0825
"09/21/2024 11:00:00","EDT","LONGIL",61762,2041.8356
"09/21/2024 11:00:00","EDT","MHK VL",61756,526.0943
"09/21/2024 11:00:00","EDT","MILLWD",61759,286.5555
"09/21/2024 11:00:00","EDT","N.Y.C.",61761,5676.1363
"09/21/2024 11:00:00","EDT","NORTH",61755,581.1579
"09/21/2024 11:00:00","EDT","WEST",61752,1734.4219
"09/21/2024 12:00:00","EDT","CAPITL",61757,1009.1014
"09/21/2024 12:00:00","EDT","CENTRL",61754,1376.5768
"09/21/2024 12:00:00","EDT","DUNWOD",61760,638.4564
"09/21/2024 12:00:00","EDT","GENESE",61753,1119.8165
"09/21/2024 12:00:00","EDT","HUD VL",61758,802.2092
"09/21/2024 12:00:00","EDT","LONGIL",61762,2099.4905
"09/21/2024 12:00:00","EDT","MHK VL",61756,533.4262
"09/21/2024 12:00:00","EDT","MILLWD",61759,295.1985
"09/21/2024 12:00:00","EDT","N.Y.C.",61761,5833.6465
"09/21/2024 12:00:00","EDT","NORTH",61755,574.5074
"09/21/2024 12:00:00","EDT","WEST",61752,1765.7568
"09/21/2024 13:00:00","EDT","CAPITL",61757,1020.7783
"09/21/2024 13:00:00","EDT","CENTRL",61754,1447.563
"09/21/2024 13:00:00","EDT","DUNWOD",61760,660.5616
"09/21/2024 13:00:00","EDT","GENESE",61753,1186.8981
"09/21/2024 13:00:00","EDT","HUD VL",61758,843.9905
"09/21/2024 13:00:00","EDT","LONGIL",61762,2238.5506
"09/21/2024 13:00:00","EDT","MHK VL",61756,542.9568
"09/21/2024 13:00:00","EDT","MILLWD",61759,303.6121
"09/21/2024 13:00:00","EDT","N.Y.C.",61761,5935.6365
"09/21/2024 13:00:00","EDT","NORTH",61755,566.0643
"09/21/2024 13:00:00","EDT","WEST",61752,1801.0431
"09/21/2024 14:00:00","EDT","CAPITL",61757,1059.2833
"09/21/2024 14:00:00","EDT","CENTRL",61754,1555.1201
"09/21/2024 14:00:00","EDT","DUNWOD",61760,671.2612
"09/21/2024 14:00:00","EDT","GENESE",61753,1194.5802
"09/21/2024 14:00:00","EDT","HUD VL",61758,893.0624
"09/21/2024 14:00:00","EDT","LONGIL",61762,2326.2627
"09/21/2024 14:00:00","EDT","MHK VL",61756,577.5542
"09/21/2024 14:00:00","EDT","MILLWD",61759,308.4853
"09/21/2024 14:00:00","EDT","N.Y.C.",61761,5997.8911
"09/21/2024 14:00:00","EDT","NORTH",61755,571.5903
"09/21/2024 14:00:00","EDT","WEST",61752,1844.0844
"09/21/2024 15:00:00","EDT","CAPITL",61757,1139.1961
"09/21/2024 15:00:00","EDT","CENTRL",61754,1639.279
"09/21/2024 15:00:00","EDT","DUNWOD",61760,687.8063
"09/21/2024 15:00:00","EDT","GENESE",61753,1163.0843
"09/21/2024 15:00:00","EDT","HUD VL",61758,934.978
"09/21/2024 15:00:00","EDT","LONGIL",61762,2366.8061
"09/21/2024 15:00:00","EDT","MHK VL",61756,610.172
"09/21/2024 15:00:00","EDT","MILLWD",61759,317.5814
"09/21/2024 15:00:00","EDT","N.Y.C.",61761,6061.8733
"09/21/2024 15:00:00","EDT","NORTH",61755,575.2528
"09/21/2024 15:00:00","EDT","WEST",61752,1915.2914
"09/21/2024 16:00:00","EDT","CAPITL",61757,1268.6965
"09/21/2024 16:00:00","EDT","CENTRL",61754,1772.529
"09/21/2024 16:00:00","EDT","DUNWOD",61760,700.3667
"09/21/2024 16:00:00","EDT","GENESE",61753,1172.2151
"09/21/2024 16:00:00","EDT","HUD VL",61758,1018.8191
"09/21/2024 16:00:00","EDT","LONGIL",61762,2467.3334
"09/21/2024 16:00:00","EDT","MHK VL",61756,708.8681
"09/21/2024 16:00:00","EDT","MILLWD",61759,311.3148
"09/21/2024 16:00:00","EDT","N.Y.C.",61761,6123.6662
"09/21/2024 16:00:00","EDT","NORTH",61755,584.7959
"09/21/2024 16:00:00","EDT","WEST",61752,1944.5046
"09/21/2024 17:00:00","EDT","CAPITL",61757,1413.8721
"09/21/2024 17:00:00","EDT","CENTRL",61754,1903.2473
"09/21/2024 17:00:00","EDT","DUNWOD",61760,709.1976
"09/21/2024 17:00:00","EDT","GENESE",61753,1246.6112
"09/21/2024 17:00:00","EDT","HUD VL",61758,1135.6121
"09/21/2024 17:00:00","EDT","LONGIL",61762,2548.6572
"09/21/2024 17:00:00","EDT","MHK VL",61756,827.9184
"09/21/2024 17:00:00","EDT","MILLWD",61759,321.0639
"09/21/2024 17:00:00","EDT","N.Y.C.",61761,6100.9915
"09/21/2024 17:00:00","EDT","NORTH",61755,599.2244
"09/21/2024 17:00:00","EDT","WEST",61752,1984.183
"09/21/2024 18:00:00","EDT","CAPITL",61757,1482.8763
"09/21/2024 18:00:00","EDT","CENTRL",61754,1919.8302
"09/21/2024 18:00:00","EDT","DUNWOD",61760,707.8054
"09/21/2024 18:00:00","EDT","GENESE",61753,1285.0312
"09/21/2024 18:00:00","EDT","HUD VL",61758,1179.8561
"09/21/2024 18:00:00","EDT","LONGIL",61762,2538.6858
"09/21/2024 18:00:00","EDT","MHK VL",61756,889.8252
"09/21/2024 18:00:00","EDT","MILLWD",61759,320.4376
"09/21/2024 18:00:00","EDT","N.Y.C.",61761,5967.1396
"09/21/2024 18:00:00","EDT","NORTH",61755,607.0465
"09/21/2024 18:00:00","EDT","WEST",61752,1975.6843
"09/21/2024 19:00:00","EDT","CAPITL",61757,1475.8609
"09/21/2024 19:00:00","EDT","CENTRL",61754,1902.6283
"09/21/2024 19:00:00","EDT","DUNWOD",61760,701.169
"09/21/2024 19:00:00","EDT","GENESE",61753,1295.6215
"09/21/2024 19:00:00","EDT","HUD VL",61758,1169.4406
"09/21/2024 19:00:00","EDT","LONGIL",61762,2536.1154
"09/21/2024 19:00:00","EDT","MHK VL",61756,905.4576
"09/21/2024 19:00:00","EDT","MILLWD",61759,318.1778
"09/21/2024 19:00:00","EDT","N.Y.C.",61761,5877.7389
"09/21/2024 19:00:00","EDT","NORTH",61755,633.8442
"09/21/2024 19:00:00","EDT","WEST",61752,1955.864
"09/21/2024 20:00:00","EDT","CAPITL",61757,1424.9203
"09/21/2024 20:00:00","EDT","CENTRL",61754,1838.423
"09/21/2024 20:00:00","EDT","DUNWOD",61760,683.9251
"09/21/2024 20:00:00","EDT","GENESE",61753,1259.897
"09/21/2024 20:00:00","EDT","HUD VL",61758,1112.8737
"09/21/2024 20:00:00","EDT","LONGIL",61762,2442.8312
"09/21/2024 20:00:00","EDT","MHK VL",61756,872.4394
"09/21/2024 20:00:00","EDT","MILLWD",61759,316.1948
"09/21/2024 20:00:00","EDT","N.Y.C.",61761,5742.2504
"09/21/2024 20:00:00","EDT","NORTH",61755,609.8606
"09/21/2024 20:00:00","EDT","WEST",61752,1911.0114
"09/21/2024 21:00:00","EDT","CAPITL",61757,1354.4076
"09/21/2024 21:00:00","EDT","CENTRL",61754,1738.6506
"09/21/2024 21:00:00","EDT","DUNWOD",61760,658.2426
"09/21/2024 21:00:00","EDT","GENESE",61753,1202.6335
"09/21/2024 21:00:00","EDT","HUD VL",61758,1054.8809
"09/21/2024 21:00:00","EDT","LONGIL",61762,2329.2644
"09/21/2024 21:00:00","EDT","MHK VL",61756,824.5447
"09/21/2024 21:00:00","EDT","MILLWD",61759,304.0851
"09/21/2024 21:00:00","EDT","N.Y.C.",61761,5578.2297
"09/21/2024 21:00:00","EDT","NORTH",61755,614.8084
"09/21/2024 21:00:00","EDT","WEST",61752,1828.5326
"09/21/2024 22:00:00","EDT","CAPITL",61757,1271.4025
"09/21/2024 22:00:00","EDT","CENTRL",61754,1635.7182
"09/21/2024 22:00:00","EDT","DUNWOD",61760,622.1832
"09/21/2024 22:00:00","EDT","GENESE",61753,1137.0883
"09/21/2024 22:00:00","EDT","HUD VL",61758,983.8993
"09/21/2024 22:00:00","EDT","LONGIL",61762,2204.8044
"09/21/2024 22:00:00","EDT","MHK VL",61756,777.4049
"09/21/2024 22:00:00","EDT","MILLWD",61759,280.6015
"09/21/2024 22:00:00","EDT","N.Y.C.",61761,5366.1063
"09/21/2024 22:00:00","EDT","NORTH",61755,600.8682
"09/21/2024 22:00:00","EDT","WEST",61752,1771.1969
"09/21/2024 23:00:00","EDT","CAPITL",61757,1194.0247
"09/21/2024 23:00:00","EDT","CENTRL",61754,1538.9138
"09/21/2024 23:00:00","EDT","DUNWOD",61760,584.8195
"09/21/2024 23:00:00","EDT","GENESE",61753,1065.2287
"09/21/2024 23:00:00","EDT","HUD VL",61758,913.5058
"09/21/2024 23:00:00","EDT","LONGIL",61762,2065.838
"09/21/2024 23:00:00","EDT","MHK VL",61756,723.7589
"09/21/2024 23:00:00","EDT","MILLWD",61759,260.4614
"09/21/2024 23:00:00","EDT","N.Y.C.",61761,5113.525
"09/21/2024 23:00:00","EDT","NORTH",61755,578.2886
"09/21/2024 23:00:00","EDT","WEST",61752,1684.7309
