"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/01/2024 04:00:00","EDT","NORTH",61755,575.6256
"07/01/2024 04:00:00","EDT","WEST",61752,1468.6815
"07/01/2024 05:00:00","EDT","CAPITL",61757,1193.5769
"07/01/2024 05:00:00","EDT","CENTRL",61754,1445.3906
"07/01/2024 05:00:00","EDT","DUNWOD",61760,552.5166
"07/01/2024 05:00:00","EDT","GENESE",61753,875.0495
"07/01/2024 05:00:00","EDT","HUD VL",61758,874.1281
"07/01/2024 05:00:00","EDT","LONGIL",61762,1971.7763
"07/01/2024 05:00:00","EDT","MHK VL",61756,655.2841
"07/01/2024 05:00:00","EDT","MILLWD",61759,226.3823
"07/01/2024 05:00:00","EDT","N.Y.C.",61761,5139.9926
"07/01/2024 05:00:00","EDT","NORTH",61755,581.9099
"07/01/2024 05:00:00","EDT","WEST",61752,1498.9074
"07/01/2024 06:00:00","EDT","CAPITL",61757,1244.3659
"07/01/2024 06:00:00","EDT","CENTRL",61754,1541.5827
"07/01/2024 06:00:00","EDT","DUNWOD",61760,592.6538
"07/01/2024 06:00:00","EDT","GENESE",61753,909.9263
"07/01/2024 06:00:00","EDT","HUD VL",61758,914.0345
"07/01/2024 06:00:00","EDT","LONGIL",61762,2071.7567
"07/01/2024 06:00:00","EDT","MHK VL",61756,700.374
"07/01/2024 06:00:00","EDT","MILLWD",61759,249.9988
"07/01/2024 06:00:00","EDT","N.Y.C.",61761,5517.6408
"07/01/2024 06:00:00","EDT","NORTH",61755,619.1022
"07/01/2024 06:00:00","EDT","WEST",61752,1559.765
"07/01/2024 07:00:00","EDT","CAPITL",61757,1294.8084
"07/01/2024 07:00:00","EDT","CENTRL",61754,1593.3794
"07/01/2024 07:00:00","EDT","DUNWOD",61760,648.1215
"07/01/2024 07:00:00","EDT","GENESE",61753,921.1571
"07/01/2024 07:00:00","EDT","HUD VL",61758,958.1845
"07/01/2024 07:00:00","EDT","LONGIL",61762,2201.9483
"07/01/2024 07:00:00","EDT","MHK VL",61756,702.1285
"07/01/2024 07:00:00","EDT","MILLWD",61759,274.2517
"07/01/2024 07:00:00","EDT","N.Y.C.",61761,5954.754
"07/01/2024 07:00:00","EDT","NORTH",61755,567.6485
"07/01/2024 07:00:00","EDT","WEST",61752,1638.6407
"07/01/2024 08:00:00","EDT","CAPITL",61757,1302.5369
"07/01/2024 08:00:00","EDT","CENTRL",61754,1530.712
"07/01/2024 08:00:00","EDT","DUNWOD",61760,679.2509
"07/01/2024 08:00:00","EDT","GENESE",61753,919.0436
"07/01/2024 08:00:00","EDT","HUD VL",61758,962.6852
"07/01/2024 08:00:00","EDT","LONGIL",61762,2321.1503
"07/01/2024 08:00:00","EDT","MHK VL",61756,668.2392
"07/01/2024 08:00:00","EDT","MILLWD",61759,288.5093
"07/01/2024 08:00:00","EDT","N.Y.C.",61761,6328.1892
"07/01/2024 08:00:00","EDT","NORTH",61755,613.9544
"07/01/2024 08:00:00","EDT","WEST",61752,1666.8142
"07/01/2024 09:00:00","EDT","CAPITL",61757,1287.3157
"07/01/2024 09:00:00","EDT","CENTRL",61754,1449.3846
"07/01/2024 09:00:00","EDT","DUNWOD",61760,697.9775
"07/01/2024 09:00:00","EDT","GENESE",61753,925.9699
"07/01/2024 09:00:00","EDT","HUD VL",61758,970.2194
"07/01/2024 09:00:00","EDT","LONGIL",61762,2389.2401
"07/01/2024 09:00:00","EDT","MHK VL",61756,632.2466
"07/01/2024 09:00:00","EDT","MILLWD",61759,300.9617
"07/01/2024 09:00:00","EDT","N.Y.C.",61761,6567.9559
"07/01/2024 09:00:00","EDT","NORTH",61755,618.0652
"07/01/2024 09:00:00","EDT","WEST",61752,1681.4238
"07/01/2024 10:00:00","EDT","CAPITL",61757,1278.5433
"07/01/2024 10:00:00","EDT","CENTRL",61754,1430.9957
"07/01/2024 10:00:00","EDT","DUNWOD",61760,715.4686
"07/01/2024 10:00:00","EDT","GENESE",61753,936.0301
"07/01/2024 10:00:00","EDT","HUD VL",61758,958.3101
"07/01/2024 10:00:00","EDT","LONGIL",61762,2513.9822
"07/01/2024 10:00:00","EDT","MHK VL",61756,605.6627
"07/01/2024 10:00:00","EDT","MILLWD",61759,317.102
"07/01/2024 10:00:00","EDT","N.Y.C.",61761,6708.9324
"07/01/2024 10:00:00","EDT","NORTH",61755,608.9056
"07/01/2024 10:00:00","EDT","WEST",61752,1697.4066
"07/01/2024 11:00:00","EDT","CAPITL",61757,1236.008
"07/01/2024 11:00:00","EDT","CENTRL",61754,1424.2377
"07/01/2024 11:00:00","EDT","DUNWOD",61760,727.1413
"07/01/2024 11:00:00","EDT","GENESE",61753,932.5445
"07/01/2024 11:00:00","EDT","HUD VL",61758,961.1755
"07/01/2024 11:00:00","EDT","LONGIL",61762,2639.1191
"07/01/2024 11:00:00","EDT","MHK VL",61756,590.7356
"07/01/2024 11:00:00","EDT","MILLWD",61759,321.0981
"07/01/2024 11:00:00","EDT","N.Y.C.",61761,6804.881
"07/01/2024 11:00:00","EDT","NORTH",61755,598.7995
"07/01/2024 11:00:00","EDT","WEST",61752,1710.0813
"07/01/2024 12:00:00","EDT","CAPITL",61757,1204.2993
"07/01/2024 12:00:00","EDT","CENTRL",61754,1445.2841
"07/01/2024 12:00:00","EDT","DUNWOD",61760,741.0532
"07/01/2024 12:00:00","EDT","GENESE",61753,935.0649
"07/01/2024 12:00:00","EDT","HUD VL",61758,979.0863
"07/01/2024 12:00:00","EDT","LONGIL",61762,2718.6154
"07/01/2024 12:00:00","EDT","MHK VL",61756,605.3948
"07/01/2024 12:00:00","EDT","MILLWD",61759,326.565
"07/01/2024 12:00:00","EDT","N.Y.C.",61761,6890.3042
"07/01/2024 12:00:00","EDT","NORTH",61755,611.2331
"07/01/2024 12:00:00","EDT","WEST",61752,1724.6911
"07/01/2024 13:00:00","EDT","CAPITL",61757,1224.0197
"07/01/2024 13:00:00","EDT","CENTRL",61754,1479.1389
"07/01/2024 13:00:00","EDT","DUNWOD",61760,762.8451
"07/01/2024 13:00:00","EDT","GENESE",61753,946.7611
"07/01/2024 13:00:00","EDT","HUD VL",61758,1022.096
"07/01/2024 13:00:00","EDT","LONGIL",61762,2841.9521
"07/01/2024 13:00:00","EDT","MHK VL",61756,621.7575
"07/01/2024 13:00:00","EDT","MILLWD",61759,334.1112
"07/01/2024 13:00:00","EDT","N.Y.C.",61761,6970.7952
"07/01/2024 13:00:00","EDT","NORTH",61755,632.472
"07/01/2024 13:00:00","EDT","WEST",61752,1752.4878
"07/01/2024 14:00:00","EDT","CAPITL",61757,1233.9629
"07/01/2024 14:00:00","EDT","CENTRL",61754,1519.2399
"07/01/2024 14:00:00","EDT","DUNWOD",61760,785.0057
"07/01/2024 14:00:00","EDT","GENESE",61753,959.1304
"07/01/2024 14:00:00","EDT","HUD VL",61758,1067.693
"07/01/2024 14:00:00","EDT","LONGIL",61762,2967.9496
"07/01/2024 14:00:00","EDT","MHK VL",61756,630.1537
"07/01/2024 14:00:00","EDT","MILLWD",61759,350.7546
"07/01/2024 14:00:00","EDT","N.Y.C.",61761,7079.7888
"07/01/2024 14:00:00","EDT","NORTH",61755,629.874
"07/01/2024 14:00:00","EDT","WEST",61752,1773.3743
"07/01/2024 15:00:00","EDT","CAPITL",61757,1240.8171
"07/01/2024 15:00:00","EDT","CENTRL",61754,1524.1547
"07/01/2024 15:00:00","EDT","DUNWOD",61760,824.8557
"07/01/2024 15:00:00","EDT","GENESE",61753,983.8411
"07/01/2024 15:00:00","EDT","HUD VL",61758,1129.0793
"07/01/2024 15:00:00","EDT","LONGIL",61762,3132.7705
"07/01/2024 15:00:00","EDT","MHK VL",61756,639.6571
"07/01/2024 15:00:00","EDT","MILLWD",61759,375.7955
"07/01/2024 15:00:00","EDT","N.Y.C.",61761,7197.3903
"07/01/2024 15:00:00","EDT","NORTH",61755,629.8886
"07/01/2024 15:00:00","EDT","WEST",61752,1804.7474
"07/01/2024 16:00:00","EDT","CAPITL",61757,1334.0929
"07/01/2024 16:00:00","EDT","CENTRL",61754,1559.4051
"07/01/2024 16:00:00","EDT","DUNWOD",61760,865.2322
"07/01/2024 16:00:00","EDT","GENESE",61753,1025.4685
"07/01/2024 16:00:00","EDT","HUD VL",61758,1205.2268
"07/01/2024 16:00:00","EDT","LONGIL",61762,3325.7285
"07/01/2024 16:00:00","EDT","MHK VL",61756,677.889
"07/01/2024 16:00:00","EDT","MILLWD",61759,398.2838
"07/01/2024 16:00:00","EDT","N.Y.C.",61761,7316.4996
"07/01/2024 16:00:00","EDT","NORTH",61755,636.8169
"07/01/2024 16:00:00","EDT","WEST",61752,1855.399
"07/01/2024 17:00:00","EDT","CAPITL",61757,1455.8128
"07/01/2024 17:00:00","EDT","CENTRL",61754,1666.8198
"07/01/2024 17:00:00","EDT","DUNWOD",61760,897.5276
"07/01/2024 17:00:00","EDT","GENESE",61753,1084.2843
"07/01/2024 17:00:00","EDT","HUD VL",61758,1312.9069
"07/01/2024 17:00:00","EDT","LONGIL",61762,3507.3627
"07/01/2024 17:00:00","EDT","MHK VL",61756,742.9168
"07/01/2024 17:00:00","EDT","MILLWD",61759,419.9484
"07/01/2024 17:00:00","EDT","N.Y.C.",61761,7333.9173
"07/01/2024 17:00:00","EDT","NORTH",61755,647.3968
"07/01/2024 17:00:00","EDT","WEST",61752,1919.321
"07/01/2024 18:00:00","EDT","CAPITL",61757,1559.2414
"07/01/2024 18:00:00","EDT","CENTRL",61754,1800.0237
"07/01/2024 18:00:00","EDT","DUNWOD",61760,890.7697
"07/01/2024 18:00:00","EDT","GENESE",61753,1147.4425
"07/01/2024 18:00:00","EDT","HUD VL",61758,1394.2215
"07/01/2024 18:00:00","EDT","LONGIL",61762,3574.254
"07/01/2024 18:00:00","EDT","MHK VL",61756,817.204
"07/01/2024 18:00:00","EDT","MILLWD",61759,426.1967
"07/01/2024 18:00:00","EDT","N.Y.C.",61761,7151.2965
"07/01/2024 18:00:00","EDT","NORTH",61755,666.5188
"07/01/2024 18:00:00","EDT","WEST",61752,1968.3754
"07/01/2024 19:00:00","EDT","CAPITL",61757,1582.3102
"07/01/2024 19:00:00","EDT","CENTRL",61754,1871.6326
"07/01/2024 19:00:00","EDT","DUNWOD",61760,862.0305
"07/01/2024 19:00:00","EDT","GENESE",61753,1209.4201
"07/01/2024 19:00:00","EDT","HUD VL",61758,1391.3894
"07/01/2024 19:00:00","EDT","LONGIL",61762,3458.1071
"07/01/2024 19:00:00","EDT","MHK VL",61756,891.884
"07/01/2024 19:00:00","EDT","MILLWD",61759,400.6265
"07/01/2024 19:00:00","EDT","N.Y.C.",61761,6932.5246
"07/01/2024 19:00:00","EDT","NORTH",61755,676.8007
"07/01/2024 19:00:00","EDT","WEST",61752,1991.3117
"07/01/2024 20:00:00","EDT","CAPITL",61757,1543.6997
"07/01/2024 20:00:00","EDT","CENTRL",61754,1866.4466
"07/01/2024 20:00:00","EDT","DUNWOD",61760,822.4837
"07/01/2024 20:00:00","EDT","GENESE",61753,1202.2323
"07/01/2024 20:00:00","EDT","HUD VL",61758,1332.8046
"07/01/2024 20:00:00","EDT","LONGIL",61762,3287.9548
"07/01/2024 20:00:00","EDT","MHK VL",61756,914.7226
"07/01/2024 20:00:00","EDT","MILLWD",61759,377.8723
"07/01/2024 20:00:00","EDT","N.Y.C.",61761,6702.3805
"07/01/2024 20:00:00","EDT","NORTH",61755,669.8153
"07/01/2024 20:00:00","EDT","WEST",61752,1951.3757
"07/01/2024 21:00:00","EDT","CAPITL",61757,1487.4701
"07/01/2024 21:00:00","EDT","CENTRL",61754,1826.5616
"07/01/2024 21:00:00","EDT","DUNWOD",61760,798.4792
"07/01/2024 21:00:00","EDT","GENESE",61753,1166.6145
"07/01/2024 21:00:00","EDT","HUD VL",61758,1276.5925
"07/01/2024 21:00:00","EDT","LONGIL",61762,3144.6273
"07/01/2024 21:00:00","EDT","MHK VL",61756,898.9111
"07/01/2024 21:00:00","EDT","MILLWD",61759,360.6775
"07/01/2024 21:00:00","EDT","N.Y.C.",61761,6573.3885
"07/01/2024 21:00:00","EDT","NORTH",61755,660.0535
"07/01/2024 21:00:00","EDT","WEST",61752,1909.6031
"07/01/2024 22:00:00","EDT","CAPITL",61757,1368.1796
"07/01/2024 22:00:00","EDT","CENTRL",61754,1702.0785
"07/01/2024 22:00:00","EDT","DUNWOD",61760,747.1106
"07/01/2024 22:00:00","EDT","GENESE",61753,1083.2635
"07/01/2024 22:00:00","EDT","HUD VL",61758,1167.8293
"07/01/2024 22:00:00","EDT","LONGIL",61762,2893.4184
"07/01/2024 22:00:00","EDT","MHK VL",61756,825.5034
"07/01/2024 22:00:00","EDT","MILLWD",61759,325.8768
"07/01/2024 22:00:00","EDT","N.Y.C.",61761,6306.5905
"07/01/2024 22:00:00","EDT","NORTH",61755,639.3306
"07/01/2024 22:00:00","EDT","WEST",61752,1816.1545
"07/01/2024 23:00:00","EDT","CAPITL",61757,1252.7382
"07/01/2024 23:00:00","EDT","CENTRL",61754,1582.4853
"07/01/2024 23:00:00","EDT","DUNWOD",61760,684.7753
"07/01/2024 23:00:00","EDT","GENESE",61753,994.6457
"07/01/2024 23:00:00","EDT","HUD VL",61758,1059.848
"07/01/2024 23:00:00","EDT","LONGIL",61762,2594.054
"07/01/2024 23:00:00","EDT","MHK VL",61756,748.748
"07/01/2024 23:00:00","EDT","MILLWD",61759,281.2584
"07/01/2024 23:00:00","EDT","N.Y.C.",61761,5943.3732
"07/01/2024 23:00:00","EDT","NORTH",61755,599.2128
"07/01/2024 23:00:00","EDT","WEST",61752,1703.6195
