"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/02/2025 03:00:00","EDT","NORTH",61755,542.4541
"08/02/2025 03:00:00","EDT","WEST",61752,1460.6253
"08/02/2025 04:00:00","EDT","CAPITL",61757,1117.3518
"08/02/2025 04:00:00","EDT","CENTRL",61754,1321.0076
"08/02/2025 04:00:00","EDT","DUNWOD",61760,532.9707
"08/02/2025 04:00:00","EDT","GENESE",61753,822.7941
"08/02/2025 04:00:00","EDT","HUD VL",61758,838.9878
"08/02/2025 04:00:00","EDT","LONGIL",61762,1852.1771
"08/02/2025 04:00:00","EDT","MHK VL",61756,690.3538
"08/02/2025 04:00:00","EDT","MILLWD",61759,206.4678
"08/02/2025 04:00:00","EDT","N.Y.C.",61761,4897.518
"08/02/2025 04:00:00","EDT","NORTH",61755,530.4109
"08/02/2025 04:00:00","EDT","WEST",61752,1452.2357
"08/02/2025 05:00:00","EDT","CAPITL",61757,1125.0499
"08/02/2025 05:00:00","EDT","CENTRL",61754,1337.1366
"08/02/2025 05:00:00","EDT","DUNWOD",61760,531.1722
"08/02/2025 05:00:00","EDT","GENESE",61753,826.7965
"08/02/2025 05:00:00","EDT","HUD VL",61758,838.5936
"08/02/2025 05:00:00","EDT","LONGIL",61762,1855.4795
"08/02/2025 05:00:00","EDT","MHK VL",61756,696.61
"08/02/2025 05:00:00","EDT","MILLWD",61759,206.7158
"08/02/2025 05:00:00","EDT","N.Y.C.",61761,4890.8499
"08/02/2025 05:00:00","EDT","NORTH",61755,516.0458
"08/02/2025 05:00:00","EDT","WEST",61752,1462.0544
"08/02/2025 06:00:00","EDT","CAPITL",61757,1114.2952
"08/02/2025 06:00:00","EDT","CENTRL",61754,1339.5397
"08/02/2025 06:00:00","EDT","DUNWOD",61760,527.6474
"08/02/2025 06:00:00","EDT","GENESE",61753,825.9148
"08/02/2025 06:00:00","EDT","HUD VL",61758,832.8067
"08/02/2025 06:00:00","EDT","LONGIL",61762,1867.5843
"08/02/2025 06:00:00","EDT","MHK VL",61756,692.9748
"08/02/2025 06:00:00","EDT","MILLWD",61759,220.8071
"08/02/2025 06:00:00","EDT","N.Y.C.",61761,4960.2186
"08/02/2025 06:00:00","EDT","NORTH",61755,514.0688
"08/02/2025 06:00:00","EDT","WEST",61752,1461.2382
"08/02/2025 07:00:00","EDT","CAPITL",61757,1071.507
"08/02/2025 07:00:00","EDT","CENTRL",61754,1269.2881
"08/02/2025 07:00:00","EDT","DUNWOD",61760,544.0213
"08/02/2025 07:00:00","EDT","GENESE",61753,798.5972
"08/02/2025 07:00:00","EDT","HUD VL",61758,828.0904
"08/02/2025 07:00:00","EDT","LONGIL",61762,1928.6804
"08/02/2025 07:00:00","EDT","MHK VL",61756,629.1713
"08/02/2025 07:00:00","EDT","MILLWD",61759,238.2548
"08/02/2025 07:00:00","EDT","N.Y.C.",61761,5143.4466
"08/02/2025 07:00:00","EDT","NORTH",61755,498.0913
"08/02/2025 07:00:00","EDT","WEST",61752,1459.2568
"08/02/2025 08:00:00","EDT","CAPITL",61757,988.9259
"08/02/2025 08:00:00","EDT","CENTRL",61754,1145.6476
"08/02/2025 08:00:00","EDT","DUNWOD",61760,561.377
"08/02/2025 08:00:00","EDT","GENESE",61753,742.6423
"08/02/2025 08:00:00","EDT","HUD VL",61758,799.4516
"08/02/2025 08:00:00","EDT","LONGIL",61762,2039.5116
"08/02/2025 08:00:00","EDT","MHK VL",61756,544.6119
"08/02/2025 08:00:00","EDT","MILLWD",61759,253.1337
"08/02/2025 08:00:00","EDT","N.Y.C.",61761,5357.0232
"08/02/2025 08:00:00","EDT","NORTH",61755,479.2298
"08/02/2025 08:00:00","EDT","WEST",61752,1444.8582
"08/02/2025 09:00:00","EDT","CAPITL",61757,927.5629
"08/02/2025 09:00:00","EDT","CENTRL",61754,1053.3302
"08/02/2025 09:00:00","EDT","DUNWOD",61760,579.9783
"08/02/2025 09:00:00","EDT","GENESE",61753,723.8814
"08/02/2025 09:00:00","EDT","HUD VL",61758,754.3847
"08/02/2025 09:00:00","EDT","LONGIL",61762,2138.864
"08/02/2025 09:00:00","EDT","MHK VL",61756,496.0492
"08/02/2025 09:00:00","EDT","MILLWD",61759,261.8478
"08/02/2025 09:00:00","EDT","N.Y.C.",61761,5584.2807
"08/02/2025 09:00:00","EDT","NORTH",61755,480.1199
"08/02/2025 09:00:00","EDT","WEST",61752,1444.7282
"08/02/2025 10:00:00","EDT","CAPITL",61757,895.3183
"08/02/2025 10:00:00","EDT","CENTRL",61754,1049.2848
"08/02/2025 10:00:00","EDT","DUNWOD",61760,599.6834
"08/02/2025 10:00:00","EDT","GENESE",61753,731.929
"08/02/2025 10:00:00","EDT","HUD VL",61758,737.9034
"08/02/2025 10:00:00","EDT","LONGIL",61762,2237.0125
"08/02/2025 10:00:00","EDT","MHK VL",61756,475.8362
"08/02/2025 10:00:00","EDT","MILLWD",61759,278.2495
"08/02/2025 10:00:00","EDT","N.Y.C.",61761,5810.4811
"08/02/2025 10:00:00","EDT","NORTH",61755,507.2379
"08/02/2025 10:00:00","EDT","WEST",61752,1463.2163
"08/02/2025 11:00:00","EDT","CAPITL",61757,878.399
"08/02/2025 11:00:00","EDT","CENTRL",61754,1048.0003
"08/02/2025 11:00:00","EDT","DUNWOD",61760,615.7201
"08/02/2025 11:00:00","EDT","GENESE",61753,749.8605
"08/02/2025 11:00:00","EDT","HUD VL",61758,756.0653
"08/02/2025 11:00:00","EDT","LONGIL",61762,2316.8486
"08/02/2025 11:00:00","EDT","MHK VL",61756,471.0659
"08/02/2025 11:00:00","EDT","MILLWD",61759,292.0465
"08/02/2025 11:00:00","EDT","N.Y.C.",61761,5970.8361
"08/02/2025 11:00:00","EDT","NORTH",61755,504.3979
"08/02/2025 11:00:00","EDT","WEST",61752,1498.1077
"08/02/2025 12:00:00","EDT","CAPITL",61757,873.816
"08/02/2025 12:00:00","EDT","CENTRL",61754,1075.5283
"08/02/2025 12:00:00","EDT","DUNWOD",61760,636.0743
"08/02/2025 12:00:00","EDT","GENESE",61753,774.0499
"08/02/2025 12:00:00","EDT","HUD VL",61758,787.6837
"08/02/2025 12:00:00","EDT","LONGIL",61762,2399.3666
"08/02/2025 12:00:00","EDT","MHK VL",61756,474.4699
"08/02/2025 12:00:00","EDT","MILLWD",61759,305.6894
"08/02/2025 12:00:00","EDT","N.Y.C.",61761,6030.6891
"08/02/2025 12:00:00","EDT","NORTH",61755,507.8615
"08/02/2025 12:00:00","EDT","WEST",61752,1545.2339
"08/02/2025 13:00:00","EDT","CAPITL",61757,898.6735
"08/02/2025 13:00:00","EDT","CENTRL",61754,1108.5966
"08/02/2025 13:00:00","EDT","DUNWOD",61760,666.1738
"08/02/2025 13:00:00","EDT","GENESE",61753,809.5873
"08/02/2025 13:00:00","EDT","HUD VL",61758,839.5845
"08/02/2025 13:00:00","EDT","LONGIL",61762,2532.3268
"08/02/2025 13:00:00","EDT","MHK VL",61756,485.3304
"08/02/2025 13:00:00","EDT","MILLWD",61759,313.7654
"08/02/2025 13:00:00","EDT","N.Y.C.",61761,6079.1525
"08/02/2025 13:00:00","EDT","NORTH",61755,487.644
"08/02/2025 13:00:00","EDT","WEST",61752,1586.2341
"08/02/2025 14:00:00","EDT","CAPITL",61757,935.1869
"08/02/2025 14:00:00","EDT","CENTRL",61754,1114.4682
"08/02/2025 14:00:00","EDT","DUNWOD",61760,675.5581
"08/02/2025 14:00:00","EDT","GENESE",61753,846.5247
"08/02/2025 14:00:00","EDT","HUD VL",61758,893.3876
"08/02/2025 14:00:00","EDT","LONGIL",61762,2745.4835
"08/02/2025 14:00:00","EDT","MHK VL",61756,502.5892
"08/02/2025 14:00:00","EDT","MILLWD",61759,326.0823
"08/02/2025 14:00:00","EDT","N.Y.C.",61761,6157.5546
"08/02/2025 14:00:00","EDT","NORTH",61755,483.4266
"08/02/2025 14:00:00","EDT","WEST",61752,1643.7961
"08/02/2025 15:00:00","EDT","CAPITL",61757,1012.4169
"08/02/2025 15:00:00","EDT","CENTRL",61754,1187.9243
"08/02/2025 15:00:00","EDT","DUNWOD",61760,690.0674
"08/02/2025 15:00:00","EDT","GENESE",61753,899.1912
"08/02/2025 15:00:00","EDT","HUD VL",61758,971.6895
"08/02/2025 15:00:00","EDT","LONGIL",61762,2920.4271
"08/02/2025 15:00:00","EDT","MHK VL",61756,530.849
"08/02/2025 15:00:00","EDT","MILLWD",61759,340.8075
"08/02/2025 15:00:00","EDT","N.Y.C.",61761,6243.2569
"08/02/2025 15:00:00","EDT","NORTH",61755,488.8643
"08/02/2025 15:00:00","EDT","WEST",61752,1693.3077
"08/02/2025 16:00:00","EDT","CAPITL",61757,1148.9513
"08/02/2025 16:00:00","EDT","CENTRL",61754,1306.0351
"08/02/2025 16:00:00","EDT","DUNWOD",61760,717.8204
"08/02/2025 16:00:00","EDT","GENESE",61753,963.4103
"08/02/2025 16:00:00","EDT","HUD VL",61758,1081.5763
"08/02/2025 16:00:00","EDT","LONGIL",61762,3037.4333
"08/02/2025 16:00:00","EDT","MHK VL",61756,589.3329
"08/02/2025 16:00:00","EDT","MILLWD",61759,347.2188
"08/02/2025 16:00:00","EDT","N.Y.C.",61761,6287.8753
"08/02/2025 16:00:00","EDT","NORTH",61755,500.6478
"08/02/2025 16:00:00","EDT","WEST",61752,1763.3181
"08/02/2025 17:00:00","EDT","CAPITL",61757,1299.558
"08/02/2025 17:00:00","EDT","CENTRL",61754,1489.0906
"08/02/2025 17:00:00","EDT","DUNWOD",61760,727.146
"08/02/2025 17:00:00","EDT","GENESE",61753,1047.2625
"08/02/2025 17:00:00","EDT","HUD VL",61758,1199.6303
"08/02/2025 17:00:00","EDT","LONGIL",61762,3105.1589
"08/02/2025 17:00:00","EDT","MHK VL",61756,682.3965
"08/02/2025 17:00:00","EDT","MILLWD",61759,350.1924
"08/02/2025 17:00:00","EDT","N.Y.C.",61761,6292.2585
"08/02/2025 17:00:00","EDT","NORTH",61755,540.7874
"08/02/2025 17:00:00","EDT","WEST",61752,1833.5307
"08/02/2025 18:00:00","EDT","CAPITL",61757,1436.9249
"08/02/2025 18:00:00","EDT","CENTRL",61754,1669.388
"08/02/2025 18:00:00","EDT","DUNWOD",61760,735.4957
"08/02/2025 18:00:00","EDT","GENESE",61753,1134.5798
"08/02/2025 18:00:00","EDT","HUD VL",61758,1263.7103
"08/02/2025 18:00:00","EDT","LONGIL",61762,3089.58
"08/02/2025 18:00:00","EDT","MHK VL",61756,812.0818
"08/02/2025 18:00:00","EDT","MILLWD",61759,347.161
"08/02/2025 18:00:00","EDT","N.Y.C.",61761,6224.0151
"08/02/2025 18:00:00","EDT","NORTH",61755,571.633
"08/02/2025 18:00:00","EDT","WEST",61752,1899.6482
"08/02/2025 19:00:00","EDT","CAPITL",61757,1504.7479
"08/02/2025 19:00:00","EDT","CENTRL",61754,1777.6353
"08/02/2025 19:00:00","EDT","DUNWOD",61760,706.2965
"08/02/2025 19:00:00","EDT","GENESE",61753,1181.7596
"08/02/2025 19:00:00","EDT","HUD VL",61758,1255.3584
"08/02/2025 19:00:00","EDT","LONGIL",61762,2968.2497
"08/02/2025 19:00:00","EDT","MHK VL",61756,907.0775
"08/02/2025 19:00:00","EDT","MILLWD",61759,335.7922
"08/02/2025 19:00:00","EDT","N.Y.C.",61761,6137.991
"08/02/2025 19:00:00","EDT","NORTH",61755,594.1547
"08/02/2025 19:00:00","EDT","WEST",61752,1919.712
"08/02/2025 20:00:00","EDT","CAPITL",61757,1508.6031
"08/02/2025 20:00:00","EDT","CENTRL",61754,1780.9882
"08/02/2025 20:00:00","EDT","DUNWOD",61760,695.8689
"08/02/2025 20:00:00","EDT","GENESE",61753,1172.1739
"08/02/2025 20:00:00","EDT","HUD VL",61758,1229.4834
"08/02/2025 20:00:00","EDT","LONGIL",61762,2862.8868
"08/02/2025 20:00:00","EDT","MHK VL",61756,926.336
"08/02/2025 20:00:00","EDT","MILLWD",61759,327.5103
"08/02/2025 20:00:00","EDT","N.Y.C.",61761,6097.4927
"08/02/2025 20:00:00","EDT","NORTH",61755,600.1488
"08/02/2025 20:00:00","EDT","WEST",61752,1902.6812
"08/02/2025 21:00:00","EDT","CAPITL",61757,1471.149
"08/02/2025 21:00:00","EDT","CENTRL",61754,1728.8853
"08/02/2025 21:00:00","EDT","DUNWOD",61760,678.1461
"08/02/2025 21:00:00","EDT","GENESE",61753,1132.5337
"08/02/2025 21:00:00","EDT","HUD VL",61758,1171.5639
"08/02/2025 21:00:00","EDT","LONGIL",61762,2738.5408
"08/02/2025 21:00:00","EDT","MHK VL",61756,901.752
"08/02/2025 21:00:00","EDT","MILLWD",61759,312.5504
"08/02/2025 21:00:00","EDT","N.Y.C.",61761,6023.4707
"08/02/2025 21:00:00","EDT","NORTH",61755,593.9764
"08/02/2025 21:00:00","EDT","WEST",61752,1866.3167
"08/02/2025 22:00:00","EDT","CAPITL",61757,1390.7086
"08/02/2025 22:00:00","EDT","CENTRL",61754,1630.1857
"08/02/2025 22:00:00","EDT","DUNWOD",61760,663.6045
"08/02/2025 22:00:00","EDT","GENESE",61753,1061.8861
"08/02/2025 22:00:00","EDT","HUD VL",61758,1079.3048
"08/02/2025 22:00:00","EDT","LONGIL",61762,2562.7292
"08/02/2025 22:00:00","EDT","MHK VL",61756,847.1865
"08/02/2025 22:00:00","EDT","MILLWD",61759,283.0741
"08/02/2025 22:00:00","EDT","N.Y.C.",61761,5859.1855
"08/02/2025 22:00:00","EDT","NORTH",61755,584.1075
"08/02/2025 22:00:00","EDT","WEST",61752,1787.5493
"08/02/2025 23:00:00","EDT","CAPITL",61757,1300.5834
"08/02/2025 23:00:00","EDT","CENTRL",61754,1537.1557
"08/02/2025 23:00:00","EDT","DUNWOD",61760,633.2208
"08/02/2025 23:00:00","EDT","GENESE",61753,992.4709
"08/02/2025 23:00:00","EDT","HUD VL",61758,997.9169
"08/02/2025 23:00:00","EDT","LONGIL",61762,2376.5494
"08/02/2025 23:00:00","EDT","MHK VL",61756,792.8614
"08/02/2025 23:00:00","EDT","MILLWD",61759,254.3431
"08/02/2025 23:00:00","EDT","N.Y.C.",61761,5664.9769
"08/02/2025 23:00:00","EDT","NORTH",61755,559.0653
"08/02/2025 23:00:00","EDT","WEST",61752,1708.3388
