"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/28/2025 04:00:00","EDT","MHK VL",61756,616.0933
"05/28/2025 04:00:00","EDT","MILLWD",61759,187.3439
"05/28/2025 04:00:00","EDT","N.Y.C.",61761,3995.9881
"05/28/2025 04:00:00","EDT","NORTH",61755,534.225
"05/28/2025 04:00:00","EDT","WEST",61752,1510.2203
"05/28/2025 05:00:00","EDT","CAPITL",61757,994.1982
"05/28/2025 05:00:00","EDT","CENTRL",61754,1386.2393
"05/28/2025 05:00:00","EDT","DUNWOD",61760,468.668
"05/28/2025 05:00:00","EDT","GENESE",61753,862.5243
"05/28/2025 05:00:00","EDT","HUD VL",61758,798.731
"05/28/2025 05:00:00","EDT","LONGIL",61762,1681.7494
"05/28/2025 05:00:00","EDT","MHK VL",61756,651.7876
"05/28/2025 05:00:00","EDT","MILLWD",61759,200.6781
"05/28/2025 05:00:00","EDT","N.Y.C.",61761,4165.439
"05/28/2025 05:00:00","EDT","NORTH",61755,548.3568
"05/28/2025 05:00:00","EDT","WEST",61752,1556.1562
"05/28/2025 06:00:00","EDT","CAPITL",61757,1036.7572
"05/28/2025 06:00:00","EDT","CENTRL",61754,1489.7736
"05/28/2025 06:00:00","EDT","DUNWOD",61760,537.3962
"05/28/2025 06:00:00","EDT","GENESE",61753,912.1716
"05/28/2025 06:00:00","EDT","HUD VL",61758,844.9152
"05/28/2025 06:00:00","EDT","LONGIL",61762,1798.1019
"05/28/2025 06:00:00","EDT","MHK VL",61756,668.6675
"05/28/2025 06:00:00","EDT","MILLWD",61759,229.054
"05/28/2025 06:00:00","EDT","N.Y.C.",61761,4554.1803
"05/28/2025 06:00:00","EDT","NORTH",61755,553.8561
"05/28/2025 06:00:00","EDT","WEST",61752,1632.3634
"05/28/2025 07:00:00","EDT","CAPITL",61757,1023.2811
"05/28/2025 07:00:00","EDT","CENTRL",61754,1494.8637
"05/28/2025 07:00:00","EDT","DUNWOD",61760,561.1871
"05/28/2025 07:00:00","EDT","GENESE",61753,897.2293
"05/28/2025 07:00:00","EDT","HUD VL",61758,867.5708
"05/28/2025 07:00:00","EDT","LONGIL",61762,1916.2188
"05/28/2025 07:00:00","EDT","MHK VL",61756,605.3397
"05/28/2025 07:00:00","EDT","MILLWD",61759,245.9145
"05/28/2025 07:00:00","EDT","N.Y.C.",61761,5027.5183
"05/28/2025 07:00:00","EDT","NORTH",61755,540.9223
"05/28/2025 07:00:00","EDT","WEST",61752,1696.3924
"05/28/2025 08:00:00","EDT","CAPITL",61757,971.9433
"05/28/2025 08:00:00","EDT","CENTRL",61754,1394.3722
"05/28/2025 08:00:00","EDT","DUNWOD",61760,572.4079
"05/28/2025 08:00:00","EDT","GENESE",61753,883.925
"05/28/2025 08:00:00","EDT","HUD VL",61758,876.9323
"05/28/2025 08:00:00","EDT","LONGIL",61762,1963.1276
"05/28/2025 08:00:00","EDT","MHK VL",61756,531.1125
"05/28/2025 08:00:00","EDT","MILLWD",61759,246.8445
"05/28/2025 08:00:00","EDT","N.Y.C.",61761,5317.0846
"05/28/2025 08:00:00","EDT","NORTH",61755,554.9219
"05/28/2025 08:00:00","EDT","WEST",61752,1740.6035
"05/28/2025 09:00:00","EDT","CAPITL",61757,900.8455
"05/28/2025 09:00:00","EDT","CENTRL",61754,1286.4396
"05/28/2025 09:00:00","EDT","DUNWOD",61760,583.8976
"05/28/2025 09:00:00","EDT","GENESE",61753,873.8499
"05/28/2025 09:00:00","EDT","HUD VL",61758,882.1697
"05/28/2025 09:00:00","EDT","LONGIL",61762,1964.2356
"05/28/2025 09:00:00","EDT","MHK VL",61756,476.6129
"05/28/2025 09:00:00","EDT","MILLWD",61759,251.9604
"05/28/2025 09:00:00","EDT","N.Y.C.",61761,5469.4383
"05/28/2025 09:00:00","EDT","NORTH",61755,551.2396
"05/28/2025 09:00:00","EDT","WEST",61752,1778.2147
"05/28/2025 10:00:00","EDT","CAPITL",61757,862.5697
"05/28/2025 10:00:00","EDT","CENTRL",61754,1287.0507
"05/28/2025 10:00:00","EDT","DUNWOD",61760,587.285
"05/28/2025 10:00:00","EDT","GENESE",61753,897.9974
"05/28/2025 10:00:00","EDT","HUD VL",61758,824.5429
"05/28/2025 10:00:00","EDT","LONGIL",61762,1933.4795
"05/28/2025 10:00:00","EDT","MHK VL",61756,430.4952
"05/28/2025 10:00:00","EDT","MILLWD",61759,248.0827
"05/28/2025 10:00:00","EDT","N.Y.C.",61761,5550.8374
"05/28/2025 10:00:00","EDT","NORTH",61755,549.9262
"05/28/2025 10:00:00","EDT","WEST",61752,1789.4574
"05/28/2025 11:00:00","EDT","CAPITL",61757,840.4944
"05/28/2025 11:00:00","EDT","CENTRL",61754,1337.7898
"05/28/2025 11:00:00","EDT","DUNWOD",61760,600.7148
"05/28/2025 11:00:00","EDT","GENESE",61753,934.192
"05/28/2025 11:00:00","EDT","HUD VL",61758,800.6596
"05/28/2025 11:00:00","EDT","LONGIL",61762,2009.8515
"05/28/2025 11:00:00","EDT","MHK VL",61756,425.1082
"05/28/2025 11:00:00","EDT","MILLWD",61759,235.4381
"05/28/2025 11:00:00","EDT","N.Y.C.",61761,5612.5103
"05/28/2025 11:00:00","EDT","NORTH",61755,549.3833
"05/28/2025 11:00:00","EDT","WEST",61752,1776.7003
"05/28/2025 12:00:00","EDT","CAPITL",61757,834.7348
"05/28/2025 12:00:00","EDT","CENTRL",61754,1400.6752
"05/28/2025 12:00:00","EDT","DUNWOD",61760,607.6597
"05/28/2025 12:00:00","EDT","GENESE",61753,959.4955
"05/28/2025 12:00:00","EDT","HUD VL",61758,808.0971
"05/28/2025 12:00:00","EDT","LONGIL",61762,2037.1972
"05/28/2025 12:00:00","EDT","MHK VL",61756,420.2974
"05/28/2025 12:00:00","EDT","MILLWD",61759,251.8561
"05/28/2025 12:00:00","EDT","N.Y.C.",61761,5620.7913
"05/28/2025 12:00:00","EDT","NORTH",61755,543.6984
"05/28/2025 12:00:00","EDT","WEST",61752,1778.4786
"05/28/2025 13:00:00","EDT","CAPITL",61757,847.7703
"05/28/2025 13:00:00","EDT","CENTRL",61754,1466.5276
"05/28/2025 13:00:00","EDT","DUNWOD",61760,609.2686
"05/28/2025 13:00:00","EDT","GENESE",61753,996.2166
"05/28/2025 13:00:00","EDT","HUD VL",61758,840.0754
"05/28/2025 13:00:00","EDT","LONGIL",61762,2097.4225
"05/28/2025 13:00:00","EDT","MHK VL",61756,480.9801
"05/28/2025 13:00:00","EDT","MILLWD",61759,251.7666
"05/28/2025 13:00:00","EDT","N.Y.C.",61761,5589.8741
"05/28/2025 13:00:00","EDT","NORTH",61755,540.5104
"05/28/2025 13:00:00","EDT","WEST",61752,1746.7543
"05/28/2025 14:00:00","EDT","CAPITL",61757,869.2908
"05/28/2025 14:00:00","EDT","CENTRL",61754,1478.3904
"05/28/2025 14:00:00","EDT","DUNWOD",61760,601.7316
"05/28/2025 14:00:00","EDT","GENESE",61753,978.7129
"05/28/2025 14:00:00","EDT","HUD VL",61758,859.8562
"05/28/2025 14:00:00","EDT","LONGIL",61762,2135.2218
"05/28/2025 14:00:00","EDT","MHK VL",61756,507.6177
"05/28/2025 14:00:00","EDT","MILLWD",61759,260.2455
"05/28/2025 14:00:00","EDT","N.Y.C.",61761,5550.6175
"05/28/2025 14:00:00","EDT","NORTH",61755,565.6245
"05/28/2025 14:00:00","EDT","WEST",61752,1753.966
"05/28/2025 15:00:00","EDT","CAPITL",61757,946.0902
"05/28/2025 15:00:00","EDT","CENTRL",61754,1540.3108
"05/28/2025 15:00:00","EDT","DUNWOD",61760,606.5111
"05/28/2025 15:00:00","EDT","GENESE",61753,961.1226
"05/28/2025 15:00:00","EDT","HUD VL",61758,893.8748
"05/28/2025 15:00:00","EDT","LONGIL",61762,2154.1734
"05/28/2025 15:00:00","EDT","MHK VL",61756,552.1663
"05/28/2025 15:00:00","EDT","MILLWD",61759,263.8005
"05/28/2025 15:00:00","EDT","N.Y.C.",61761,5566.0367
"05/28/2025 15:00:00","EDT","NORTH",61755,564.5611
"05/28/2025 15:00:00","EDT","WEST",61752,1748.8875
"05/28/2025 16:00:00","EDT","CAPITL",61757,1053.2155
"05/28/2025 16:00:00","EDT","CENTRL",61754,1607.9458
"05/28/2025 16:00:00","EDT","DUNWOD",61760,619.4665
"05/28/2025 16:00:00","EDT","GENESE",61753,998.736
"05/28/2025 16:00:00","EDT","HUD VL",61758,982.8355
"05/28/2025 16:00:00","EDT","LONGIL",61762,2172.057
"05/28/2025 16:00:00","EDT","MHK VL",61756,597.4642
"05/28/2025 16:00:00","EDT","MILLWD",61759,280.1527
"05/28/2025 16:00:00","EDT","N.Y.C.",61761,5614.2341
"05/28/2025 16:00:00","EDT","NORTH",61755,581.5055
"05/28/2025 16:00:00","EDT","WEST",61752,1743.3659
"05/28/2025 17:00:00","EDT","CAPITL",61757,1213.7052
"05/28/2025 17:00:00","EDT","CENTRL",61754,1670.0101
"05/28/2025 17:00:00","EDT","DUNWOD",61760,628.9245
"05/28/2025 17:00:00","EDT","GENESE",61753,1024.9066
"05/28/2025 17:00:00","EDT","HUD VL",61758,1052.7715
"05/28/2025 17:00:00","EDT","LONGIL",61762,2234.7054
"05/28/2025 17:00:00","EDT","MHK VL",61756,649.6286
"05/28/2025 17:00:00","EDT","MILLWD",61759,289.0532
"05/28/2025 17:00:00","EDT","N.Y.C.",61761,5607.8195
"05/28/2025 17:00:00","EDT","NORTH",61755,596.2025
"05/28/2025 17:00:00","EDT","WEST",61752,1776.7776
"05/28/2025 18:00:00","EDT","CAPITL",61757,1287.2002
"05/28/2025 18:00:00","EDT","CENTRL",61754,1653.1727
"05/28/2025 18:00:00","EDT","DUNWOD",61760,622.9821
"05/28/2025 18:00:00","EDT","GENESE",61753,1041.3078
"05/28/2025 18:00:00","EDT","HUD VL",61758,1068.9157
"05/28/2025 18:00:00","EDT","LONGIL",61762,2281.0188
"05/28/2025 18:00:00","EDT","MHK VL",61756,717.0957
"05/28/2025 18:00:00","EDT","MILLWD",61759,297.8066
"05/28/2025 18:00:00","EDT","N.Y.C.",61761,5489.871
"05/28/2025 18:00:00","EDT","NORTH",61755,606.3013
"05/28/2025 18:00:00","EDT","WEST",61752,1787.8766
"05/28/2025 19:00:00","EDT","CAPITL",61757,1319.2224
"05/28/2025 19:00:00","EDT","CENTRL",61754,1646.8238
"05/28/2025 19:00:00","EDT","DUNWOD",61760,618.9666
"05/28/2025 19:00:00","EDT","GENESE",61753,1054.9365
"05/28/2025 19:00:00","EDT","HUD VL",61758,1067.5573
"05/28/2025 19:00:00","EDT","LONGIL",61762,2290.3573
"05/28/2025 19:00:00","EDT","MHK VL",61756,788.5105
"05/28/2025 19:00:00","EDT","MILLWD",61759,295.7866
"05/28/2025 19:00:00","EDT","N.Y.C.",61761,5361.6194
"05/28/2025 19:00:00","EDT","NORTH",61755,613.3226
"05/28/2025 19:00:00","EDT","WEST",61752,1790.7524
"05/28/2025 20:00:00","EDT","CAPITL",61757,1322.2856
"05/28/2025 20:00:00","EDT","CENTRL",61754,1652.7204
"05/28/2025 20:00:00","EDT","DUNWOD",61760,605.7849
"05/28/2025 20:00:00","EDT","GENESE",61753,1063.9902
"05/28/2025 20:00:00","EDT","HUD VL",61758,1063.3747
"05/28/2025 20:00:00","EDT","LONGIL",61762,2267.1934
"05/28/2025 20:00:00","EDT","MHK VL",61756,822.7272
"05/28/2025 20:00:00","EDT","MILLWD",61759,290.4041
"05/28/2025 20:00:00","EDT","N.Y.C.",61761,5257.1993
"05/28/2025 20:00:00","EDT","NORTH",61755,620.0019
"05/28/2025 20:00:00","EDT","WEST",61752,1796.5012
"05/28/2025 21:00:00","EDT","CAPITL",61757,1264.5943
"05/28/2025 21:00:00","EDT","CENTRL",61754,1617.734
"05/28/2025 21:00:00","EDT","DUNWOD",61760,584.3965
"05/28/2025 21:00:00","EDT","GENESE",61753,1035.8879
"05/28/2025 21:00:00","EDT","HUD VL",61758,1030.0408
"05/28/2025 21:00:00","EDT","LONGIL",61762,2159.7247
"05/28/2025 21:00:00","EDT","MHK VL",61756,798.3523
"05/28/2025 21:00:00","EDT","MILLWD",61759,273.0527
"05/28/2025 21:00:00","EDT","N.Y.C.",61761,5071.1729
"05/28/2025 21:00:00","EDT","NORTH",61755,611.3306
"05/28/2025 21:00:00","EDT","WEST",61752,1767.1953
"05/28/2025 22:00:00","EDT","CAPITL",61757,1165.7776
"05/28/2025 22:00:00","EDT","CENTRL",61754,1528.043
"05/28/2025 22:00:00","EDT","DUNWOD",61760,547.4546
"05/28/2025 22:00:00","EDT","GENESE",61753,963.3603
"05/28/2025 22:00:00","EDT","HUD VL",61758,955.276
"05/28/2025 22:00:00","EDT","LONGIL",61762,2004.8656
"05/28/2025 22:00:00","EDT","MHK VL",61756,736.0243
"05/28/2025 22:00:00","EDT","MILLWD",61759,253.4377
"05/28/2025 22:00:00","EDT","N.Y.C.",61761,4815.5196
"05/28/2025 22:00:00","EDT","NORTH",61755,595.3836
"05/28/2025 22:00:00","EDT","WEST",61752,1694.0167
"05/28/2025 23:00:00","EDT","CAPITL",61757,1075.5766
"05/28/2025 23:00:00","EDT","CENTRL",61754,1446.1078
"05/28/2025 23:00:00","EDT","DUNWOD",61760,496.6666
"05/28/2025 23:00:00","EDT","GENESE",61753,909.9286
"05/28/2025 23:00:00","EDT","HUD VL",61758,880.8407
"05/28/2025 23:00:00","EDT","LONGIL",61762,1833.6908
"05/28/2025 23:00:00","EDT","MHK VL",61756,673.1275
"05/28/2025 23:00:00","EDT","MILLWD",61759,225.5005
"05/28/2025 23:00:00","EDT","N.Y.C.",61761,4527.0416
"05/28/2025 23:00:00","EDT","NORTH",61755,580.4024
"05/28/2025 23:00:00","EDT","WEST",61752,1621.1663
