"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/27/2025 04:00:00","EDT","CAPITL",61757,1095.7129
"08/27/2025 04:00:00","EDT","CENTRL",61754,1384.9214
"08/27/2025 04:00:00","EDT","DUNWOD",61760,511.6802
"08/27/2025 04:00:00","EDT","GENESE",61753,846.179
"08/27/2025 04:00:00","EDT","HUD VL",61758,833.138
"08/27/2025 04:00:00","EDT","LONGIL",61762,1884.383
"08/27/2025 04:00:00","EDT","MHK VL",61756,666.8074
"08/27/2025 04:00:00","EDT","MILLWD",61759,200.0407
"08/27/2025 04:00:00","EDT","N.Y.C.",61761,4586.3768
"08/27/2025 04:00:00","EDT","NORTH",61755,523.0694
"08/27/2025 04:00:00","EDT","WEST",61752,1433.7622
"08/27/2025 05:00:00","EDT","CAPITL",61757,1146.3544
"08/27/2025 05:00:00","EDT","CENTRL",61754,1427.9389
"08/27/2025 05:00:00","EDT","DUNWOD",61760,528.3068
"08/27/2025 05:00:00","EDT","GENESE",61753,880.9383
"08/27/2025 05:00:00","EDT","HUD VL",61758,855.3717
"08/27/2025 05:00:00","EDT","LONGIL",61762,1943.2376
"08/27/2025 05:00:00","EDT","MHK VL",61756,702.1166
"08/27/2025 05:00:00","EDT","MILLWD",61759,205.0526
"08/27/2025 05:00:00","EDT","N.Y.C.",61761,4744.6758
"08/27/2025 05:00:00","EDT","NORTH",61755,535.6907
"08/27/2025 05:00:00","EDT","WEST",61752,1479.3641
"08/27/2025 06:00:00","EDT","CAPITL",61757,1213.8318
"08/27/2025 06:00:00","EDT","CENTRL",61754,1496.8228
"08/27/2025 06:00:00","EDT","DUNWOD",61760,551.8752
"08/27/2025 06:00:00","EDT","GENESE",61753,947.1996
"08/27/2025 06:00:00","EDT","HUD VL",61758,897.7801
"08/27/2025 06:00:00","EDT","LONGIL",61762,2024.423
"08/27/2025 06:00:00","EDT","MHK VL",61756,761.7299
"08/27/2025 06:00:00","EDT","MILLWD",61759,222.5121
"08/27/2025 06:00:00","EDT","N.Y.C.",61761,5078.4653
"08/27/2025 06:00:00","EDT","NORTH",61755,552.7044
"08/27/2025 06:00:00","EDT","WEST",61752,1573.0073
"08/27/2025 07:00:00","EDT","CAPITL",61757,1236.7746
"08/27/2025 07:00:00","EDT","CENTRL",61754,1527.8135
"08/27/2025 07:00:00","EDT","DUNWOD",61760,587.6688
"08/27/2025 07:00:00","EDT","GENESE",61753,968.4913
"08/27/2025 07:00:00","EDT","HUD VL",61758,917.4301
"08/27/2025 07:00:00","EDT","LONGIL",61762,2118.2496
"08/27/2025 07:00:00","EDT","MHK VL",61756,753.5058
"08/27/2025 07:00:00","EDT","MILLWD",61759,241.1611
"08/27/2025 07:00:00","EDT","N.Y.C.",61761,5438.6696
"08/27/2025 07:00:00","EDT","NORTH",61755,569.9853
"08/27/2025 07:00:00","EDT","WEST",61752,1625.3196
"08/27/2025 08:00:00","EDT","CAPITL",61757,1202.5215
"08/27/2025 08:00:00","EDT","CENTRL",61754,1470.2267
"08/27/2025 08:00:00","EDT","DUNWOD",61760,606.0649
"08/27/2025 08:00:00","EDT","GENESE",61753,913.4126
"08/27/2025 08:00:00","EDT","HUD VL",61758,874.931
"08/27/2025 08:00:00","EDT","LONGIL",61762,2180.0436
"08/27/2025 08:00:00","EDT","MHK VL",61756,679.377
"08/27/2025 08:00:00","EDT","MILLWD",61759,241.6358
"08/27/2025 08:00:00","EDT","N.Y.C.",61761,5727.0799
"08/27/2025 08:00:00","EDT","NORTH",61755,553.3548
"08/27/2025 08:00:00","EDT","WEST",61752,1609.4837
"08/27/2025 09:00:00","EDT","CAPITL",61757,1137.0005
"08/27/2025 09:00:00","EDT","CENTRL",61754,1404.3144
"08/27/2025 09:00:00","EDT","DUNWOD",61760,615.2541
"08/27/2025 09:00:00","EDT","GENESE",61753,886.2869
"08/27/2025 09:00:00","EDT","HUD VL",61758,816.7959
"08/27/2025 09:00:00","EDT","LONGIL",61762,2184.0722
"08/27/2025 09:00:00","EDT","MHK VL",61756,610.2465
"08/27/2025 09:00:00","EDT","MILLWD",61759,244.3867
"08/27/2025 09:00:00","EDT","N.Y.C.",61761,5917.0607
"08/27/2025 09:00:00","EDT","NORTH",61755,525.5774
"08/27/2025 09:00:00","EDT","WEST",61752,1580.8036
"08/27/2025 10:00:00","EDT","CAPITL",61757,1084.7284
"08/27/2025 10:00:00","EDT","CENTRL",61754,1374.4756
"08/27/2025 10:00:00","EDT","DUNWOD",61760,619.7626
"08/27/2025 10:00:00","EDT","GENESE",61753,900.2924
"08/27/2025 10:00:00","EDT","HUD VL",61758,813.5032
"08/27/2025 10:00:00","EDT","LONGIL",61762,2194.126
"08/27/2025 10:00:00","EDT","MHK VL",61756,595.3965
"08/27/2025 10:00:00","EDT","MILLWD",61759,241.7644
"08/27/2025 10:00:00","EDT","N.Y.C.",61761,6004.3035
"08/27/2025 10:00:00","EDT","NORTH",61755,510.4888
"08/27/2025 10:00:00","EDT","WEST",61752,1593.5631
"08/27/2025 11:00:00","EDT","CAPITL",61757,1085.6821
"08/27/2025 11:00:00","EDT","CENTRL",61754,1367.7631
"08/27/2025 11:00:00","EDT","DUNWOD",61760,629.2299
"08/27/2025 11:00:00","EDT","GENESE",61753,929.1846
"08/27/2025 11:00:00","EDT","HUD VL",61758,836.1562
"08/27/2025 11:00:00","EDT","LONGIL",61762,2248.7225
"08/27/2025 11:00:00","EDT","MHK VL",61756,611.4014
"08/27/2025 11:00:00","EDT","MILLWD",61759,249.8097
"08/27/2025 11:00:00","EDT","N.Y.C.",61761,6109.0593
"08/27/2025 11:00:00","EDT","NORTH",61755,512.6214
"08/27/2025 11:00:00","EDT","WEST",61752,1615.2486
"08/27/2025 12:00:00","EDT","CAPITL",61757,1070.4121
"08/27/2025 12:00:00","EDT","CENTRL",61754,1346.7379
"08/27/2025 12:00:00","EDT","DUNWOD",61760,650.7206
"08/27/2025 12:00:00","EDT","GENESE",61753,919.9642
"08/27/2025 12:00:00","EDT","HUD VL",61758,862.7225
"08/27/2025 12:00:00","EDT","LONGIL",61762,2352.2611
"08/27/2025 12:00:00","EDT","MHK VL",61756,622.3457
"08/27/2025 12:00:00","EDT","MILLWD",61759,256.1712
"08/27/2025 12:00:00","EDT","N.Y.C.",61761,6239.471
"08/27/2025 12:00:00","EDT","NORTH",61755,493.3526
"08/27/2025 12:00:00","EDT","WEST",61752,1614.922
"08/27/2025 13:00:00","EDT","CAPITL",61757,1026.7916
"08/27/2025 13:00:00","EDT","CENTRL",61754,1277.6708
"08/27/2025 13:00:00","EDT","DUNWOD",61760,664.014
"08/27/2025 13:00:00","EDT","GENESE",61753,912.3846
"08/27/2025 13:00:00","EDT","HUD VL",61758,927.0762
"08/27/2025 13:00:00","EDT","LONGIL",61762,2475.9636
"08/27/2025 13:00:00","EDT","MHK VL",61756,609.0045
"08/27/2025 13:00:00","EDT","MILLWD",61759,276.1967
"08/27/2025 13:00:00","EDT","N.Y.C.",61761,6338.5287
"08/27/2025 13:00:00","EDT","NORTH",61755,438.6645
"08/27/2025 13:00:00","EDT","WEST",61752,1640.2023
"08/27/2025 14:00:00","EDT","CAPITL",61757,1038.7023
"08/27/2025 14:00:00","EDT","CENTRL",61754,1267.5396
"08/27/2025 14:00:00","EDT","DUNWOD",61760,676.4718
"08/27/2025 14:00:00","EDT","GENESE",61753,878.2086
"08/27/2025 14:00:00","EDT","HUD VL",61758,946.1504
"08/27/2025 14:00:00","EDT","LONGIL",61762,2595.9126
"08/27/2025 14:00:00","EDT","MHK VL",61756,538.5272
"08/27/2025 14:00:00","EDT","MILLWD",61759,291.8994
"08/27/2025 14:00:00","EDT","N.Y.C.",61761,6390.5828
"08/27/2025 14:00:00","EDT","NORTH",61755,528.0893
"08/27/2025 14:00:00","EDT","WEST",61752,1633.6702
"08/27/2025 15:00:00","EDT","CAPITL",61757,1041.6233
"08/27/2025 15:00:00","EDT","CENTRL",61754,1263.5915
"08/27/2025 15:00:00","EDT","DUNWOD",61760,706.5338
"08/27/2025 15:00:00","EDT","GENESE",61753,894.2647
"08/27/2025 15:00:00","EDT","HUD VL",61758,1016.5414
"08/27/2025 15:00:00","EDT","LONGIL",61762,2700.4748
"08/27/2025 15:00:00","EDT","MHK VL",61756,548.1856
"08/27/2025 15:00:00","EDT","MILLWD",61759,302.3534
"08/27/2025 15:00:00","EDT","N.Y.C.",61761,6444.691
"08/27/2025 15:00:00","EDT","NORTH",61755,527.4933
"08/27/2025 15:00:00","EDT","WEST",61752,1630.705
"08/27/2025 16:00:00","EDT","CAPITL",61757,1104.9842
"08/27/2025 16:00:00","EDT","CENTRL",61754,1289.8777
"08/27/2025 16:00:00","EDT","DUNWOD",61760,730.7201
"08/27/2025 16:00:00","EDT","GENESE",61753,916.7835
"08/27/2025 16:00:00","EDT","HUD VL",61758,1065.5137
"08/27/2025 16:00:00","EDT","LONGIL",61762,2870.5547
"08/27/2025 16:00:00","EDT","MHK VL",61756,560.642
"08/27/2025 16:00:00","EDT","MILLWD",61759,311.0702
"08/27/2025 16:00:00","EDT","N.Y.C.",61761,6481.3047
"08/27/2025 16:00:00","EDT","NORTH",61755,533.1929
"08/27/2025 16:00:00","EDT","WEST",61752,1640.9888
"08/27/2025 17:00:00","EDT","CAPITL",61757,1251.566
"08/27/2025 17:00:00","EDT","CENTRL",61754,1371.3587
"08/27/2025 17:00:00","EDT","DUNWOD",61760,732.2446
"08/27/2025 17:00:00","EDT","GENESE",61753,990.8352
"08/27/2025 17:00:00","EDT","HUD VL",61758,1073.7521
"08/27/2025 17:00:00","EDT","LONGIL",61762,2939.0901
"08/27/2025 17:00:00","EDT","MHK VL",61756,616.2648
"08/27/2025 17:00:00","EDT","MILLWD",61759,312.7884
"08/27/2025 17:00:00","EDT","N.Y.C.",61761,6404.8166
"08/27/2025 17:00:00","EDT","NORTH",61755,545.6953
"08/27/2025 17:00:00","EDT","WEST",61752,1687.6837
"08/27/2025 18:00:00","EDT","CAPITL",61757,1371.9963
"08/27/2025 18:00:00","EDT","CENTRL",61754,1562.9362
"08/27/2025 18:00:00","EDT","DUNWOD",61760,718.8468
"08/27/2025 18:00:00","EDT","GENESE",61753,1092.3953
"08/27/2025 18:00:00","EDT","HUD VL",61758,1167.6971
"08/27/2025 18:00:00","EDT","LONGIL",61762,2881.615
"08/27/2025 18:00:00","EDT","MHK VL",61756,754.9298
"08/27/2025 18:00:00","EDT","MILLWD",61759,312.4071
"08/27/2025 18:00:00","EDT","N.Y.C.",61761,6199.4145
"08/27/2025 18:00:00","EDT","NORTH",61755,569.9887
"08/27/2025 18:00:00","EDT","WEST",61752,1762.2448
"08/27/2025 19:00:00","EDT","CAPITL",61757,1442.7746
"08/27/2025 19:00:00","EDT","CENTRL",61754,1688.6239
"08/27/2025 19:00:00","EDT","DUNWOD",61760,708.0331
"08/27/2025 19:00:00","EDT","GENESE",61753,1141.307
"08/27/2025 19:00:00","EDT","HUD VL",61758,1184.075
"08/27/2025 19:00:00","EDT","LONGIL",61762,2860.4229
"08/27/2025 19:00:00","EDT","MHK VL",61756,864.2285
"08/27/2025 19:00:00","EDT","MILLWD",61759,310.6774
"08/27/2025 19:00:00","EDT","N.Y.C.",61761,6033.3592
"08/27/2025 19:00:00","EDT","NORTH",61755,595.6766
"08/27/2025 19:00:00","EDT","WEST",61752,1804.7261
"08/27/2025 20:00:00","EDT","CAPITL",61757,1429.8795
"08/27/2025 20:00:00","EDT","CENTRL",61754,1695.5516
"08/27/2025 20:00:00","EDT","DUNWOD",61760,692.6102
"08/27/2025 20:00:00","EDT","GENESE",61753,1145.7251
"08/27/2025 20:00:00","EDT","HUD VL",61758,1165.6858
"08/27/2025 20:00:00","EDT","LONGIL",61762,2775.269
"08/27/2025 20:00:00","EDT","MHK VL",61756,883.059
"08/27/2025 20:00:00","EDT","MILLWD",61759,302.5664
"08/27/2025 20:00:00","EDT","N.Y.C.",61761,5925.2374
"08/27/2025 20:00:00","EDT","NORTH",61755,598.0457
"08/27/2025 20:00:00","EDT","WEST",61752,1814.7945
"08/27/2025 21:00:00","EDT","CAPITL",61757,1344.9833
"08/27/2025 21:00:00","EDT","CENTRL",61754,1613.1125
"08/27/2025 21:00:00","EDT","DUNWOD",61760,665.2579
"08/27/2025 21:00:00","EDT","GENESE",61753,1092.8469
"08/27/2025 21:00:00","EDT","HUD VL",61758,1101.5278
"08/27/2025 21:00:00","EDT","LONGIL",61762,2608.9329
"08/27/2025 21:00:00","EDT","MHK VL",61756,840.3268
"08/27/2025 21:00:00","EDT","MILLWD",61759,287.1725
"08/27/2025 21:00:00","EDT","N.Y.C.",61761,5746.1325
"08/27/2025 21:00:00","EDT","NORTH",61755,582.9885
"08/27/2025 21:00:00","EDT","WEST",61752,1757.2455
"08/27/2025 22:00:00","EDT","CAPITL",61757,1248.8977
"08/27/2025 22:00:00","EDT","CENTRL",61754,1498.144
"08/27/2025 22:00:00","EDT","DUNWOD",61760,625.935
"08/27/2025 22:00:00","EDT","GENESE",61753,1016.1373
"08/27/2025 22:00:00","EDT","HUD VL",61758,1017.9409
"08/27/2025 22:00:00","EDT","LONGIL",61762,2406.3533
"08/27/2025 22:00:00","EDT","MHK VL",61756,781.8595
"08/27/2025 22:00:00","EDT","MILLWD",61759,267.9682
"08/27/2025 22:00:00","EDT","N.Y.C.",61761,5474.5199
"08/27/2025 22:00:00","EDT","NORTH",61755,569.276
"08/27/2025 22:00:00","EDT","WEST",61752,1664.526
"08/27/2025 23:00:00","EDT","CAPITL",61757,1176.5288
"08/27/2025 23:00:00","EDT","CENTRL",61754,1414.2476
"08/27/2025 23:00:00","EDT","DUNWOD",61760,583.1177
"08/27/2025 23:00:00","EDT","GENESE",61753,947.1688
"08/27/2025 23:00:00","EDT","HUD VL",61758,937.1531
"08/27/2025 23:00:00","EDT","LONGIL",61762,2194.431
"08/27/2025 23:00:00","EDT","MHK VL",61756,727.6936
"08/27/2025 23:00:00","EDT","MILLWD",61759,234.4162
"08/27/2025 23:00:00","EDT","N.Y.C.",61761,5162.5063
"08/27/2025 23:00:00","EDT","NORTH",61755,550.5695
"08/27/2025 23:00:00","EDT","WEST",61752,1568.5799
