"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/04/2024 13:00:00","EDT","CAPITL",61757,1059.4081
"09/04/2024 13:00:00","EDT","CENTRL",61754,1329.9454
"09/04/2024 13:00:00","EDT","DUNWOD",61760,672.9843
"09/04/2024 13:00:00","EDT","GENESE",61753,934.1652
"09/04/2024 13:00:00","EDT","HUD VL",61758,781.7277
"09/04/2024 13:00:00","EDT","LONGIL",61762,2313.1153
"09/04/2024 13:00:00","EDT","MHK VL",61756,545.3778
"09/04/2024 13:00:00","EDT","MILLWD",61759,284.4206
"09/04/2024 13:00:00","EDT","N.Y.C.",61761,6524.3048
"09/04/2024 13:00:00","EDT","NORTH",61755,605.7617
"09/04/2024 13:00:00","EDT","WEST",61752,1758.5498
"09/04/2024 14:00:00","EDT","CAPITL",61757,1091.1593
"09/04/2024 14:00:00","EDT","CENTRL",61754,1356.4582
"09/04/2024 14:00:00","EDT","DUNWOD",61760,692.3284
"09/04/2024 14:00:00","EDT","GENESE",61753,958.358
"09/04/2024 14:00:00","EDT","HUD VL",61758,832.1403
"09/04/2024 14:00:00","EDT","LONGIL",61762,2448.9034
"09/04/2024 14:00:00","EDT","MHK VL",61756,549.858
"09/04/2024 14:00:00","EDT","MILLWD",61759,294.6805
"09/04/2024 14:00:00","EDT","N.Y.C.",61761,6580.7624
"09/04/2024 14:00:00","EDT","NORTH",61755,579.9164
"09/04/2024 14:00:00","EDT","WEST",61752,1795.1302
"09/04/2024 15:00:00","EDT","CAPITL",61757,1175.0677
"09/04/2024 15:00:00","EDT","CENTRL",61754,1401.4952
"09/04/2024 15:00:00","EDT","DUNWOD",61760,723.2509
"09/04/2024 15:00:00","EDT","GENESE",61753,1000.5439
"09/04/2024 15:00:00","EDT","HUD VL",61758,912.9969
"09/04/2024 15:00:00","EDT","LONGIL",61762,2600.3865
"09/04/2024 15:00:00","EDT","MHK VL",61756,575.5284
"09/04/2024 15:00:00","EDT","MILLWD",61759,305.2962
"09/04/2024 15:00:00","EDT","N.Y.C.",61761,6614.0572
"09/04/2024 15:00:00","EDT","NORTH",61755,585.2012
"09/04/2024 15:00:00","EDT","WEST",61752,1841.6046
"09/04/2024 16:00:00","EDT","CAPITL",61757,1298.1509
"09/04/2024 16:00:00","EDT","CENTRL",61754,1509.845
"09/04/2024 16:00:00","EDT","DUNWOD",61760,749.8667
"09/04/2024 16:00:00","EDT","GENESE",61753,1064.9538
"09/04/2024 16:00:00","EDT","HUD VL",61758,1036.3038
"09/04/2024 16:00:00","EDT","LONGIL",61762,2770.1024
"09/04/2024 16:00:00","EDT","MHK VL",61756,639.6537
"09/04/2024 16:00:00","EDT","MILLWD",61759,315.5506
"09/04/2024 16:00:00","EDT","N.Y.C.",61761,6657.34
"09/04/2024 16:00:00","EDT","NORTH",61755,615.2728
"09/04/2024 16:00:00","EDT","WEST",61752,1917.7075
"09/04/2024 17:00:00","EDT","CAPITL",61757,1428.3383
"09/04/2024 17:00:00","EDT","CENTRL",61754,1672.6059
"09/04/2024 17:00:00","EDT","DUNWOD",61760,760.5783
"09/04/2024 17:00:00","EDT","GENESE",61753,1164.0613
"09/04/2024 17:00:00","EDT","HUD VL",61758,1152.4221
"09/04/2024 17:00:00","EDT","LONGIL",61762,2872.6847
"09/04/2024 17:00:00","EDT","MHK VL",61756,742.3776
"09/04/2024 17:00:00","EDT","MILLWD",61759,333.0403
"09/04/2024 17:00:00","EDT","N.Y.C.",61761,6636.8862
"09/04/2024 17:00:00","EDT","NORTH",61755,610.3921
"09/04/2024 17:00:00","EDT","WEST",61752,1990.3224
"09/04/2024 18:00:00","EDT","CAPITL",61757,1528.7325
"09/04/2024 18:00:00","EDT","CENTRL",61754,1835.8345
"09/04/2024 18:00:00","EDT","DUNWOD",61760,751.2867
"09/04/2024 18:00:00","EDT","GENESE",61753,1264.0489
"09/04/2024 18:00:00","EDT","HUD VL",61758,1220.7206
"09/04/2024 18:00:00","EDT","LONGIL",61762,2870.3281
"09/04/2024 18:00:00","EDT","MHK VL",61756,858.7615
"09/04/2024 18:00:00","EDT","MILLWD",61759,334.5128
"09/04/2024 18:00:00","EDT","N.Y.C.",61761,6374.3488
"09/04/2024 18:00:00","EDT","NORTH",61755,643.5476
"09/04/2024 18:00:00","EDT","WEST",61752,2039.3186
"09/04/2024 19:00:00","EDT","CAPITL",61757,1560.3422
"09/04/2024 19:00:00","EDT","CENTRL",61754,1869.8154
"09/04/2024 19:00:00","EDT","DUNWOD",61760,737.4447
"09/04/2024 19:00:00","EDT","GENESE",61753,1287.3581
"09/04/2024 19:00:00","EDT","HUD VL",61758,1227.6395
"09/04/2024 19:00:00","EDT","LONGIL",61762,2804.4946
"09/04/2024 19:00:00","EDT","MHK VL",61756,920.7989
"09/04/2024 19:00:00","EDT","MILLWD",61759,330.9208
"09/04/2024 19:00:00","EDT","N.Y.C.",61761,6191.3172
"09/04/2024 19:00:00","EDT","NORTH",61755,637.3198
"09/04/2024 19:00:00","EDT","WEST",61752,2015.5853
"09/04/2024 20:00:00","EDT","CAPITL",61757,1529.9662
"09/04/2024 20:00:00","EDT","CENTRL",61754,1836.5579
"09/04/2024 20:00:00","EDT","DUNWOD",61760,709.4763
"09/04/2024 20:00:00","EDT","GENESE",61753,1253.1861
"09/04/2024 20:00:00","EDT","HUD VL",61758,1193.7034
"09/04/2024 20:00:00","EDT","LONGIL",61762,2684.5337
"09/04/2024 20:00:00","EDT","MHK VL",61756,906.3782
"09/04/2024 20:00:00","EDT","MILLWD",61759,321.2621
"09/04/2024 20:00:00","EDT","N.Y.C.",61761,6022.9314
"09/04/2024 20:00:00","EDT","NORTH",61755,645.3486
"09/04/2024 20:00:00","EDT","WEST",61752,1983.6033
"09/04/2024 21:00:00","EDT","CAPITL",61757,1440.929
"09/04/2024 21:00:00","EDT","CENTRL",61754,1723.0354
"09/04/2024 21:00:00","EDT","DUNWOD",61760,674.054
"09/04/2024 21:00:00","EDT","GENESE",61753,1175.526
"09/04/2024 21:00:00","EDT","HUD VL",61758,1109.2302
"09/04/2024 21:00:00","EDT","LONGIL",61762,2480.0304
"09/04/2024 21:00:00","EDT","MHK VL",61756,846.727
"09/04/2024 21:00:00","EDT","MILLWD",61759,295.9029
"09/04/2024 21:00:00","EDT","N.Y.C.",61761,5806.481
"09/04/2024 21:00:00","EDT","NORTH",61755,630.5755
"09/04/2024 21:00:00","EDT","WEST",61752,1888.7276
"09/04/2024 22:00:00","EDT","CAPITL",61757,1336.066
"09/04/2024 22:00:00","EDT","CENTRL",61754,1594.5065
"09/04/2024 22:00:00","EDT","DUNWOD",61760,629.8774
"09/04/2024 22:00:00","EDT","GENESE",61753,1085.1852
"09/04/2024 22:00:00","EDT","HUD VL",61758,1012.8976
"09/04/2024 22:00:00","EDT","LONGIL",61762,2264.5317
"09/04/2024 22:00:00","EDT","MHK VL",61756,777.335
"09/04/2024 22:00:00","EDT","MILLWD",61759,262.9321
"09/04/2024 22:00:00","EDT","N.Y.C.",61761,5499.4257
"09/04/2024 22:00:00","EDT","NORTH",61755,610.5885
"09/04/2024 22:00:00","EDT","WEST",61752,1779.6824
"09/04/2024 23:00:00","EDT","CAPITL",61757,1241.9127
"09/04/2024 23:00:00","EDT","CENTRL",61754,1468.7941
"09/04/2024 23:00:00","EDT","DUNWOD",61760,578.3062
"09/04/2024 23:00:00","EDT","GENESE",61753,1012.0674
"09/04/2024 23:00:00","EDT","HUD VL",61758,923.7494
"09/04/2024 23:00:00","EDT","LONGIL",61762,2051.847
"09/04/2024 23:00:00","EDT","MHK VL",61756,719.5882
"09/04/2024 23:00:00","EDT","MILLWD",61759,232.7482
"09/04/2024 23:00:00","EDT","N.Y.C.",61761,5179.1205
"09/04/2024 23:00:00","EDT","NORTH",61755,596.9634
"09/04/2024 23:00:00","EDT","WEST",61752,1682.4272
