"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/20/2024 10:00:00","EST","MILLWD",61759,385.0146
"12/20/2024 10:00:00","EST","N.Y.C.",61761,6246.9877
"12/20/2024 10:00:00","EST","NORTH",61755,741.5685
"12/20/2024 10:00:00","EST","WEST",61752,2028.1744
"12/20/2024 11:00:00","EST","CAPITL",61757,1582.7945
"12/20/2024 11:00:00","EST","CENTRL",61754,2159.1718
"12/20/2024 11:00:00","EST","DUNWOD",61760,778.1201
"12/20/2024 11:00:00","EST","GENESE",61753,1303.8094
"12/20/2024 11:00:00","EST","HUD VL",61758,1315.0933
"12/20/2024 11:00:00","EST","LONGIL",61762,2515.542
"12/20/2024 11:00:00","EST","MHK VL",61756,1095.1961
"12/20/2024 11:00:00","EST","MILLWD",61759,377.4603
"12/20/2024 11:00:00","EST","N.Y.C.",61761,6333.2048
"12/20/2024 11:00:00","EST","NORTH",61755,764.5163
"12/20/2024 11:00:00","EST","WEST",61752,2011.9775
"12/20/2024 12:00:00","EST","CAPITL",61757,1583.5695
"12/20/2024 12:00:00","EST","CENTRL",61754,2141.3287
"12/20/2024 12:00:00","EST","DUNWOD",61760,778.4009
"12/20/2024 12:00:00","EST","GENESE",61753,1294.0317
"12/20/2024 12:00:00","EST","HUD VL",61758,1326.0971
"12/20/2024 12:00:00","EST","LONGIL",61762,2476.4063
"12/20/2024 12:00:00","EST","MHK VL",61756,1089.1734
"12/20/2024 12:00:00","EST","MILLWD",61759,376.2663
"12/20/2024 12:00:00","EST","N.Y.C.",61761,6344.8967
"12/20/2024 12:00:00","EST","NORTH",61755,768.0947
"12/20/2024 12:00:00","EST","WEST",61752,1981.6489
"12/20/2024 13:00:00","EST","CAPITL",61757,1604.9392
"12/20/2024 13:00:00","EST","CENTRL",61754,2123.7923
"12/20/2024 13:00:00","EST","DUNWOD",61760,784.9062
"12/20/2024 13:00:00","EST","GENESE",61753,1291.0605
"12/20/2024 13:00:00","EST","HUD VL",61758,1340.4106
"12/20/2024 13:00:00","EST","LONGIL",61762,2442.637
"12/20/2024 13:00:00","EST","MHK VL",61756,1088.7262
"12/20/2024 13:00:00","EST","MILLWD",61759,384.758
"12/20/2024 13:00:00","EST","N.Y.C.",61761,6365.8074
"12/20/2024 13:00:00","EST","NORTH",61755,751.8036
"12/20/2024 13:00:00","EST","WEST",61752,1987.4444
"12/20/2024 14:00:00","EST","CAPITL",61757,1594.6028
"12/20/2024 14:00:00","EST","CENTRL",61754,2113.6302
"12/20/2024 14:00:00","EST","DUNWOD",61760,785.078
"12/20/2024 14:00:00","EST","GENESE",61753,1281.8279
"12/20/2024 14:00:00","EST","HUD VL",61758,1347.6566
"12/20/2024 14:00:00","EST","LONGIL",61762,2498.4902
"12/20/2024 14:00:00","EST","MHK VL",61756,1082.4911
"12/20/2024 14:00:00","EST","MILLWD",61759,387.5767
"12/20/2024 14:00:00","EST","N.Y.C.",61761,6356.209
"12/20/2024 14:00:00","EST","NORTH",61755,759.2903
"12/20/2024 14:00:00","EST","WEST",61752,1969.6857
"12/20/2024 15:00:00","EST","CAPITL",61757,1638.9347
"12/20/2024 15:00:00","EST","CENTRL",61754,2120.6783
"12/20/2024 15:00:00","EST","DUNWOD",61760,786.0256
"12/20/2024 15:00:00","EST","GENESE",61753,1290.3852
"12/20/2024 15:00:00","EST","HUD VL",61758,1353.0202
"12/20/2024 15:00:00","EST","LONGIL",61762,2546.9972
"12/20/2024 15:00:00","EST","MHK VL",61756,1094.4524
"12/20/2024 15:00:00","EST","MILLWD",61759,395.7088
"12/20/2024 15:00:00","EST","N.Y.C.",61761,6367.043
"12/20/2024 15:00:00","EST","NORTH",61755,769.7411
"12/20/2024 15:00:00","EST","WEST",61752,1967.8608
"12/20/2024 16:00:00","EST","CAPITL",61757,1704.8236
"12/20/2024 16:00:00","EST","CENTRL",61754,2149.1813
"12/20/2024 16:00:00","EST","DUNWOD",61760,810.0545
"12/20/2024 16:00:00","EST","GENESE",61753,1329.2584
"12/20/2024 16:00:00","EST","HUD VL",61758,1389.0604
"12/20/2024 16:00:00","EST","LONGIL",61762,2681.0444
"12/20/2024 16:00:00","EST","MHK VL",61756,1138.5266
"12/20/2024 16:00:00","EST","MILLWD",61759,415.0272
"12/20/2024 16:00:00","EST","N.Y.C.",61761,6444.4428
"12/20/2024 16:00:00","EST","NORTH",61755,766.3285
"12/20/2024 16:00:00","EST","WEST",61752,2020.286
"12/20/2024 17:00:00","EST","CAPITL",61757,1758.3643
"12/20/2024 17:00:00","EST","CENTRL",61754,2193.617
"12/20/2024 17:00:00","EST","DUNWOD",61760,835.3746
"12/20/2024 17:00:00","EST","GENESE",61753,1370.877
"12/20/2024 17:00:00","EST","HUD VL",61758,1425.015
"12/20/2024 17:00:00","EST","LONGIL",61762,2801.7498
"12/20/2024 17:00:00","EST","MHK VL",61756,1173.7743
"12/20/2024 17:00:00","EST","MILLWD",61759,435.0025
"12/20/2024 17:00:00","EST","N.Y.C.",61761,6486.9756
"12/20/2024 17:00:00","EST","NORTH",61755,789.1521
"12/20/2024 17:00:00","EST","WEST",61752,2069.7314
"12/20/2024 18:00:00","EST","CAPITL",61757,1747.6386
"12/20/2024 18:00:00","EST","CENTRL",61754,2155.519
"12/20/2024 18:00:00","EST","DUNWOD",61760,830.5311
"12/20/2024 18:00:00","EST","GENESE",61753,1362.2462
"12/20/2024 18:00:00","EST","HUD VL",61758,1409.1217
"12/20/2024 18:00:00","EST","LONGIL",61762,2788.2901
"12/20/2024 18:00:00","EST","MHK VL",61756,1172.1329
"12/20/2024 18:00:00","EST","MILLWD",61759,434.9814
"12/20/2024 18:00:00","EST","N.Y.C.",61761,6338.4262
"12/20/2024 18:00:00","EST","NORTH",61755,783.2903
"12/20/2024 18:00:00","EST","WEST",61752,2053.1831
"12/20/2024 19:00:00","EST","CAPITL",61757,1714.5041
"12/20/2024 19:00:00","EST","CENTRL",61754,2133.0163
"12/20/2024 19:00:00","EST","DUNWOD",61760,809.3035
"12/20/2024 19:00:00","EST","GENESE",61753,1343.3628
"12/20/2024 19:00:00","EST","HUD VL",61758,1385.3929
"12/20/2024 19:00:00","EST","LONGIL",61762,2738.7119
"12/20/2024 19:00:00","EST","MHK VL",61756,1148.2222
"12/20/2024 19:00:00","EST","MILLWD",61759,419.3421
"12/20/2024 19:00:00","EST","N.Y.C.",61761,6188.7622
"12/20/2024 19:00:00","EST","NORTH",61755,744.4684
"12/20/2024 19:00:00","EST","WEST",61752,2030.6539
"12/20/2024 20:00:00","EST","CAPITL",61757,1664.3331
"12/20/2024 20:00:00","EST","CENTRL",61754,2088.5346
"12/20/2024 20:00:00","EST","DUNWOD",61760,784.7485
"12/20/2024 20:00:00","EST","GENESE",61753,1303.6511
"12/20/2024 20:00:00","EST","HUD VL",61758,1352.699
"12/20/2024 20:00:00","EST","LONGIL",61762,2658.0478
"12/20/2024 20:00:00","EST","MHK VL",61756,1122.4424
"12/20/2024 20:00:00","EST","MILLWD",61759,404.4485
"12/20/2024 20:00:00","EST","N.Y.C.",61761,6001.0718
"12/20/2024 20:00:00","EST","NORTH",61755,739.9538
"12/20/2024 20:00:00","EST","WEST",61752,1999.1042
"12/20/2024 21:00:00","EST","CAPITL",61757,1593.3425
"12/20/2024 21:00:00","EST","CENTRL",61754,1984.0161
"12/20/2024 21:00:00","EST","DUNWOD",61760,752.5437
"12/20/2024 21:00:00","EST","GENESE",61753,1243.6699
"12/20/2024 21:00:00","EST","HUD VL",61758,1303.9659
"12/20/2024 21:00:00","EST","LONGIL",61762,2547.4017
"12/20/2024 21:00:00","EST","MHK VL",61756,1075.6523
"12/20/2024 21:00:00","EST","MILLWD",61759,386.1146
"12/20/2024 21:00:00","EST","N.Y.C.",61761,5825.1539
"12/20/2024 21:00:00","EST","NORTH",61755,740.8038
"12/20/2024 21:00:00","EST","WEST",61752,1935.6032
"12/20/2024 22:00:00","EST","CAPITL",61757,1509.1231
"12/20/2024 22:00:00","EST","CENTRL",61754,1893.5797
"12/20/2024 22:00:00","EST","DUNWOD",61760,718.9655
"12/20/2024 22:00:00","EST","GENESE",61753,1175.7954
"12/20/2024 22:00:00","EST","HUD VL",61758,1237.839
"12/20/2024 22:00:00","EST","LONGIL",61762,2404.0316
"12/20/2024 22:00:00","EST","MHK VL",61756,1026.9974
"12/20/2024 22:00:00","EST","MILLWD",61759,361.6287
"12/20/2024 22:00:00","EST","N.Y.C.",61761,5565.43
"12/20/2024 22:00:00","EST","NORTH",61755,736.236
"12/20/2024 22:00:00","EST","WEST",61752,1859.7659
"12/20/2024 23:00:00","EST","CAPITL",61757,1437.5008
"12/20/2024 23:00:00","EST","CENTRL",61754,1821.1068
"12/20/2024 23:00:00","EST","DUNWOD",61760,668.9574
"12/20/2024 23:00:00","EST","GENESE",61753,1100.6282
"12/20/2024 23:00:00","EST","HUD VL",61758,1168.0159
"12/20/2024 23:00:00","EST","LONGIL",61762,2241.5976
"12/20/2024 23:00:00","EST","MHK VL",61756,978.854
"12/20/2024 23:00:00","EST","MILLWD",61759,332.5593
"12/20/2024 23:00:00","EST","N.Y.C.",61761,5278.866
"12/20/2024 23:00:00","EST","NORTH",61755,720.4284
"12/20/2024 23:00:00","EST","WEST",61752,1763.5095
