"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/18/2024 13:00:00","EDT","N.Y.C.",61761,5012.6823
"05/18/2024 13:00:00","EDT","NORTH",61755,565.7889
"05/18/2024 13:00:00","EDT","WEST",61752,1512.678
"05/18/2024 14:00:00","EDT","CAPITL",61757,869.4602
"05/18/2024 14:00:00","EDT","CENTRL",61754,1341.8377
"05/18/2024 14:00:00","EDT","DUNWOD",61760,571.2321
"05/18/2024 14:00:00","EDT","GENESE",61753,820.1747
"05/18/2024 14:00:00","EDT","HUD VL",61758,806.4008
"05/18/2024 14:00:00","EDT","LONGIL",61762,1909.2976
"05/18/2024 14:00:00","EDT","MHK VL",61756,550.3907
"05/18/2024 14:00:00","EDT","MILLWD",61759,251.097
"05/18/2024 14:00:00","EDT","N.Y.C.",61761,5010.9355
"05/18/2024 14:00:00","EDT","NORTH",61755,557.8317
"05/18/2024 14:00:00","EDT","WEST",61752,1531.9116
"05/18/2024 15:00:00","EDT","CAPITL",61757,898.5547
"05/18/2024 15:00:00","EDT","CENTRL",61754,1349.8747
"05/18/2024 15:00:00","EDT","DUNWOD",61760,575.2979
"05/18/2024 15:00:00","EDT","GENESE",61753,832.7837
"05/18/2024 15:00:00","EDT","HUD VL",61758,862.6705
"05/18/2024 15:00:00","EDT","LONGIL",61762,2022.4618
"05/18/2024 15:00:00","EDT","MHK VL",61756,547.821
"05/18/2024 15:00:00","EDT","MILLWD",61759,255.3624
"05/18/2024 15:00:00","EDT","N.Y.C.",61761,5005.906
"05/18/2024 15:00:00","EDT","NORTH",61755,558.8387
"05/18/2024 15:00:00","EDT","WEST",61752,1548.5036
"05/18/2024 16:00:00","EDT","CAPITL",61757,992.3305
"05/18/2024 16:00:00","EDT","CENTRL",61754,1389.4354
"05/18/2024 16:00:00","EDT","DUNWOD",61760,578.7477
"05/18/2024 16:00:00","EDT","GENESE",61753,859.2441
"05/18/2024 16:00:00","EDT","HUD VL",61758,904.1022
"05/18/2024 16:00:00","EDT","LONGIL",61762,2076.1334
"05/18/2024 16:00:00","EDT","MHK VL",61756,615.3373
"05/18/2024 16:00:00","EDT","MILLWD",61759,250.8199
"05/18/2024 16:00:00","EDT","N.Y.C.",61761,4998.1925
"05/18/2024 16:00:00","EDT","NORTH",61755,562.2247
"05/18/2024 16:00:00","EDT","WEST",61752,1592.6495
"05/18/2024 17:00:00","EDT","CAPITL",61757,1117.389
"05/18/2024 17:00:00","EDT","CENTRL",61754,1430.8797
"05/18/2024 17:00:00","EDT","DUNWOD",61760,580.266
"05/18/2024 17:00:00","EDT","GENESE",61753,930.5566
"05/18/2024 17:00:00","EDT","HUD VL",61758,944.5605
"05/18/2024 17:00:00","EDT","LONGIL",61762,2117.7798
"05/18/2024 17:00:00","EDT","MHK VL",61756,676.3051
"05/18/2024 17:00:00","EDT","MILLWD",61759,255.1903
"05/18/2024 17:00:00","EDT","N.Y.C.",61761,4993.4453
"05/18/2024 17:00:00","EDT","NORTH",61755,576.4014
"05/18/2024 17:00:00","EDT","WEST",61752,1630.8563
"05/18/2024 18:00:00","EDT","CAPITL",61757,1226.0352
"05/18/2024 18:00:00","EDT","CENTRL",61754,1517.0032
"05/18/2024 18:00:00","EDT","DUNWOD",61760,582.0405
"05/18/2024 18:00:00","EDT","GENESE",61753,977.1205
"05/18/2024 18:00:00","EDT","HUD VL",61758,986.103
"05/18/2024 18:00:00","EDT","LONGIL",61762,2124.0439
"05/18/2024 18:00:00","EDT","MHK VL",61756,716.3119
"05/18/2024 18:00:00","EDT","MILLWD",61759,248.9782
"05/18/2024 18:00:00","EDT","N.Y.C.",61761,4962.1644
"05/18/2024 18:00:00","EDT","NORTH",61755,593.748
"05/18/2024 18:00:00","EDT","WEST",61752,1659.013
"05/18/2024 19:00:00","EDT","CAPITL",61757,1257.4301
"05/18/2024 19:00:00","EDT","CENTRL",61754,1581.1433
"05/18/2024 19:00:00","EDT","DUNWOD",61760,578.9978
"05/18/2024 19:00:00","EDT","GENESE",61753,1039.1697
"05/18/2024 19:00:00","EDT","HUD VL",61758,1008.8043
"05/18/2024 19:00:00","EDT","LONGIL",61762,2122.9411
"05/18/2024 19:00:00","EDT","MHK VL",61756,752.8109
"05/18/2024 19:00:00","EDT","MILLWD",61759,249.4188
"05/18/2024 19:00:00","EDT","N.Y.C.",61761,4956.7895
"05/18/2024 19:00:00","EDT","NORTH",61755,590.8713
"05/18/2024 19:00:00","EDT","WEST",61752,1692.4589
"05/18/2024 20:00:00","EDT","CAPITL",61757,1263.1678
"05/18/2024 20:00:00","EDT","CENTRL",61754,1599.0003
"05/18/2024 20:00:00","EDT","DUNWOD",61760,580.4624
"05/18/2024 20:00:00","EDT","GENESE",61753,1064.9839
"05/18/2024 20:00:00","EDT","HUD VL",61758,1026.5196
"05/18/2024 20:00:00","EDT","LONGIL",61762,2145.3467
"05/18/2024 20:00:00","EDT","MHK VL",61756,774.7846
"05/18/2024 20:00:00","EDT","MILLWD",61759,257.2745
"05/18/2024 20:00:00","EDT","N.Y.C.",61761,4986.5589
"05/18/2024 20:00:00","EDT","NORTH",61755,599.3255
"05/18/2024 20:00:00","EDT","WEST",61752,1691.7895
"05/18/2024 21:00:00","EDT","CAPITL",61757,1222.799
"05/18/2024 21:00:00","EDT","CENTRL",61754,1578.655
"05/18/2024 21:00:00","EDT","DUNWOD",61760,568.9231
"05/18/2024 21:00:00","EDT","GENESE",61753,1052.9693
"05/18/2024 21:00:00","EDT","HUD VL",61758,1007.4347
"05/18/2024 21:00:00","EDT","LONGIL",61762,2081.779
"05/18/2024 21:00:00","EDT","MHK VL",61756,760.5286
"05/18/2024 21:00:00","EDT","MILLWD",61759,255.132
"05/18/2024 21:00:00","EDT","N.Y.C.",61761,4923.5767
"05/18/2024 21:00:00","EDT","NORTH",61755,609.9557
"05/18/2024 21:00:00","EDT","WEST",61752,1677.4407
"05/18/2024 22:00:00","EDT","CAPITL",61757,1138.6804
"05/18/2024 22:00:00","EDT","CENTRL",61754,1488.123
"05/18/2024 22:00:00","EDT","DUNWOD",61760,548.8167
"05/18/2024 22:00:00","EDT","GENESE",61753,992.0348
"05/18/2024 22:00:00","EDT","HUD VL",61758,947.7168
"05/18/2024 22:00:00","EDT","LONGIL",61762,1965.055
"05/18/2024 22:00:00","EDT","MHK VL",61756,714.0912
"05/18/2024 22:00:00","EDT","MILLWD",61759,242.8028
"05/18/2024 22:00:00","EDT","N.Y.C.",61761,4769.6059
"05/18/2024 22:00:00","EDT","NORTH",61755,596.7629
"05/18/2024 22:00:00","EDT","WEST",61752,1595.8825
"05/18/2024 23:00:00","EDT","CAPITL",61757,1061.1204
"05/18/2024 23:00:00","EDT","CENTRL",61754,1377.1378
"05/18/2024 23:00:00","EDT","DUNWOD",61760,528.34
"05/18/2024 23:00:00","EDT","GENESE",61753,924.3446
"05/18/2024 23:00:00","EDT","HUD VL",61758,877.2714
"05/18/2024 23:00:00","EDT","LONGIL",61762,1832.7516
"05/18/2024 23:00:00","EDT","MHK VL",61756,660.1289
"05/18/2024 23:00:00","EDT","MILLWD",61759,220.9636
"05/18/2024 23:00:00","EDT","N.Y.C.",61761,4553.7896
"05/18/2024 23:00:00","EDT","NORTH",61755,569.3756
"05/18/2024 23:00:00","EDT","WEST",61752,1515.8919
