"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/02/2024 07:00:00","EDT","MHK VL",61756,763.4523
"11/02/2024 07:00:00","EDT","MILLWD",61759,214.6278
"11/02/2024 07:00:00","EDT","N.Y.C.",61761,4221.63
"11/02/2024 07:00:00","EDT","NORTH",61755,593.3317
"11/02/2024 07:00:00","EDT","WEST",61752,1577.3927
"11/02/2024 08:00:00","EDT","CAPITL",61757,1182.6717
"11/02/2024 08:00:00","EDT","CENTRL",61754,1589.0222
"11/02/2024 08:00:00","EDT","DUNWOD",61760,526.5959
"11/02/2024 08:00:00","EDT","GENESE",61753,967.5268
"11/02/2024 08:00:00","EDT","HUD VL",61758,876.2257
"11/02/2024 08:00:00","EDT","LONGIL",61762,1738.3153
"11/02/2024 08:00:00","EDT","MHK VL",61756,793.1871
"11/02/2024 08:00:00","EDT","MILLWD",61759,229.51
"11/02/2024 08:00:00","EDT","N.Y.C.",61761,4427.997
"11/02/2024 08:00:00","EDT","NORTH",61755,605.213
"11/02/2024 08:00:00","EDT","WEST",61752,1609.9749
"11/02/2024 09:00:00","EDT","CAPITL",61757,1144.7752
"11/02/2024 09:00:00","EDT","CENTRL",61754,1589.5319
"11/02/2024 09:00:00","EDT","DUNWOD",61760,535.3917
"11/02/2024 09:00:00","EDT","GENESE",61753,975.3408
"11/02/2024 09:00:00","EDT","HUD VL",61758,794.7972
"11/02/2024 09:00:00","EDT","LONGIL",61762,1679.5643
"11/02/2024 09:00:00","EDT","MHK VL",61756,778.447
"11/02/2024 09:00:00","EDT","MILLWD",61759,230.5989
"11/02/2024 09:00:00","EDT","N.Y.C.",61761,4572.6551
"11/02/2024 09:00:00","EDT","NORTH",61755,613.5397
"11/02/2024 09:00:00","EDT","WEST",61752,1608.6432
"11/02/2024 10:00:00","EDT","CAPITL",61757,1127.77
"11/02/2024 10:00:00","EDT","CENTRL",61754,1573.2493
"11/02/2024 10:00:00","EDT","DUNWOD",61760,533.3909
"11/02/2024 10:00:00","EDT","GENESE",61753,976.4932
"11/02/2024 10:00:00","EDT","HUD VL",61758,749.9624
"11/02/2024 10:00:00","EDT","LONGIL",61762,1603.4535
"11/02/2024 10:00:00","EDT","MHK VL",61756,750.457
"11/02/2024 10:00:00","EDT","MILLWD",61759,228.2872
"11/02/2024 10:00:00","EDT","N.Y.C.",61761,4671.9964
"11/02/2024 10:00:00","EDT","NORTH",61755,614.1746
"11/02/2024 10:00:00","EDT","WEST",61752,1600.1601
"11/02/2024 11:00:00","EDT","CAPITL",61757,1121.6263
"11/02/2024 11:00:00","EDT","CENTRL",61754,1533.8032
"11/02/2024 11:00:00","EDT","DUNWOD",61760,530.4344
"11/02/2024 11:00:00","EDT","GENESE",61753,961.0911
"11/02/2024 11:00:00","EDT","HUD VL",61758,735.1037
"11/02/2024 11:00:00","EDT","LONGIL",61762,1547.5983
"11/02/2024 11:00:00","EDT","MHK VL",61756,748.0778
"11/02/2024 11:00:00","EDT","MILLWD",61759,217.6837
"11/02/2024 11:00:00","EDT","N.Y.C.",61761,4727.2215
"11/02/2024 11:00:00","EDT","NORTH",61755,614.6182
"11/02/2024 11:00:00","EDT","WEST",61752,1592.5351
"11/02/2024 12:00:00","EDT","CAPITL",61757,1107.6456
"11/02/2024 12:00:00","EDT","CENTRL",61754,1498.2203
"11/02/2024 12:00:00","EDT","DUNWOD",61760,525.3804
"11/02/2024 12:00:00","EDT","GENESE",61753,942.1122
"11/02/2024 12:00:00","EDT","HUD VL",61758,712.1899
"11/02/2024 12:00:00","EDT","LONGIL",61762,1518.1043
"11/02/2024 12:00:00","EDT","MHK VL",61756,726.0769
"11/02/2024 12:00:00","EDT","MILLWD",61759,212.9098
"11/02/2024 12:00:00","EDT","N.Y.C.",61761,4762.7104
"11/02/2024 12:00:00","EDT","NORTH",61755,624.8533
"11/02/2024 12:00:00","EDT","WEST",61752,1564.8789
"11/02/2024 13:00:00","EDT","CAPITL",61757,1075.976
"11/02/2024 13:00:00","EDT","CENTRL",61754,1512.9973
"11/02/2024 13:00:00","EDT","DUNWOD",61760,527.0873
"11/02/2024 13:00:00","EDT","GENESE",61753,914.1529
"11/02/2024 13:00:00","EDT","HUD VL",61758,682.5659
"11/02/2024 13:00:00","EDT","LONGIL",61762,1527.3765
"11/02/2024 13:00:00","EDT","MHK VL",61756,714.9585
"11/02/2024 13:00:00","EDT","MILLWD",61759,207.7348
"11/02/2024 13:00:00","EDT","N.Y.C.",61761,4759.6898
"11/02/2024 13:00:00","EDT","NORTH",61755,610.3156
"11/02/2024 13:00:00","EDT","WEST",61752,1546.3109
"11/02/2024 14:00:00","EDT","CAPITL",61757,1035.8204
"11/02/2024 14:00:00","EDT","CENTRL",61754,1519.0999
"11/02/2024 14:00:00","EDT","DUNWOD",61760,536.1569
"11/02/2024 14:00:00","EDT","GENESE",61753,888.3745
"11/02/2024 14:00:00","EDT","HUD VL",61758,679.6955
"11/02/2024 14:00:00","EDT","LONGIL",61762,1588.0772
"11/02/2024 14:00:00","EDT","MHK VL",61756,705.541
"11/02/2024 14:00:00","EDT","MILLWD",61759,210.7825
"11/02/2024 14:00:00","EDT","N.Y.C.",61761,4785.7312
"11/02/2024 14:00:00","EDT","NORTH",61755,608.507
"11/02/2024 14:00:00","EDT","WEST",61752,1507.395
"11/02/2024 15:00:00","EDT","CAPITL",61757,1064.5021
"11/02/2024 15:00:00","EDT","CENTRL",61754,1545.8948
"11/02/2024 15:00:00","EDT","DUNWOD",61760,551.748
"11/02/2024 15:00:00","EDT","GENESE",61753,840.6196
"11/02/2024 15:00:00","EDT","HUD VL",61758,740.9096
"11/02/2024 15:00:00","EDT","LONGIL",61762,1698.6619
"11/02/2024 15:00:00","EDT","MHK VL",61756,705.6177
"11/02/2024 15:00:00","EDT","MILLWD",61759,219.0764
"11/02/2024 15:00:00","EDT","N.Y.C.",61761,4820.8276
"11/02/2024 15:00:00","EDT","NORTH",61755,607.0789
"11/02/2024 15:00:00","EDT","WEST",61752,1493.8673
"11/02/2024 16:00:00","EDT","CAPITL",61757,1205.4578
"11/02/2024 16:00:00","EDT","CENTRL",61754,1580.7126
"11/02/2024 16:00:00","EDT","DUNWOD",61760,572.4485
"11/02/2024 16:00:00","EDT","GENESE",61753,879.8055
"11/02/2024 16:00:00","EDT","HUD VL",61758,873.1821
"11/02/2024 16:00:00","EDT","LONGIL",61762,1856.6393
"11/02/2024 16:00:00","EDT","MHK VL",61756,779.4446
"11/02/2024 16:00:00","EDT","MILLWD",61759,233.8879
"11/02/2024 16:00:00","EDT","N.Y.C.",61761,4872.0931
"11/02/2024 16:00:00","EDT","NORTH",61755,617.6017
"11/02/2024 16:00:00","EDT","WEST",61752,1528.1588
"11/02/2024 17:00:00","EDT","CAPITL",61757,1326.4208
"11/02/2024 17:00:00","EDT","CENTRL",61754,1683.6705
"11/02/2024 17:00:00","EDT","DUNWOD",61760,590.1719
"11/02/2024 17:00:00","EDT","GENESE",61753,1013.0151
"11/02/2024 17:00:00","EDT","HUD VL",61758,1001.4353
"11/02/2024 17:00:00","EDT","LONGIL",61762,2016.8283
"11/02/2024 17:00:00","EDT","MHK VL",61756,867.2237
"11/02/2024 17:00:00","EDT","MILLWD",61759,253.035
"11/02/2024 17:00:00","EDT","N.Y.C.",61761,4932.0638
"11/02/2024 17:00:00","EDT","NORTH",61755,628.8164
"11/02/2024 17:00:00","EDT","WEST",61752,1595.1459
"11/02/2024 18:00:00","EDT","CAPITL",61757,1377.5723
"11/02/2024 18:00:00","EDT","CENTRL",61754,1758.931
"11/02/2024 18:00:00","EDT","DUNWOD",61760,611.9918
"11/02/2024 18:00:00","EDT","GENESE",61753,1078.298
"11/02/2024 18:00:00","EDT","HUD VL",61758,1066.7021
"11/02/2024 18:00:00","EDT","LONGIL",61762,2135.4594
"11/02/2024 18:00:00","EDT","MHK VL",61756,909.8956
"11/02/2024 18:00:00","EDT","MILLWD",61759,270.6297
"11/02/2024 18:00:00","EDT","N.Y.C.",61761,5030.5014
"11/02/2024 18:00:00","EDT","NORTH",61755,641.8391
"11/02/2024 18:00:00","EDT","WEST",61752,1668.619
"11/02/2024 19:00:00","EDT","CAPITL",61757,1361.2378
"11/02/2024 19:00:00","EDT","CENTRL",61754,1754.4897
"11/02/2024 19:00:00","EDT","DUNWOD",61760,608.78
"11/02/2024 19:00:00","EDT","GENESE",61753,1076.823
"11/02/2024 19:00:00","EDT","HUD VL",61758,1057.658
"11/02/2024 19:00:00","EDT","LONGIL",61762,2100.8744
"11/02/2024 19:00:00","EDT","MHK VL",61756,901.3295
"11/02/2024 19:00:00","EDT","MILLWD",61759,263.6005
"11/02/2024 19:00:00","EDT","N.Y.C.",61761,4993.2462
"11/02/2024 19:00:00","EDT","NORTH",61755,634.0943
"11/02/2024 19:00:00","EDT","WEST",61752,1685.5737
"11/02/2024 20:00:00","EDT","CAPITL",61757,1333.6552
"11/02/2024 20:00:00","EDT","CENTRL",61754,1735.2083
"11/02/2024 20:00:00","EDT","DUNWOD",61760,594.2462
"11/02/2024 20:00:00","EDT","GENESE",61753,1058.3283
"11/02/2024 20:00:00","EDT","HUD VL",61758,1029.2172
"11/02/2024 20:00:00","EDT","LONGIL",61762,2045.2388
"11/02/2024 20:00:00","EDT","MHK VL",61756,879.4736
"11/02/2024 20:00:00","EDT","MILLWD",61759,260.5343
"11/02/2024 20:00:00","EDT","N.Y.C.",61761,4908.099
"11/02/2024 20:00:00","EDT","NORTH",61755,625.3764
"11/02/2024 20:00:00","EDT","WEST",61752,1707.1794
"11/02/2024 21:00:00","EDT","CAPITL",61757,1294.1807
"11/02/2024 21:00:00","EDT","CENTRL",61754,1680.8743
"11/02/2024 21:00:00","EDT","DUNWOD",61760,583.3225
"11/02/2024 21:00:00","EDT","GENESE",61753,1026.3084
"11/02/2024 21:00:00","EDT","HUD VL",61758,996.7371
"11/02/2024 21:00:00","EDT","LONGIL",61762,1970.9722
"11/02/2024 21:00:00","EDT","MHK VL",61756,848.6571
"11/02/2024 21:00:00","EDT","MILLWD",61759,249.8144
"11/02/2024 21:00:00","EDT","N.Y.C.",61761,4793.8182
"11/02/2024 21:00:00","EDT","NORTH",61755,619.2257
"11/02/2024 21:00:00","EDT","WEST",61752,1683.3621
"11/02/2024 22:00:00","EDT","CAPITL",61757,1239.0456
"11/02/2024 22:00:00","EDT","CENTRL",61754,1627.1777
"11/02/2024 22:00:00","EDT","DUNWOD",61760,558.9186
"11/02/2024 22:00:00","EDT","GENESE",61753,979.7788
"11/02/2024 22:00:00","EDT","HUD VL",61758,954.0687
"11/02/2024 22:00:00","EDT","LONGIL",61762,1878.2559
"11/02/2024 22:00:00","EDT","MHK VL",61756,811.6131
"11/02/2024 22:00:00","EDT","MILLWD",61759,236.494
"11/02/2024 22:00:00","EDT","N.Y.C.",61761,4626.2247
"11/02/2024 22:00:00","EDT","NORTH",61755,609.1049
"11/02/2024 22:00:00","EDT","WEST",61752,1634.0165
"11/02/2024 23:00:00","EDT","CAPITL",61757,1183.7382
"11/02/2024 23:00:00","EDT","CENTRL",61754,1563.1624
"11/02/2024 23:00:00","EDT","DUNWOD",61760,534.6638
"11/02/2024 23:00:00","EDT","GENESE",61753,931.7905
"11/02/2024 23:00:00","EDT","HUD VL",61758,903.9565
"11/02/2024 23:00:00","EDT","LONGIL",61762,1764.9553
"11/02/2024 23:00:00","EDT","MHK VL",61756,773.7463
"11/02/2024 23:00:00","EDT","MILLWD",61759,223.3835
"11/02/2024 23:00:00","EDT","N.Y.C.",61761,4419.6695
"11/02/2024 23:00:00","EDT","NORTH",61755,602.7937
"11/02/2024 23:00:00","EDT","WEST",61752,1582.5384
