"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/19/2024 03:00:00","EDT","NORTH",61755,593.5691
"08/19/2024 03:00:00","EDT","WEST",61752,1591.8104
"08/19/2024 04:00:00","EDT","CAPITL",61757,1212.966
"08/19/2024 04:00:00","EDT","CENTRL",61754,1520.8918
"08/19/2024 04:00:00","EDT","DUNWOD",61760,594.8634
"08/19/2024 04:00:00","EDT","GENESE",61753,1018.1292
"08/19/2024 04:00:00","EDT","HUD VL",61758,926.1501
"08/19/2024 04:00:00","EDT","LONGIL",61762,2152.9338
"08/19/2024 04:00:00","EDT","MHK VL",61756,720.2127
"08/19/2024 04:00:00","EDT","MILLWD",61759,239.1982
"08/19/2024 04:00:00","EDT","N.Y.C.",61761,5530.7173
"08/19/2024 04:00:00","EDT","NORTH",61755,593.5745
"08/19/2024 04:00:00","EDT","WEST",61752,1576.1213
"08/19/2024 05:00:00","EDT","CAPITL",61757,1263.5368
"08/19/2024 05:00:00","EDT","CENTRL",61754,1579.799
"08/19/2024 05:00:00","EDT","DUNWOD",61760,621.4427
"08/19/2024 05:00:00","EDT","GENESE",61753,1044.8644
"08/19/2024 05:00:00","EDT","HUD VL",61758,955.8127
"08/19/2024 05:00:00","EDT","LONGIL",61762,2231.4287
"08/19/2024 05:00:00","EDT","MHK VL",61756,760.2855
"08/19/2024 05:00:00","EDT","MILLWD",61759,251.9304
"08/19/2024 05:00:00","EDT","N.Y.C.",61761,5751.5573
"08/19/2024 05:00:00","EDT","NORTH",61755,602.4603
"08/19/2024 05:00:00","EDT","WEST",61752,1604.2514
"08/19/2024 06:00:00","EDT","CAPITL",61757,1343.3614
"08/19/2024 06:00:00","EDT","CENTRL",61754,1692.6868
"08/19/2024 06:00:00","EDT","DUNWOD",61760,667.1974
"08/19/2024 06:00:00","EDT","GENESE",61753,1103.2344
"08/19/2024 06:00:00","EDT","HUD VL",61758,1009.2056
"08/19/2024 06:00:00","EDT","LONGIL",61762,2339.0124
"08/19/2024 06:00:00","EDT","MHK VL",61756,814.9414
"08/19/2024 06:00:00","EDT","MILLWD",61759,273.7725
"08/19/2024 06:00:00","EDT","N.Y.C.",61761,6164.6909
"08/19/2024 06:00:00","EDT","NORTH",61755,620.0115
"08/19/2024 06:00:00","EDT","WEST",61752,1674.1991
"08/19/2024 07:00:00","EDT","CAPITL",61757,1420.4119
"08/19/2024 07:00:00","EDT","CENTRL",61754,1795.7986
"08/19/2024 07:00:00","EDT","DUNWOD",61760,715.4389
"08/19/2024 07:00:00","EDT","GENESE",61753,1155.0811
"08/19/2024 07:00:00","EDT","HUD VL",61758,1066.1728
"08/19/2024 07:00:00","EDT","LONGIL",61762,2498.5984
"08/19/2024 07:00:00","EDT","MHK VL",61756,853.4591
"08/19/2024 07:00:00","EDT","MILLWD",61759,294.836
"08/19/2024 07:00:00","EDT","N.Y.C.",61761,6609.8749
"08/19/2024 07:00:00","EDT","NORTH",61755,642.6618
"08/19/2024 07:00:00","EDT","WEST",61752,1745.466
"08/19/2024 08:00:00","EDT","CAPITL",61757,1445.3416
"08/19/2024 08:00:00","EDT","CENTRL",61754,1843.0171
"08/19/2024 08:00:00","EDT","DUNWOD",61760,746.6338
"08/19/2024 08:00:00","EDT","GENESE",61753,1173.1065
"08/19/2024 08:00:00","EDT","HUD VL",61758,1099.0345
"08/19/2024 08:00:00","EDT","LONGIL",61762,2705.4489
"08/19/2024 08:00:00","EDT","MHK VL",61756,890.6485
"08/19/2024 08:00:00","EDT","MILLWD",61759,315.4836
"08/19/2024 08:00:00","EDT","N.Y.C.",61761,6993.3126
"08/19/2024 08:00:00","EDT","NORTH",61755,641.3879
"08/19/2024 08:00:00","EDT","WEST",61752,1809.6945
"08/19/2024 09:00:00","EDT","CAPITL",61757,1441.034
"08/19/2024 09:00:00","EDT","CENTRL",61754,1868.5488
"08/19/2024 09:00:00","EDT","DUNWOD",61760,768.1323
"08/19/2024 09:00:00","EDT","GENESE",61753,1181.1153
"08/19/2024 09:00:00","EDT","HUD VL",61758,1113.2676
"08/19/2024 09:00:00","EDT","LONGIL",61762,2882.3914
"08/19/2024 09:00:00","EDT","MHK VL",61756,913.0082
"08/19/2024 09:00:00","EDT","MILLWD",61759,330.2863
"08/19/2024 09:00:00","EDT","N.Y.C.",61761,7322.2191
"08/19/2024 09:00:00","EDT","NORTH",61755,648.139
"08/19/2024 09:00:00","EDT","WEST",61752,1832.4583
"08/19/2024 10:00:00","EDT","CAPITL",61757,1457.9742
"08/19/2024 10:00:00","EDT","CENTRL",61754,1849.0499
"08/19/2024 10:00:00","EDT","DUNWOD",61760,795.573
"08/19/2024 10:00:00","EDT","GENESE",61753,1180.766
"08/19/2024 10:00:00","EDT","HUD VL",61758,1135.8074
"08/19/2024 10:00:00","EDT","LONGIL",61762,3001.2398
"08/19/2024 10:00:00","EDT","MHK VL",61756,923.1976
"08/19/2024 10:00:00","EDT","MILLWD",61759,344.5406
"08/19/2024 10:00:00","EDT","N.Y.C.",61761,7566.7862
"08/19/2024 10:00:00","EDT","NORTH",61755,653.4605
"08/19/2024 10:00:00","EDT","WEST",61752,1843.786
"08/19/2024 11:00:00","EDT","CAPITL",61757,1511.1739
"08/19/2024 11:00:00","EDT","CENTRL",61754,1795.0142
"08/19/2024 11:00:00","EDT","DUNWOD",61760,841.0584
"08/19/2024 11:00:00","EDT","GENESE",61753,1158.3222
"08/19/2024 11:00:00","EDT","HUD VL",61758,1204.7291
"08/19/2024 11:00:00","EDT","LONGIL",61762,3215.8673
"08/19/2024 11:00:00","EDT","MHK VL",61756,929.6341
"08/19/2024 11:00:00","EDT","MILLWD",61759,367.9505
"08/19/2024 11:00:00","EDT","N.Y.C.",61761,7752.8888
"08/19/2024 11:00:00","EDT","NORTH",61755,648.6995
"08/19/2024 11:00:00","EDT","WEST",61752,1826.6449
"08/19/2024 12:00:00","EDT","CAPITL",61757,1589.3627
"08/19/2024 12:00:00","EDT","CENTRL",61754,1776.7992
"08/19/2024 12:00:00","EDT","DUNWOD",61760,878.6339
"08/19/2024 12:00:00","EDT","GENESE",61753,1141.4926
"08/19/2024 12:00:00","EDT","HUD VL",61758,1248.6113
"08/19/2024 12:00:00","EDT","LONGIL",61762,3420.5042
"08/19/2024 12:00:00","EDT","MHK VL",61756,937.2713
"08/19/2024 12:00:00","EDT","MILLWD",61759,403.6039
"08/19/2024 12:00:00","EDT","N.Y.C.",61761,7980.1518
"08/19/2024 12:00:00","EDT","NORTH",61755,646.3642
"08/19/2024 12:00:00","EDT","WEST",61752,1810.6363
"08/19/2024 13:00:00","EDT","CAPITL",61757,1651.4327
"08/19/2024 13:00:00","EDT","CENTRL",61754,1779.1192
"08/19/2024 13:00:00","EDT","DUNWOD",61760,902.0148
"08/19/2024 13:00:00","EDT","GENESE",61753,1150.0267
"08/19/2024 13:00:00","EDT","HUD VL",61758,1332.3037
"08/19/2024 13:00:00","EDT","LONGIL",61762,3640.9641
"08/19/2024 13:00:00","EDT","MHK VL",61756,932.6305
"08/19/2024 13:00:00","EDT","MILLWD",61759,433.6395
"08/19/2024 13:00:00","EDT","N.Y.C.",61761,8150.4011
"08/19/2024 13:00:00","EDT","NORTH",61755,640.8973
"08/19/2024 13:00:00","EDT","WEST",61752,1837.611
"08/19/2024 14:00:00","EDT","CAPITL",61757,1664.1337
"08/19/2024 14:00:00","EDT","CENTRL",61754,1703.9947
"08/19/2024 14:00:00","EDT","DUNWOD",61760,939.277
"08/19/2024 14:00:00","EDT","GENESE",61753,1130.26
"08/19/2024 14:00:00","EDT","HUD VL",61758,1436.2917
"08/19/2024 14:00:00","EDT","LONGIL",61762,3808.175
"08/19/2024 14:00:00","EDT","MHK VL",61756,933.2459
"08/19/2024 14:00:00","EDT","MILLWD",61759,463.2381
"08/19/2024 14:00:00","EDT","N.Y.C.",61761,8314.5178
"08/19/2024 14:00:00","EDT","NORTH",61755,633.5032
"08/19/2024 14:00:00","EDT","WEST",61752,1807.7597
"08/19/2024 15:00:00","EDT","CAPITL",61757,1658.6676
"08/19/2024 15:00:00","EDT","CENTRL",61754,1685.3163
"08/19/2024 15:00:00","EDT","DUNWOD",61760,963.7464
"08/19/2024 15:00:00","EDT","GENESE",61753,1138.0417
"08/19/2024 15:00:00","EDT","HUD VL",61758,1529.6251
"08/19/2024 15:00:00","EDT","LONGIL",61762,3921.0012
"08/19/2024 15:00:00","EDT","MHK VL",61756,932.6286
"08/19/2024 15:00:00","EDT","MILLWD",61759,495.4898
"08/19/2024 15:00:00","EDT","N.Y.C.",61761,8458.2889
"08/19/2024 15:00:00","EDT","NORTH",61755,634.536
"08/19/2024 15:00:00","EDT","WEST",61752,1789.5007
"08/19/2024 16:00:00","EDT","CAPITL",61757,1644.0407
"08/19/2024 16:00:00","EDT","CENTRL",61754,1688.183
"08/19/2024 16:00:00","EDT","DUNWOD",61760,980.8556
"08/19/2024 16:00:00","EDT","GENESE",61753,1160.1443
"08/19/2024 16:00:00","EDT","HUD VL",61758,1582.5074
"08/19/2024 16:00:00","EDT","LONGIL",61762,3985.3986
"08/19/2024 16:00:00","EDT","MHK VL",61756,937.1004
"08/19/2024 16:00:00","EDT","MILLWD",61759,507.5378
"08/19/2024 16:00:00","EDT","N.Y.C.",61761,8424.0308
"08/19/2024 16:00:00","EDT","NORTH",61755,650.5196
"08/19/2024 16:00:00","EDT","WEST",61752,1780.613
"08/19/2024 17:00:00","EDT","CAPITL",61757,1643.4447
"08/19/2024 17:00:00","EDT","CENTRL",61754,1719.118
"08/19/2024 17:00:00","EDT","DUNWOD",61760,983.8007
"08/19/2024 17:00:00","EDT","GENESE",61753,1171.3671
"08/19/2024 17:00:00","EDT","HUD VL",61758,1499.4571
"08/19/2024 17:00:00","EDT","LONGIL",61762,4048.9006
"08/19/2024 17:00:00","EDT","MHK VL",61756,951.9125
"08/19/2024 17:00:00","EDT","MILLWD",61759,505.881
"08/19/2024 17:00:00","EDT","N.Y.C.",61761,8361.8966
"08/19/2024 17:00:00","EDT","NORTH",61755,627.6694
"08/19/2024 17:00:00","EDT","WEST",61752,1766.1246
"08/19/2024 18:00:00","EDT","CAPITL",61757,1613.474
"08/19/2024 18:00:00","EDT","CENTRL",61754,1759.4035
"08/19/2024 18:00:00","EDT","DUNWOD",61760,925.8941
"08/19/2024 18:00:00","EDT","GENESE",61753,1165.3475
"08/19/2024 18:00:00","EDT","HUD VL",61758,1486.9633
"08/19/2024 18:00:00","EDT","LONGIL",61762,3963.277
"08/19/2024 18:00:00","EDT","MHK VL",61756,940.0804
"08/19/2024 18:00:00","EDT","MILLWD",61759,457.8199
"08/19/2024 18:00:00","EDT","N.Y.C.",61761,7828.5778
"08/19/2024 18:00:00","EDT","NORTH",61755,647.9154
"08/19/2024 18:00:00","EDT","WEST",61752,1753.8844
"08/19/2024 19:00:00","EDT","CAPITL",61757,1588.2229
"08/19/2024 19:00:00","EDT","CENTRL",61754,1772.4755
"08/19/2024 19:00:00","EDT","DUNWOD",61760,904.9037
"08/19/2024 19:00:00","EDT","GENESE",61753,1146.8334
"08/19/2024 19:00:00","EDT","HUD VL",61758,1460.5811
"08/19/2024 19:00:00","EDT","LONGIL",61762,3732.3223
"08/19/2024 19:00:00","EDT","MHK VL",61756,940.2851
"08/19/2024 19:00:00","EDT","MILLWD",61759,436.5447
"08/19/2024 19:00:00","EDT","N.Y.C.",61761,7607.4099
"08/19/2024 19:00:00","EDT","NORTH",61755,642.0124
"08/19/2024 19:00:00","EDT","WEST",61752,1761.705
"08/19/2024 20:00:00","EDT","CAPITL",61757,1549.5851
"08/19/2024 20:00:00","EDT","CENTRL",61754,1764.0391
"08/19/2024 20:00:00","EDT","DUNWOD",61760,872.6475
"08/19/2024 20:00:00","EDT","GENESE",61753,1135.687
"08/19/2024 20:00:00","EDT","HUD VL",61758,1408.3952
"08/19/2024 20:00:00","EDT","LONGIL",61762,3563.1818
"08/19/2024 20:00:00","EDT","MHK VL",61756,921.209
"08/19/2024 20:00:00","EDT","MILLWD",61759,424.5432
"08/19/2024 20:00:00","EDT","N.Y.C.",61761,7362.7136
"08/19/2024 20:00:00","EDT","NORTH",61755,637.4476
"08/19/2024 20:00:00","EDT","WEST",61752,1758.236
"08/19/2024 21:00:00","EDT","CAPITL",61757,1447.818
"08/19/2024 21:00:00","EDT","CENTRL",61754,1692.5254
"08/19/2024 21:00:00","EDT","DUNWOD",61760,827.1265
"08/19/2024 21:00:00","EDT","GENESE",61753,1077.6534
"08/19/2024 21:00:00","EDT","HUD VL",61758,1307.5289
"08/19/2024 21:00:00","EDT","LONGIL",61762,3306.0468
"08/19/2024 21:00:00","EDT","MHK VL",61756,865.4271
"08/19/2024 21:00:00","EDT","MILLWD",61759,400.5613
"08/19/2024 21:00:00","EDT","N.Y.C.",61761,7037.9063
"08/19/2024 21:00:00","EDT","NORTH",61755,607.7232
"08/19/2024 21:00:00","EDT","WEST",61752,1718.9875
"08/19/2024 22:00:00","EDT","CAPITL",61757,1355.1086
"08/19/2024 22:00:00","EDT","CENTRL",61754,1595.8795
"08/19/2024 22:00:00","EDT","DUNWOD",61760,771.8363
"08/19/2024 22:00:00","EDT","GENESE",61753,1009.7199
"08/19/2024 22:00:00","EDT","HUD VL",61758,1197.1601
"08/19/2024 22:00:00","EDT","LONGIL",61762,3028.7271
"08/19/2024 22:00:00","EDT","MHK VL",61756,797.6218
"08/19/2024 22:00:00","EDT","MILLWD",61759,361.6421
"08/19/2024 22:00:00","EDT","N.Y.C.",61761,6626.4447
"08/19/2024 22:00:00","EDT","NORTH",61755,589.3268
"08/19/2024 22:00:00","EDT","WEST",61752,1649.4979
"08/19/2024 23:00:00","EDT","CAPITL",61757,1265.6659
"08/19/2024 23:00:00","EDT","CENTRL",61754,1488.5012
"08/19/2024 23:00:00","EDT","DUNWOD",61760,710.3122
"08/19/2024 23:00:00","EDT","GENESE",61753,951.1314
"08/19/2024 23:00:00","EDT","HUD VL",61758,1094.2421
"08/19/2024 23:00:00","EDT","LONGIL",61762,2756.0684
"08/19/2024 23:00:00","EDT","MHK VL",61756,728.344
"08/19/2024 23:00:00","EDT","MILLWD",61759,312.7888
"08/19/2024 23:00:00","EDT","N.Y.C.",61761,6159.239
"08/19/2024 23:00:00","EDT","NORTH",61755,573.9563
"08/19/2024 23:00:00","EDT","WEST",61752,1572.8177
