"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/07/2024 05:00:00","EDT","N.Y.C.",61761,6390.8336
"07/07/2024 05:00:00","EDT","NORTH",61755,597.7075
"07/07/2024 05:00:00","EDT","WEST",61752,1584.4738
"07/07/2024 06:00:00","EDT","CAPITL",61757,1344.2717
"07/07/2024 06:00:00","EDT","CENTRL",61754,1428.8964
"07/07/2024 06:00:00","EDT","DUNWOD",61760,721.6029
"07/07/2024 06:00:00","EDT","GENESE",61753,926.5024
"07/07/2024 06:00:00","EDT","HUD VL",61758,1091.4306
"07/07/2024 06:00:00","EDT","LONGIL",61762,2417.59
"07/07/2024 06:00:00","EDT","MHK VL",61756,751.1852
"07/07/2024 06:00:00","EDT","MILLWD",61759,318.1619
"07/07/2024 06:00:00","EDT","N.Y.C.",61761,6404.8781
"07/07/2024 06:00:00","EDT","NORTH",61755,599.4722
"07/07/2024 06:00:00","EDT","WEST",61752,1571.381
"07/07/2024 07:00:00","EDT","CAPITL",61757,1355.2101
"07/07/2024 07:00:00","EDT","CENTRL",61754,1497.4871
"07/07/2024 07:00:00","EDT","DUNWOD",61760,730.1213
"07/07/2024 07:00:00","EDT","GENESE",61753,928.045
"07/07/2024 07:00:00","EDT","HUD VL",61758,1106.9237
"07/07/2024 07:00:00","EDT","LONGIL",61762,2555.0348
"07/07/2024 07:00:00","EDT","MHK VL",61756,735.6363
"07/07/2024 07:00:00","EDT","MILLWD",61759,328.7056
"07/07/2024 07:00:00","EDT","N.Y.C.",61761,6505.8494
"07/07/2024 07:00:00","EDT","NORTH",61755,599.0286
"07/07/2024 07:00:00","EDT","WEST",61752,1614.7576
"07/07/2024 08:00:00","EDT","CAPITL",61757,1372.4687
"07/07/2024 08:00:00","EDT","CENTRL",61754,1509.8734
"07/07/2024 08:00:00","EDT","DUNWOD",61760,762.1963
"07/07/2024 08:00:00","EDT","GENESE",61753,952.1593
"07/07/2024 08:00:00","EDT","HUD VL",61758,1133.1988
"07/07/2024 08:00:00","EDT","LONGIL",61762,2753.7528
"07/07/2024 08:00:00","EDT","MHK VL",61756,743.1781
"07/07/2024 08:00:00","EDT","MILLWD",61759,367.064
"07/07/2024 08:00:00","EDT","N.Y.C.",61761,6728.8119
"07/07/2024 08:00:00","EDT","NORTH",61755,624.307
"07/07/2024 08:00:00","EDT","WEST",61752,1686.608
"07/07/2024 09:00:00","EDT","CAPITL",61757,1411.7063
"07/07/2024 09:00:00","EDT","CENTRL",61754,1522.6891
"07/07/2024 09:00:00","EDT","DUNWOD",61760,811.0698
"07/07/2024 09:00:00","EDT","GENESE",61753,1017.3204
"07/07/2024 09:00:00","EDT","HUD VL",61758,1202.9011
"07/07/2024 09:00:00","EDT","LONGIL",61762,2906.9224
"07/07/2024 09:00:00","EDT","MHK VL",61756,770.3004
"07/07/2024 09:00:00","EDT","MILLWD",61759,406.6291
"07/07/2024 09:00:00","EDT","N.Y.C.",61761,7010.8195
"07/07/2024 09:00:00","EDT","NORTH",61755,647.7781
"07/07/2024 09:00:00","EDT","WEST",61752,1769.3439
"07/07/2024 10:00:00","EDT","CAPITL",61757,1454.9101
"07/07/2024 10:00:00","EDT","CENTRL",61754,1617.2502
"07/07/2024 10:00:00","EDT","DUNWOD",61760,850.5435
"07/07/2024 10:00:00","EDT","GENESE",61753,1092.6793
"07/07/2024 10:00:00","EDT","HUD VL",61758,1272.3019
"07/07/2024 10:00:00","EDT","LONGIL",61762,3148.763
"07/07/2024 10:00:00","EDT","MHK VL",61756,802.368
"07/07/2024 10:00:00","EDT","MILLWD",61759,441.851
"07/07/2024 10:00:00","EDT","N.Y.C.",61761,7295.6877
"07/07/2024 10:00:00","EDT","NORTH",61755,657.2061
"07/07/2024 10:00:00","EDT","WEST",61752,1849.2206
"07/07/2024 11:00:00","EDT","CAPITL",61757,1526.3857
"07/07/2024 11:00:00","EDT","CENTRL",61754,1731.5235
"07/07/2024 11:00:00","EDT","DUNWOD",61760,897.2107
"07/07/2024 11:00:00","EDT","GENESE",61753,1155.7994
"07/07/2024 11:00:00","EDT","HUD VL",61758,1368.5337
"07/07/2024 11:00:00","EDT","LONGIL",61762,3400.2025
"07/07/2024 11:00:00","EDT","MHK VL",61756,855.1652
"07/07/2024 11:00:00","EDT","MILLWD",61759,477.1278
"07/07/2024 11:00:00","EDT","N.Y.C.",61761,7549.0642
"07/07/2024 11:00:00","EDT","NORTH",61755,653.1804
"07/07/2024 11:00:00","EDT","WEST",61752,1940.0822
"07/07/2024 12:00:00","EDT","CAPITL",61757,1571.5707
"07/07/2024 12:00:00","EDT","CENTRL",61754,1813.9291
"07/07/2024 12:00:00","EDT","DUNWOD",61760,930.5388
"07/07/2024 12:00:00","EDT","GENESE",61753,1201.4035
"07/07/2024 12:00:00","EDT","HUD VL",61758,1469.4746
"07/07/2024 12:00:00","EDT","LONGIL",61762,3623.1287
"07/07/2024 12:00:00","EDT","MHK VL",61756,893.4115
"07/07/2024 12:00:00","EDT","MILLWD",61759,504.744
"07/07/2024 12:00:00","EDT","N.Y.C.",61761,7738.6305
"07/07/2024 12:00:00","EDT","NORTH",61755,653.2969
"07/07/2024 12:00:00","EDT","WEST",61752,2016.1335
"07/07/2024 13:00:00","EDT","CAPITL",61757,1663.0532
"07/07/2024 13:00:00","EDT","CENTRL",61754,1833.3318
"07/07/2024 13:00:00","EDT","DUNWOD",61760,947.3304
"07/07/2024 13:00:00","EDT","GENESE",61753,1251.9049
"07/07/2024 13:00:00","EDT","HUD VL",61758,1593.3175
"07/07/2024 13:00:00","EDT","LONGIL",61762,3791.7737
"07/07/2024 13:00:00","EDT","MHK VL",61756,903.2912
"07/07/2024 13:00:00","EDT","MILLWD",61759,514.8906
"07/07/2024 13:00:00","EDT","N.Y.C.",61761,7876.6581
"07/07/2024 13:00:00","EDT","NORTH",61755,651.8186
"07/07/2024 13:00:00","EDT","WEST",61752,2049.8402
"07/07/2024 14:00:00","EDT","CAPITL",61757,1701.2293
"07/07/2024 14:00:00","EDT","CENTRL",61754,1905.651
"07/07/2024 14:00:00","EDT","DUNWOD",61760,986.0288
"07/07/2024 14:00:00","EDT","GENESE",61753,1299.1871
"07/07/2024 14:00:00","EDT","HUD VL",61758,1686.4244
"07/07/2024 14:00:00","EDT","LONGIL",61762,3839.3247
"07/07/2024 14:00:00","EDT","MHK VL",61756,904.0766
"07/07/2024 14:00:00","EDT","MILLWD",61759,543.0083
"07/07/2024 14:00:00","EDT","N.Y.C.",61761,8052.629
"07/07/2024 14:00:00","EDT","NORTH",61755,650.3586
"07/07/2024 14:00:00","EDT","WEST",61752,2068.5823
"07/07/2024 15:00:00","EDT","CAPITL",61757,1752.1495
"07/07/2024 15:00:00","EDT","CENTRL",61754,1973.2945
"07/07/2024 15:00:00","EDT","DUNWOD",61760,1036.9576
"07/07/2024 15:00:00","EDT","GENESE",61753,1340.5699
"07/07/2024 15:00:00","EDT","HUD VL",61758,1769.5314
"07/07/2024 15:00:00","EDT","LONGIL",61762,4045.2821
"07/07/2024 15:00:00","EDT","MHK VL",61756,931.035
"07/07/2024 15:00:00","EDT","MILLWD",61759,564.7947
"07/07/2024 15:00:00","EDT","N.Y.C.",61761,8219.7928
"07/07/2024 15:00:00","EDT","NORTH",61755,653.5892
"07/07/2024 15:00:00","EDT","WEST",61752,2114.1357
"07/07/2024 16:00:00","EDT","CAPITL",61757,1843.4177
"07/07/2024 16:00:00","EDT","CENTRL",61754,2041.5368
"07/07/2024 16:00:00","EDT","DUNWOD",61760,1090.5505
"07/07/2024 16:00:00","EDT","GENESE",61753,1394.8349
"07/07/2024 16:00:00","EDT","HUD VL",61758,1857.3264
"07/07/2024 16:00:00","EDT","LONGIL",61762,4224.3138
"07/07/2024 16:00:00","EDT","MHK VL",61756,961.4951
"07/07/2024 16:00:00","EDT","MILLWD",61759,580.7224
"07/07/2024 16:00:00","EDT","N.Y.C.",61761,8392.9076
"07/07/2024 16:00:00","EDT","NORTH",61755,660.6891
"07/07/2024 16:00:00","EDT","WEST",61752,2170.8927
"07/07/2024 17:00:00","EDT","CAPITL",61757,1957.9193
"07/07/2024 17:00:00","EDT","CENTRL",61754,2175.1742
"07/07/2024 17:00:00","EDT","DUNWOD",61760,1133.4538
"07/07/2024 17:00:00","EDT","GENESE",61753,1441.5383
"07/07/2024 17:00:00","EDT","HUD VL",61758,1937.5738
"07/07/2024 17:00:00","EDT","LONGIL",61762,4287.9559
"07/07/2024 17:00:00","EDT","MHK VL",61756,1029.7767
"07/07/2024 17:00:00","EDT","MILLWD",61759,598.8652
"07/07/2024 17:00:00","EDT","N.Y.C.",61761,8518.8931
"07/07/2024 17:00:00","EDT","NORTH",61755,667.5052
"07/07/2024 17:00:00","EDT","WEST",61752,2217.1707
"07/07/2024 18:00:00","EDT","CAPITL",61757,2042.8071
"07/07/2024 18:00:00","EDT","CENTRL",61754,2289.6287
"07/07/2024 18:00:00","EDT","DUNWOD",61760,1130.5487
"07/07/2024 18:00:00","EDT","GENESE",61753,1473.0303
"07/07/2024 18:00:00","EDT","HUD VL",61758,1981.8742
"07/07/2024 18:00:00","EDT","LONGIL",61762,4351.0515
"07/07/2024 18:00:00","EDT","MHK VL",61756,1098.0268
"07/07/2024 18:00:00","EDT","MILLWD",61759,580.3513
"07/07/2024 18:00:00","EDT","N.Y.C.",61761,8558.0947
"07/07/2024 18:00:00","EDT","NORTH",61755,680.0282
"07/07/2024 18:00:00","EDT","WEST",61752,2232.3806
"07/07/2024 19:00:00","EDT","CAPITL",61757,2048.7339
"07/07/2024 19:00:00","EDT","CENTRL",61754,2355.719
"07/07/2024 19:00:00","EDT","DUNWOD",61760,1106.7939
"07/07/2024 19:00:00","EDT","GENESE",61753,1492.2968
"07/07/2024 19:00:00","EDT","HUD VL",61758,1944.8886
"07/07/2024 19:00:00","EDT","LONGIL",61762,4236.3698
"07/07/2024 19:00:00","EDT","MHK VL",61756,1167.5276
"07/07/2024 19:00:00","EDT","MILLWD",61759,557.642
"07/07/2024 19:00:00","EDT","N.Y.C.",61761,8474.44
"07/07/2024 19:00:00","EDT","NORTH",61755,685.1868
"07/07/2024 19:00:00","EDT","WEST",61752,2223.0191
"07/07/2024 20:00:00","EDT","CAPITL",61757,1984.6317
"07/07/2024 20:00:00","EDT","CENTRL",61754,2292.7264
"07/07/2024 20:00:00","EDT","DUNWOD",61760,1074.7483
"07/07/2024 20:00:00","EDT","GENESE",61753,1455.5127
"07/07/2024 20:00:00","EDT","HUD VL",61758,1853.135
"07/07/2024 20:00:00","EDT","LONGIL",61762,4066.0461
"07/07/2024 20:00:00","EDT","MHK VL",61756,1166.7224
"07/07/2024 20:00:00","EDT","MILLWD",61759,520.6574
"07/07/2024 20:00:00","EDT","N.Y.C.",61761,8380.2551
"07/07/2024 20:00:00","EDT","NORTH",61755,682.0881
"07/07/2024 20:00:00","EDT","WEST",61752,2154.4246
"07/07/2024 21:00:00","EDT","CAPITL",61757,1909.033
"07/07/2024 21:00:00","EDT","CENTRL",61754,2205.6525
"07/07/2024 21:00:00","EDT","DUNWOD",61760,1041.5115
"07/07/2024 21:00:00","EDT","GENESE",61753,1392.9631
"07/07/2024 21:00:00","EDT","HUD VL",61758,1770.4054
"07/07/2024 21:00:00","EDT","LONGIL",61762,3891.819
"07/07/2024 21:00:00","EDT","MHK VL",61756,1124.7968
"07/07/2024 21:00:00","EDT","MILLWD",61759,488.9407
"07/07/2024 21:00:00","EDT","N.Y.C.",61761,8339.0957
"07/07/2024 21:00:00","EDT","NORTH",61755,673.5765
"07/07/2024 21:00:00","EDT","WEST",61752,2082.3885
"07/07/2024 22:00:00","EDT","CAPITL",61757,1766.1515
"07/07/2024 22:00:00","EDT","CENTRL",61754,2051.2085
"07/07/2024 22:00:00","EDT","DUNWOD",61760,983.4147
"07/07/2024 22:00:00","EDT","GENESE",61753,1301.0266
"07/07/2024 22:00:00","EDT","HUD VL",61758,1615.2385
"07/07/2024 22:00:00","EDT","LONGIL",61762,3581.9262
"07/07/2024 22:00:00","EDT","MHK VL",61756,1037.6262
"07/07/2024 22:00:00","EDT","MILLWD",61759,463.2076
"07/07/2024 22:00:00","EDT","N.Y.C.",61761,8114.3419
"07/07/2024 22:00:00","EDT","NORTH",61755,653.503
"07/07/2024 22:00:00","EDT","WEST",61752,1990.5078
"07/07/2024 23:00:00","EDT","CAPITL",61757,1615.7029
"07/07/2024 23:00:00","EDT","CENTRL",61754,1905.6717
"07/07/2024 23:00:00","EDT","DUNWOD",61760,918.3153
"07/07/2024 23:00:00","EDT","GENESE",61753,1189.5095
"07/07/2024 23:00:00","EDT","HUD VL",61758,1459.771
"07/07/2024 23:00:00","EDT","LONGIL",61762,3253.5619
"07/07/2024 23:00:00","EDT","MHK VL",61756,936.5763
"07/07/2024 23:00:00","EDT","MILLWD",61759,431.1803
"07/07/2024 23:00:00","EDT","N.Y.C.",61761,7740.6021
"07/07/2024 23:00:00","EDT","NORTH",61755,645.1032
"07/07/2024 23:00:00","EDT","WEST",61752,1891.9866
